num_words 18872
ప్రజానీకానికి :-0.001023448882487906
ప్రజానీకాన్ని :0.003168726097550764
ప్రజానుకూల :0.007603219445384869
ప్రజాపంపిణీ :5.5313537077977067e-05
ప్రజాప్రతినిధులతో :-0.0017043269004992942
ప్రజాప్రతినిధులు :-0.0028777201473177945
ప్రజాప్రతినిధులుగా :-0.003627425598167886
ప్రజాప్రభుత్వమైనా :-0.003568545852043639
ప్రజాప్రభుత్వాల :-0.00017317302704762495
ప్రజాప్రభుత్వాలు :-0.010953626084257472
ప్రజాప్రయోజనాల :0.0017292231673405793
ప్రజాబాహుళ్యంతోపాటు :-0.0027478609516643927
ప్రజాభిప్రాయ :-0.005495721903328785
ప్రజారాజ్యం :0.0020153082099173517
ప్రజారోగ్య :-0.0027478609516643927
ప్రజారోగ్యం :-0.011526425457746141
ప్రజారోగ్యాన్ని :0.005087120501977654
ప్రజాసేవారంగంగా :-0.003627425598167886
ప్రజాస్వామ్య :-0.043062031257163506
ప్రజాస్వామ్యం :0.00962578439232604
ప్రజాస్వామ్యబద్ధమైన :-0.002526795421872658
ప్రజాస్వామ్యబద్ధమైనవే :-0.002526795421872658
ప్రజాస్వామ్యయుత :-0.0017043269004992942
ప్రజాస్వామ్యానికి :-0.010953626084257472
ప్రజాస్వామ్యానికే :-0.003627425598167886
ప్రజ్ఞాన్‌ :-0.0040246971697385945
ప్రజ్ఞాన్‌ఓజా :-0.0021845679662035205
ప్రజ్ఞావంతులు :0.004299481510517459
ప్రజ్ఞావంతులైన :-0.0015460689259229055
ప్రజ్వరిల్లజేయడంలో :-0.004465429182697198
ప్రజ్వరిల్లజేస్తోంది :0.0019108310898071728
ప్రజ్వరిల్లడం :0.00029009473415733114
ప్రజ్వరిల్లి :-0.0017043269004992942
ప్రజ్వరిల్లిన :-0.002526795421872658
ప్రజ్వలనం :0.004089843941244953
ప్రజ్వలనానికి :0.00029009473415733114
ప్రణబ్‌ :-0.003171977661621938
ప్రణబ్‌ముఖర్జీ :0.007012049403005879
ప్రణయం :-0.003101347610621199
ప్రణయంలో :-0.003101347610621199
ప్రణయం” :-0.003101347610621199
ప్రణాళిక :-0.002168701648850371
ప్రణాళికకే :-0.003568545852043639
ప్రణాళికను :-0.0011601041225960402
ప్రణాళికపట్ల :-0.003568545852043639
ప్రణాళికబద్ధ :-0.0001239617059656226
ప్రణాళికల :-0.0022469899762633176
ప్రణాళికలతో :-0.00035702084922807983
ప్రణాళికలపై :0.0008676259116758096
ప్రణాళికలు :-0.0027154754927843643
ప్రణాళికలో :0.0015324227426701405
ప్రణాళికలోని :-0.002526795421872658
ప్రణాళికల్ని :0.0006162370041223605
ప్రణాళికసంఘం :-0.0001239617059656226
ప్రణాళికా :-0.0004465455073453438
ప్రణాళికాబద్ధ :-0.003568545852043639
ప్రతాప్‌ :-2.4886401885378395e-05
ప్రతి :-0.005119728374200498
ప్రతిఏటా :-0.003627425598167886
ప్రతికూల :-0.0007703583234683931
ప్రతికూలాంశాలు :0.0020450500359256007
ప్రతిక్షణం :0.006523936542170039
ప్రతిక్షణమూ :0.004330044374479066
ప్రతిగాలి :0.0057980210129611395
ప్రతిఘటన :0.00021567288903307375
ప్రతిఘటననే :0.001629047490145821
ప్రతిఘటించాలి :0.003864366006001756
ప్రతిచర్యలను :0.0014404957658506825
ప్రతిచోటా :0.001922564705416385
ప్రతిజ్ఞ :0.007614786689574555
ప్రతిదానికీ :0.004330044374479066
ప్రతిదానిమీదా :0.0030049812729963056
ప్రతిధ్వని :-0.010206001779598581
ప్రతిధ్వనించాయి :-0.0035781889475083465
ప్రతిధ్వనించింది :-0.0001239617059656226
ప్రతిధ్వనిస్తోంది :0.00029009473415733114
ప్రతినలో :0.03291791082192559
ప్రతినాయక :0.004089843941244953
ప్రతినిధి :-0.0004465455073453438
ప్రతినిధిని :0.0005573356617434438
ప్రతినిధులంతా :-0.002526795421872658
ప్రతినిధులకు :-0.002080822031768166
ప్రతినిధులు :-0.002080822031768166
ప్రతినిధుల్ని :-0.008249661883875062
ప్రతిపక్షాల :-0.020483250907710106
ప్రతిపత్తి :-0.00047753441942600196
ప్రతిపాదన :0.0030337207374337588
ప్రతిపాదనను :0.0020153082099173517
ప్రతిపాదనపై :0.0016389777551668787
ప్రతిపాదనలు :-0.001129024025863555
ప్రతిపాదనలోని :0.0017936068048356815
ప్రతిపాదనల్ని :0.004089843941244953
ప్రతిపాదనల్లోనైనా :-0.002849973638540936
ప్రతిపాదించినట్లు :-0.0010103743880259498
ప్రతిపాదిత :0.003587213609671363
ప్రతిపాదిస్తున్న :0.005847803624178613
ప్రతిపాదిస్తున్నారు :0.0017936068048356815
ప్రతిపాదిస్తూ :0.0009413950557552313
ప్రతిపాదిస్తే :0.007603219445384869
ప్రతిపౌరుణ్నీ :0.007603219445384869
ప్రతిఫలం :-0.002849973638540936
ప్రతిఫలంగా :-0.006459410160526695
ప్రతిఫలించేది :0.003864366006001756
ప్రతిఫలిస్తుంది :-0.004465429182697198
ప్రతిబంధకాలు :0.0020450500359256007
ప్రతిభ :-0.0007464586075602064
ప్రతిభకు :0.0016108973176712392
ప్రతిభను :-0.0005691998312828489
ప్రతిభనే :-0.006998677864115865
ప్రతిభా :-0.0015460689259229055
ప్రతిభాపాటవాలకు :0.0016108973176712392
ప్రతిభాపాటిల్‌ :-0.0001239617059656226
ప్రతిభావంతులు :0.0016108973176712392
ప్రతిమకెలా :-0.003101347610621199
ప్రతిమది :-0.03923179767715207
ప్రతిరూపం :-0.0033696971434306433
ప్రతిరూపంగా :0.007134664833301338
ప్రతిరోజూ :0.006523936542170039
ప్రతివ్యూహమొకటి :-0.004465429182697198
ప్రతిష్టంభన :-0.013638513836860086
ప్రతిష్టంభనలకు :0.0030049812729963056
ప్రతిష్ఠాత్మక :0.0015987151160045076
ప్రతిష్ఠాత్మకంగా :0.0020153082099173517
ప్రతిష్ఠాత్మకమైన :0.0030049812729963056
ప్రతిష్ఠించడంతో :0.0015324227426701405
ప్రతిష్ఠించాలన్న :-0.006459410160526695
ప్రతిష్ణ :0.03291791082192559
ప్రతిస్పందన :-0.0027478609516643927
ప్రత్యక్ష :-0.007555484467040972
ప్రత్యక్షంగా :-0.0004233588287631768
ప్రత్యక్షమవుతాయి :0.006523936542170039
ప్రత్యక్షమవుతున్న :0.0027871422603475624
ప్రత్యక్షమై :-0.0018328545349268997
ప్రత్యర్థి :0.0036151133467411094
ప్రత్యర్థిపై :0.00021567288903307375
ప్రత్యర్థుల :0.0012222091699328817
ప్రత్యర్థులపై :0.0014946583251969855
ప్రత్యర్థులు :0.00021567288903307375
ప్రత్యహము :-0.0018328545349268997
ప్రత్యామ్నాయ :-0.007052053199697243
ప్రత్యామ్నాయం :0.0015324227426701405
ప్రత్యామ్నాయాలున్నాయో :-0.0027478609516643927
