num_words 18872
ప్రహసనాలకు :-0.0034696419344480292
ప్రహారాలకు :0.0020366642897551397
ప్రహారాలు :-0.0034468160503250615
ప్రహారాల్లో :-0.0015376412603315523
ప్రాంగణం :0.005227404656218846
ప్రాంగణంలోనే :0.003556453823027689
ప్రాంత :0.0025360692542731795
ప్రాంతం :0.0016906894113198235
ప్రాంతంలో :0.004338041553429457
ప్రాంతానికో :-0.0008324924845809715
ప్రాంతాల :0.0037698822696258173
ప్రాంతాలకు :0.0016906894113198235
ప్రాంతాలకూ :0.00010421015498241879
ప్రాంతాలనుంచి :-0.0022483612982970025
ప్రాంతాలమీద :0.0030022119722154113
ప్రాంతాలవారీ :0.0010833396584021826
ప్రాంతాలు :-0.00220403552705964
ప్రాంతాల్ని :-0.0022483612982970025
ప్రాంతాల్లో :-0.0027240677952760904
ప్రాంతీయ :0.0061099928692654225
ప్రాకులాడుతూ :0.005154673427151961
ప్రాకృతిక :0.003659316365003947
ప్రాక్టీస్‌ :-0.009182722509251933
ప్రాక్తన :0.0072954989590167125
ప్రాచీన :0.003659316365003947
ప్రాజెక్టు :0.00011576548062615354
ప్రాజెక్టుకు :0.0012687204065863265
ప్రాజెక్టులు :-0.0018261461418025168
ప్రాజెక్ట్‌ :0.00010421015498241879
ప్రాణం :0.01742340349745287
ప్రాణదానం :-0.0016383023249660366
ప్రాణభయము :0.005154673427151961
ప్రాణముల్‌ :-0.0012563577724676966
ప్రాణశక్తిని :-0.004416001716216286
ప్రాణాంతక :-0.002931251842830804
ప్రాణాంతకం :0.0018547493769350985
ప్రాణాంతకంగా :-0.0016383023249660366
ప్రాణాంతకమైంది :-0.004221497445742584
ప్రాణాపాయ :-0.0016383023249660366
ప్రాణార్పణ :0.0020366642897551397
ప్రాణాలతో :0.0018547493769350985
ప్రాణాలు :0.017608341345829354
ప్రాణాల్ని :-0.0013123079101609858
ప్రాణావసరం :0.0007068078008861835
ప్రాణులకు :0.0072954989590167125
ప్రాతినిధ్యం :-0.007081686306655604
ప్రాతినిధ్యస్ఫూర్తికి :-0.0034696419344480292
ప్రాతిపదిక :-0.0001748867596248671
ప్రాతిపదికన :0.0018249829466251938
ప్రాతిపదికైన :-0.0018540586196767982
ప్రాథమిక :-4.115181285553257e-07
ప్రాథమ్యాల :0.0015785525568669974
ప్రాథమ్యాలకు :-0.0008837758122649407
ప్రాథమ్యాలని :0.003126279770600634
ప్రాథమ్యాలు :0.0015785525568669974
ప్రాధమిక :-0.013493661922356012
ప్రాధాన్యంసభ్య :0.002632614603723995
ప్రాధాన్యత :0.002632614603723995
ప్రాధాన్యతనిస్తానన్నాడు :0.0012496694790918258
ప్రాధాన్యతనిస్తున్నారని :-0.0061742841483589045
ప్రాధాన్యమిచ్చారు :0.002895201860866285
ప్రాధాన్యమిచ్చే :-0.0008986605636145095
ప్రాధాన్యమిస్తూ :-0.0018261461418025173
ప్రాధికార :-0.0010624147324466418
ప్రాధేయపడిన :0.00303531820887679
ప్రాధేయపడినా :0.0015785525568669974
ప్రాపకంలో :0.001791654442840619
ప్రాప్తకాలజ్ఞత :-0.0001748867596248671
ప్రాబబుల్స్‌ :0.0035753069844271343
ప్రాబల్య :0.003126279770600634
ప్రాభవంపై :0.001853611446850224
ప్రామాణికంగా :-0.0008988234609703062
ప్రామాణికమంటూ :0.0020366642897551397
ప్రామాణికమన్నట్లు :-0.0008986605636145095
ప్రారంభ :-0.0020746945607888327
ప్రారంభం :0.001454150407845958
ప్రారంభంకానున్న :0.0066553794099506024
ప్రారంభమయ్యే :0.011536884591134762
ప్రారంభమవుతాయనగా :-0.002860606766013908
ప్రారంభమైంది :0.0066553794099506024
ప్రారంభమైన :-0.0061742841483589045
ప్రారంభమ్యాచ్‌ల్లో :-0.0018322503230833054
ప్రారంభవుతున్న :0.002632614603723995
ప్రారంభించకపోతే :-0.0001748867596248671
ప్రారంభించగానే :-0.0008986605636145095
ప్రారంభించనున్నట్లు :0.0028299492417458
ప్రారంభించబోతోందా :-0.009182722509251933
ప్రారంభించరాదని :-0.002093588686324749
ప్రారంభించారు :0.0015691924500907009
ప్రారంభించి :-0.002155264744682395
ప్రారంభించిన :0.005026187774883756
ప్రారంభించినప్పటి :-0.000345881858806985
ప్రారంభిస్తాం :-0.00029050194753401254
ప్రారంభోపన్యాసంలో :0.0007068078008861835
ప్రారబ్ధం :-0.00031333985047058305
ప్రావీణ్యంతో :-0.0005009159739496619
ప్రావీణ్యానికీ :0.0007068078008861835
ప్రావీణ్యాన్నంతా :-0.0001251195239209364
ప్రిక్స్‌ :-0.002333099386492567
ప్రిన్సిపాల్‌ :0.003977099133594422
ప్రియకాంతుల్ని :-0.0012563577724676966
ప్రియతమా :0.013952638826327284
ప్రియబాంధవుడయ్యే :-0.0012563577724676966
ప్రియా :-0.0036584512595447772
ప్రియుం :0.0072954989590167125
ప్రియుని :-0.008024333667237427
ప్రియునిన్‌ :0.0072954989590167125
ప్రియురాలి :-0.0012563577724676966
ప్రియురాలు :-6.784253607813607e-05
ప్రియులను :-0.0061742841483589045
ప్రీ :0.001447659915513208
ప్రీతిన్‌ :0.014590997918033425
ప్రీమియర్స్‌ :0.009693059974970256
ప్రీమియర్‌ :0.0026370031005843396
ప్రీమియర్‌లీగ్‌ :0.002632614603723995
ప్రీమీయర్‌ :0.0028299492417458
ప్రేక్షకుల :-0.003450215928340754
ప్రేమ :0.10320671270303511
ప్రేమకన్న :0.0390401830375305
ప్రేమగ :-0.004416001716216286
ప్రేమతో :0.019621391564081846
ప్రేమను :0.013952638826327284
ప్రేమల్ని :0.006654908924370011
ప్రేమసుధా :0.0390401830375305
ప్రేమాటిపురా :-0.02633609163214575
ప్రేమించిన :0.020164893070099058
ప్రేమికుడిని :-0.0020746945607888327
ప్రేమికులకు :-0.0012563577724676966
ప్రేమికులనుకున్నాను :0.006654908924370011
ప్రేమికులిరువురు :0.0390401830375305
ప్రేమికుల్లో :-0.0012563577724676966
ప్రేమిస్తాం :0.008388738641367407
ప్రేమిస్తూ :0.008388738641367407
ప్రేయసి :0.009530989744898766
ప్రేరణగా :-0.0022483612982970025
ప్రేరేపిస్తున్న :0.0019037871731887705
ప్రేరేపిస్తోంది :0.00010421015498241879
ప్రైజ్‌మనీ :-0.002333099386492567
ప్రైవేటు :-0.00012360155409888126
ప్రైవేటుపరం :-0.0034468160503250615
ప్రైవేట్‌ :-0.012348568296717809
ప్రొడక్ట్ :-0.009606459367378618
ప్రొత్సహిస్తానని :0.0012496694790918258
ప్రొఫెసర్లు :-0.0034468160503250615
ప్రొఫెసర్‌ :-0.002643187010333443
ప్రోటియాస్‌ :-0.0018242939594470403
ప్రోటియాస్‌కు :0.00013806015856620098
ప్రోటియాస్‌ను :-0.002028455221731442
ప్రోత్సహించడం :-0.0016306394049861548
ప్రోత్సహించినట్లవుతుందని :-0.0061742841483589045
ప్రోత్సహించేందుకు :0.0028299492417458
ప్రోత్సహిస్తామన్న :-0.0011719546882242211
ప్రోత్సాహం :-0.0012177831486572836
ప్రోత్సాహక :0.0014506095834106415
ప్రోత్సాహకాలతో :-0.0008837758122649407
ప్రోసెస్‌” :0.0031048740874695282
ప్లానిన్గ్‌” :0.0031048740874695282
ప్లాను :0.001853611446850224
ప్లావిత :0.003126279770600634
ప్లేటు :0.0010606692781833286
ప్లేస్‌ :0.01023839493245719
ఫండింగుల :0.005467678758011111
ఫజల్‌ :-0.0007702433145801799
ఫర్హద్‌ :-0.00021062395735357506
ఫర్హాత్‌రాజా :0.0016347922270874493
ఫర్‌ :-0.00098020995389531
ఫలప్రదం :-0.0001748867596248671
ఫలసాయం :0.0028502926679094143
ఫలానా :-0.0048365392581965596
