num_words 18872
పంజాబ్‌ :0.0017335417074634699
పంట :-0.0030664356548160657
పంటకాలం :-0.002265020804440964
పంటకాలంపై :-0.0019363181716512883
పంటకాలంలో :-0.006513166223014548
పంటనష్ట :-0.002265020804440964
పంటను :-0.0038776452683347497
పంటపొలాల :0.002700815136674983
పంటపొలాలు :-0.0033125088285098758
పంటపొలాల్లో :0.002700815136674983
పంటల :-0.0001332199683961988
పంటలన్నింటికీ :-0.001324005908114627
పంటలసాగు :0.0034940888519162066
పంటలు :-0.002121106404516134
పంటల్ని :0.006085843325686198
పంటల్నీ :-0.001324005908114627
పంటల్లో :-0.001324005908114627
పంటవిస్తీర్ణం :-0.0004245863509159197
పంటా :-0.002265020804440964
పంటి :-0.01671644585947543
పండగ :-0.0022238766970893555
పండించుకునే :0.005568914642681052
పండించే :0.0015618502664182916
పండించేది :-0.002265020804440964
పండిట్‌ :-0.005902414010096912
పండిస్తున్నాడు :-0.00039430719809201495
పండ్లు :0.0005428400832190116
పంతం :-0.0023615908606684994
పంతంపట్టిన :-0.0034890605537065936
పంతాలూ :0.00017513388282880036
పంథా :-0.008639674869799382
పంథాను :0.0011519468125173432
పంథానూ :-0.000370399337955104
పంథాలో :-0.000370399337955104
పందాలు :0.0009068069272604655
పందికొక్కుల :0.0005428400832190116
పందికొక్కుల్ని :1.8134217224221076e-05
పందిళ్లు :0.0010605101127798208
పందిళ్లే :0.007937145895670102
పందులతో :0.005760177298438023
పందెంలో :0.007862939690981894
పందేరాలు :1.8134217224221076e-05
పందొమ్మిదిమంది :-0.003304590066262922
పందొమ్మిదేళ్లు :-0.003304590066262922
పంపడం :-0.001227696094207749
పంపాడు :0.0032999881866502415
పంపామంటున్నారు :-0.001227696094207749
పంపాయి :-0.001804582378583164
పంపారన్న :-0.001227696094207749
పంపి :-0.002455392188415498
పంపించారు :-0.001227696094207749
పంపించి :-0.0009547592405956007
పంపించింది :0.0011519468125173432
పంపింది :-0.0027972805238919243
పంపిణీ :-0.007580780002268591
పంపిణీల్లో :0.0021168149961476213
పంపిన :-0.010738815854407353
పకడ్బందీ :-0.004004508530322712
పకడ్బందీగా :0.006911867483879594
పకపకమన్నాయి :0.0069598917176742535
పక్క :-0.00878487978222186
పక్కకు :-0.0027582831895046705
పక్కన :-0.00731907743273344
పక్కనపెట్టి :-0.003929506222891772
పక్కనపెట్టినా :-0.003304590066262922
పక్కనపెడితే :0.001963048199054669
పక్కనొక :0.010018448607902712
పక్ష :0.001473026710933387
పక్షం :-0.004393382092529695
పక్షంరోజులక్రితం :0.004432687869182804
పక్షంలో :-0.00172407501419007
పక్షపాతం :-0.001227696094207749
పక్షానిదే :-0.005902414010096912
పక్షాల :-0.005902414010096912
పక్షాలదేనని :0.00258966438958737
పక్షాలన్నీ :0.005305744922617816
పక్షి :0.00548639805685126
పక్షిలా :0.00548639805685126
పక్షుల :-0.019582822053029466
పగ :-0.001971535990460076
పగటి :0.007282259861820999
పగలంతా :-0.024883288296503978
పగలగొట్టే :-0.004337810583820867
పగలబడుతోంది :-0.0027972805238919243
పగలు :0.009132542887017581
పగలూ :0.007862939690981894
పగల్ని :-0.00039430719809201495
పగా :-0.00039430719809201495
పగిలి :-0.00868514727594573
పగ్గమేసి :0.0005428400832190116
పగ్గాలు :0.0007613897863192585
పగ్గాలేసి :0.0011422861116165048
పచ్చగా :0.005401630273349966
పచ్చజెండా :0.004450747829140578
పచ్చడి :0.015203696009198565
పచ్చడితో :0.0002059968661610174
పచ్చదనం :0.00548639805685126
పచ్చదనపు :-0.0012991167834938949
పచ్చని :-0.006604552449720081
పచ్చిక :0.01679848883786728
పచ్చిదనపు :-0.0012991167834938949
పచ్చినిజం :0.002700815136674983
పచ్చినిజాల్ని :0.007937145895670102
పటిమ :-0.025885516157726357
పటిష్ఠ :0.0013536806734439986
పటిష్ఠం :0.0008688031745958484
పటిష్ఠీకరణ :-0.0015272136296940598
పటు :-0.005902414010096912
పటుతరం :0.0005428400832190116
పటేల్‌ :0.0070093496762261304
పటేల్‌ను :0.00230283870208458
పటేల్‌ల :0.00230283870208458
పట్టం :-0.000370399337955104
పట్టగా :0.0016160740400487095
పట్టడం :-0.00023826385845975508
పట్టడంతో :0.005305744922617816
పట్టణ :-0.007118775801136169
పట్టణాభివృద్ధి :0.0005345093596106238
పట్టణాలకే :-0.003771515646475148
పట్టపగ్గాలు :-0.0032710937504610883
పట్టభద్రుల :-0.0005127480845211495
పట్టలేని :-0.0011217224410771873
పట్టవు :-0.003304590066262922
పట్టాన :-0.006150810289397655
పట్టాయని :0.0005428400832190116
పట్టారని :-0.0031945329155512884
పట్టాలకు :0.0029740408725490402
పట్టాలకెక్కదు :-0.0002221117177332359
పట్టాలకెక్కాల్సిందేనంటున్న :0.0016478946776689318
పట్టాలకెక్కించాక :0.0011519468125173432
పట్టాలన్నది :-0.0032710937504610883
పట్టాలు :0.0008688031745958484
పట్టి :-0.0018705467037208432
పట్టించిన :0.0002059968661610174
పట్టించు :0.003343414385599037
పట్టించుకుంటున్నారు :0.007937145895670102
పట్టించుకునే :1.8134217224221076e-05
పట్టించుకున్న :-0.005482301704470167
పట్టించుకోక :-0.014076650274544439
పట్టించుకోకుండా :0.003225094444992762
పట్టించుకోనని :-0.0022014395685681773
పట్టించుకోనవసరం :0.003747658131751662
పట్టించుకోని :-0.010258749640866748
పట్టించుకోను :-0.0019895319254736262
పట్టించుకోనే :0.0005345093596106238
పట్టించుకోరు :-0.005107140772414489
పట్టించుకోవడం :-0.0023729252670453894
పట్టించుకోవలసిన :0.003747658131751662
పట్టిందని :0.0016478946776689318
పట్టిందా :0.005760177298438023
పట్టింది :0.0034805866617615856
పట్టింపులతో :0.00017513388282880036
పట్టికలో :-0.008140681430209502
పట్టిన :-0.002889375312967383
పట్టినట్లుంది :-0.001227696094207749
పట్టిపల్లారుస్తున్న :0.0008070104324147441
పట్టివ్వడంలో :0.0008688031745958484
పట్టీని :-0.0027972805238919243
పట్టు :0.005002999148236694
పట్టుకుని :-0.003304590066262922
పట్టుకున్న :-0.0034418606475569375
పట్టుకున్నాడు :0.0016351647102796486
పట్టుకొచ్చి :0.0031185019979260817
పట్టుకొన్న :0.004684104689631175
పట్టుగొమ్మ :0.0002059968661610174
పట్టుతూ :-0.0031945329155512884
పట్టుదలతో :-0.0005025066376075339
పట్టునిచ్చింది :-0.0016012472246269079
పట్టుపరుపులా :-0.010738815854407353
పట్టుబట్టి :0.001963048199054669
పట్టుబట్టిమరీ :-0.003771515646475148
