num_words 18872
నచటన్‌ :0.00038347579259921855
నచ్చక :-0.008522137709035534
నజరానాలు :0.006654072891984736
నజీముద్దీన్‌ :0.0005450563721975268
నజీముద్దీన్‌తో :0.0005450563721975268
నజీమ్‌ :-0.00044272386228469147
నటనమా :-0.008663664030198102
నటనా :0.005444503056268535
నట్లే :-0.004639496782574227
నడక :-0.002802932744071759
నడకలు :-0.002842536658879415
నడపరాదన్న :-0.005073622076137776
నడపాల్సిన :0.0023453210377212723
నడమంత్రపు :-0.004922105970542456
నడయాడేవారికి :0.003326681132709918
నడవడం :0.0008710520937250068
నడిచి :-0.0016920620833952215
నడిచిన :-0.005708838557345862
నడిచినా :-0.0057236217910385575
నడిచెళ్ళిన :0.0003510498455334361
నడిచే :0.0007012910425534881
నడిచొచ్చావని :-0.0021789479551506266
నడిపించిన :0.00035226194714508044
నడిపించేశారు :0.0007831888794441221
నడిపింది :0.00035226194714508044
నడిపిన :0.006463814461639653
నడిపినప్పుడూ :-0.005584313509601762
నడిపిస్తాయని :-0.0025926025027248377
నడిపే :0.008509301453385807
నడిమి :0.007604914311169751
నడిరేయి :-0.0015059079625784665
నడిరోడ్డు :0.0004862477236607277
నడుచుకోలేమంటూ :-0.00032209132202071965
నడుమ :0.008143622752531068
నడుమగల :0.00019305851494471672
నడుము :0.020658106677028096
నడువమని :0.003326681132709918
నడుస్తున్న :0.00589543871771693
నడుస్తున్నా :0.0007012910425534881
నడుస్తున్నానా :0.0007012910425534881
నడుస్తున్నాయి :-0.0010218115424050133
నడుస్తున్నాయో :0.004462698994559772
నడుస్తోంది :-0.005382233846945597
నడ్డి :-0.0055698081709416435
నత్తనడక :-0.0028934135714612165
నత్తలకే :-0.002842536658879415
నదీనదాలతో :0.003326681132709918
నదీనదాలలోని :-0.002781919743260989
నదీప్రవాహాలపై :-0.005073622076137776
నని :-0.0015059079625784665
నను :0.00038347579259921855
నన్న :0.008850016644372941
నన్నది :0.0028678785589292604
నన్నిలా :0.0005717143682619683
నన్ను :0.013851615471945153
నన్నెపుడైనా :-0.008522137709035534
నన్నెప్పుడైనా :-0.025566413127106603
నన్నో :0.018093062998083397
నన్‌ :0.00038347579259921855
నఫీస్‌ :-0.0008854477245693829
నఫీస్‌ను :0.0005450563721975268
నములుతోంది :-0.00032971200657290256
నమూనా :0.0036068680245816644
నమూనాను :0.00321354729941621
నమోదయ్యాయి :0.005785175170906573
నమోదయ్యే :-0.002842536658879415
నమోదవుతున్న :-0.0005833871120141769
నమోదవుతున్నదంటే :-0.01091975460026143
నమోదవుతున్నాయంటే :0.00028605567342382664
నమోదవుతోంది :0.005182248572939998
నమోదు :-0.011191629907598897
నమోదైంది :0.0004320387191600511
నమోదైన :-0.002795542609541374
నమోదైనట్లు :0.004312360201487391
నమోదైనప్పుడు :0.0007596392392547033
నమోదైనా :0.0010926042127792572
నమ్దనవనమై :0.003326681132709918
నమ్మంజేసి :0.00038347579259921855
నమ్మకం :-0.0022718635979523533
నమ్మకంతో :-0.0018772170765851855
నమ్మకద్రోహులు :0.008588240479366037
నమ్మకాన్ని :0.004690642075442545
నమ్మను :0.0008710520937250068
నమ్మబలకడం :-0.002842536658879415
నమ్మబలికారు :0.005182248572939998
నమ్మబలికినా :-0.00462418724157116
నమ్మలేవ్‌ :0.012467972702640388
నమ్మి :0.00598759873983897
నమ్ముకుంటాడు :-0.002781919743260989
నమ్ముకుని :0.0028678785589292604
నమ్ముకోవడం :-0.005073622076137776
నమ్ముతున్నా :-0.004736268064236836
నమ్ముతున్నారు :0.008588240479366037
నయనతార :-0.04965000357642146
నయమనిపించేలా :-0.00026955266401795406
నయవంచక :-0.0055698081709416435
నయవంచన :-0.00032209132202071965
నయాగాంధీల :-0.005382233846945597
నయానో :-0.00032209132202071965
నయ్యర్‌ :-0.0013338754986979473
నరకప్రాయమవుతున్నాయి :0.0038510979179189344
నరకమే :-0.0057236217910385575
నరనరాల్లో :0.0007012910425534881
నరమేధం :-0.005584313509601762
నరికిన :0.0008710520937250068
నరికివేత :-0.002221252576395103
నరికేస్తారురా” :0.0004862477236607277
నరుక్కునే :-0.0009007678365623327
నరుడివై :0.0008710520937250068
నరేంద్ర :-0.002781919743260989
నరేంద్రమోడీ :-0.01091975460026143
నర్తించగా :-0.0035857616955155946
నలభై :0.004312360201487391
నలభైశాతానికిపైగా :-0.0008305560171785474
నలిగి :0.004120527683713442
నలిగిపోతున్నా :0.008714201579695982
నలిగిపోవొద్దు :-0.008522137709035534
నలిగే :-0.008663664030198102
నలిపేస్తారు :0.0005717143682619683
నలుగుతున్న :0.002969736686722121
నలుగుపెట్టినా :-0.00462418724157116
నలుగురిని :-0.002781919743260989
నలుగురు :-0.002615554081975559
నలుచుకు :-0.0055698081709416435
నలుచెరగులా :-0.002781919743260989
నలుపే :0.0007012910425534881
నలుమూలలా :0.00028605567342382664
నలో :-0.003622224602223741
నల్ల :-0.01059000942426223
నల్లజాతి :-0.0007906585542466005
నల్లజాతివారు :-0.0007906585542466005
నల్లదనాన్ని :0.008829143259361233
నల్లధన :-0.004922105970542456
నల్లని :-0.006927576226231558
నల్లపిల్లి :-0.006927576226231558
నల్లబెల్లం :0.004462698994559772
నల్లేరు :0.0023453210377212723
నల్లేరుమీద :-0.005382233846945597
నవ :-0.0035857616955155946
నవంబరు :0.002969736686722121
నవంబరునాటి :0.00019305851494471672
నవంబరులో :-0.0008463126935058791
నవంబర్లో :-0.0004860186652406407
నవంబర్ల్లో :0.004395739080858952
నవత :-0.0035857616955155946
నవతరానికి :-0.002781919743260989
నవతారలతో :-0.002781919743260989
నవనాడులూ :0.015537838107964224
నవమాసాలు :0.0004862477236607277
నవరసాల :-0.003621958426084392
నవు్వ :0.001945034487843408
నవు్వలు :-0.003621958426084392
నవ్య :-0.002781919743260989
నవ్యచాలనమే :-0.0055698081709416435
నవ్యమై :-0.002781919743260989
నవ్యావిష్కరణల :0.0009266493168270743
నవ్రతిలోవా :-0.003263878238851224
నవ్వక :-0.006927576226231558
నవ్వి :-0.0035575070605940104
నవ్వితే :0.0003510498455334361
నవ్విపోతారు :-0.005382233846945597
నవ్వు :-0.0035575070605940104
నవ్వుతోంది :-0.006927576226231558
నవ్వుని :0.0003510498455334361
నవ్వుపువ్వులతో :0.003326681132709918
నవ్వుల :-0.01614963741983473
నవ్వులాట :0.0007012910425534881
నవ్వులు :-0.007171523391031189
నవ్వుల్ని :0.012467972702640388
నవ్వేరాని :0.0046782836971760635
నష్టం :-0.002476897210919853
నష్టజాతకం :-0.0055698081709416435
నష్టతీవ్రత :-0.0018772170765851855
నష్టపరచిందని :-0.0018772170765851855
నష్టపోకుండా :0.005785175170906573
నష్టపోతున్నారన్న :0.004395739080858952
నష్టపోయింది :0.0005450563721975268
నష్టపోయిన :-0.0008914465060991349
నష్టానికి :-0.0015209449130750936
నష్టాన్ని :-0.0034126990145342943
నష్టాల :-0.0068732664463796314
నష్టాలనుంచి :-0.002842536658879415
నష్టాలు :-0.0055698081709416435
నష్టాల్ని :-0.0068914474093385875
నసీమ్‌ :0.0032857602940517387
నా :-0.014179532044405745
నాకంటే :0.003326681132709918
నాకు :0.004658003973145923
నాకుమాత్రం :0.0005717143682619683
నాకోసం :-0.003384124166790443
నాగపూర్‌ :0.00030743413823296873
నాగరికతగా :-0.002781919743260989
నాగరికతల్ని :0.008829143259361233
