num_words 18872
బహిష్కరించాల్సిందిగా :0.004716906835235046
బహుకరించనున్నట్లు :-0.0005309956168707509
బహుమతి :0.0032498149958772628
బహుమతితో :-0.005241096489619917
బహుమానంగా :0.000668142373792887
బహుముఖ :-0.004532829683970675
బహురూపుల :0.02198245925637366
బహుళ :-0.004105488411596119
బహుళజాతి :0.0020760605537150476
బహువిధమైన :0.005951918338244135
బహుశా :-0.0004305749579317947
బాండ్లు :0.0040075968812750586
బాంధవ్యం :0.000668142373792887
బాంబుదాడులతో :-0.0032311663820357435
బాంబులు :-0.003661745170017003
బాకాలు :-0.0022139978476517037
బాకులు :0.00015516887585877395
బాగా :-0.031941833592477174
బాగాలేదు :0.0021213089420353045
బాగుందన్నాడు :-0.0034984432395071116
బాగుంది :-0.0034984432395071116
బాగుతో :0.00011326657573504023
బాగుసేత :-0.0015999409424216487
బాగుసేతకంటూ :-0.0039439142313604314
బాగుసేతను :0.003477612568976217
బాగోగులదాకా :-0.0015999409424216487
బాగోగులపట్ల :-0.002240755290147946
బాగోగుల్ని :0.00015516887585877395
బాగోతం :0.003387752555394938
బాగోతంలో :-0.001201409932230885
బాగోతమే :-0.0015999409424216487
బాగోతాన్ని :-0.002240755290147946
బాట :-0.0004761502266820756
బాటన :0.0027045431810384106
బాటను :0.010733478197413281
బాటలు :-0.005098992412296459
బాటలో :0.026373228190347882
బాటలోనే :0.0014951059256661091
బాటసారికి :0.02198245925637366
బాట్‌పైకి :-0.004926768689807846
బాడీ :-0.0031302224757446062
బాడ్మింటన్‌ :-0.0038102549670342187
బాణం :0.001386135114740044
బాణీ :-0.00215640807799867
బాణీలో :-0.0012638724732267862
బాతులవుతున్నాయి :-0.003924893502335974
బాదడానికి :0.008862603298851246
బాదరబందీ :0.006863839882675537
బాదుకుంటున్నారు :0.0014951059256661091
బాదుతుంటే :0.0040075968812750586
బాద్‌షా :0.0018519206437084595
బాద్‌షాస్‌ :-0.009768315750682103
బాధ :0.013337092529840902
బాధకు :0.010733478197413281
బాధగా :0.0025664476141137337
బాధతో :-0.0028734583964748583
బాధపడుతున్న :0.0004566458674887295
బాధపడుతున్నాడు :-0.03275419394987713
బాధపడేవాడికి :-0.0015159311784422723
బాధాకర :-0.0012638724732267862
బాధించే :-0.0028734583964748583
బాధిత :-0.004743331317670953
బాధితురాలిగా :-0.003661745170017003
బాధితుల :-0.005854552514109506
బాధితులకు :-0.002260138968473922
బాధిస్తూనే :-0.003661745170017003
బాధ్యత :-7.303211324682598e-05
బాధ్యతగల :0.012895214164697372
బాధ్యతగా :-0.0046197367136623785
బాధ్యతతో :0.0010910552374486752
బాధ్యతను :-0.00414936135843383
బాధ్యతల :-0.00792124743723496
బాధ్యతలకు :-0.0045325227590186905
బాధ్యతలను :-0.006114706445461502
బాధ్యతలనుంచి :0.0071078264576202674
బాధ్యతలు :-0.01220312694014392
బాధ్యతలుగా :-0.0046197367136623785
బాధ్యతలేమిటన్నది :-0.0044325456553640785
బాధ్యతల్ని :-0.0041070796387929435
బాధ్యతా :-0.0036835942531404544
బాధ్యతాయుత :-0.0034144871666396603
బాధ్యతాయుతంగా :-0.00278967925640822
బాధ్యతే :-0.0015999409424216487
బాధ్యుండనే :-0.002968660564314744
బాధ్యులం :0.0021213089420353045
బాధ్యులమే :0.004242617884070609
బాధ్యులే :0.0021213089420353045
బాధ్యుల్ని :-0.005003760729676827
బానిస :-0.0016914813323413126
బాపు :-0.00032833279678014883
బాపూ :0.004773852282085867
బాపూజీ :-0.006800110230230888
బాపూమార్గమే :0.006863839882675537
బాబా :0.006863839882675537
బాబూలాల్‌ :-0.0002052668191306946
బారినపడి :-0.0014179466978178064
బారినుంచి :-0.0039439142313604314
బారులు :0.004591954061235054
బార్డరు :0.008131331973792516
బాలగంగాధర్‌ :-0.006103889705870593
బాలగోపాల్‌ :-0.006715488469754007
బాలబాలికల :-0.0014780757583041499
బాలమురళి :0.005951918338244135
బాలలైనా :0.005951918338244135
బాలిక :-0.002240755290147946
బాలికల :-0.002240755290147946
బాలివుడ్‌ :0.0016258376062256463
బాలీ :-0.0014965655342352492
బాలీవుడ్‌ :-0.004520782461275027
బావి :0.004395343740106615
బావుటా :0.005951918338244135
బావురుమనక :0.0058032797817780465
బాష్ప :0.006060422672781585
బాసటగా :-0.0009642095508128682
బాసలు :-0.007335201006861408
బాసి :-0.002968660564314744
బి :-0.006353442970761991
బిందువులంతా :-0.00033704533068176345
బిందువులై :-0.0031996841417962977
బింద్రా :-0.018833582425740125
బింద్రానే :-0.002092620269526682
బింబా :0.0018519206437084595
బిక్కచచ్చిపోతున్నాడు :0.00048255710191206694
బిక్కచచ్చిపోయారు :0.003401585251822796
బిక్కచచ్చిపోయింది :0.0071078264576202674
బిగపట్టడం :-0.002240755290147946
బిగించడం :-0.0018540440794768268
బిగించదలచినట్లు :0.003401585251822796
బిగించాల్సిందేనని :-0.0008593146851139148
బిగించాల్సిందేనన్న :0.00048255710191206694
బిగించిన :0.008131331973792516
బిగిసింది :-0.0045325227590186905
బిడియము :-0.002968660564314744
బిడ్డ :0.01338465718190366
బిడ్డకు :0.004395343740106615
బిడ్డను :0.004395343740106615
బిడ్డలే :0.010733478197413281
బితుకుబితుకుమంటూ :-0.006103889705870593
బినామీ :-0.00033704533068176345
బిపి :0.002614849302569064
బిపిఓ :0.007895554152936027
బిపిఓతో :0.0017351531046139554
బియాస్‌జౌర్‌ :0.0030852841363901125
బియ్యం :0.0022864315191968186
బియ్యపుతిప్ప :-0.004743331317670953
బియ్యాన్ని :0.0032827226968157167
బిలానికి :0.0018519206437084595
బిలాలు :0.0018519206437084595
బిలో :0.018664226407939223
బిల్లు :-0.0015607877216399352
బిల్లుకు :-0.0044325456553640785
బిల్లును :-0.0044325456553640785
బిల్లులకు :-0.0044325456553640785
బిల్లులను :-0.0044325456553640785
బిల్లులనూ :-0.0044325456553640785
బిల్లులు :-0.004496175333629772
బిసిఓ :0.0017351531046139554
బిసిసిఐ :0.03568673371282958
బిసిసిఐకి :-0.005806193383278112
బీఐఓపీ :-0.001201409932230885
బీజావాపనం :0.0010910552374486752
బీజింగ్‌ :0.006680555496618168
బీజేపీ :-0.0022139978476517037
బీటీ :0.03321696885944076
బీడీ :-0.011916366632680394
బీడు :0.00048255710191206694
బీదల :-0.007623724217059629
బీదసాదల్ని :-0.0016914813323413126
బీమా :-0.003361909874777273
బీమాలో :-0.0039439142313604314
బీరపూలన్ని :-0.007623724217059629
బీళ్లుగా :0.0014951059256661091
బీళ్ళు :-0.01274582584611058
బీసీ :-0.014353328791150172
బీసీసీఐలో :-0.0031302224757446062
బీహార్‌ :0.002646951323431703
బీహార్‌లో :0.0010910552374486752
బీహార్‌లోని :-0.0036464311279011965
బుందేల్‌ఖండ్‌ :0.0010910552374486752
బుకాయించిన :-0.0002052668191306946
బుకారెస్ట్‌ :0.005711279050653651
బుక్కుల :0.0025664476141137337
బుక్‌ :-0.0015298549390629613
బుగ్గలంత :0.006060422672781585
బుగ్గలపై :0.006060422672781585
బుగ్గల్లోంచి :-0.007189670351880194
బుగ్గి :0.002646951323431703
బుజాలకెత్తుకోవాలి :0.005747966009357912
బుజ్జగించి :-0.0014965655342352492
బుజ్జగించే :0.0018519206437084595
బుజ్జాయిలను :0.0018519206437084595
బుట్టి :-0.014950849324447233
బుడిబుడి :0.004395343740106615
బుద్ధదేవ్‌ :-0.0014024677879703742
బుద్ధి :0.0009118503291695226
బుధవారం :0.012239832218066148
బురదజల్లిన :0.002646951323431703
బుర్రకు :-0.0008593146851139148
బులిపించింది :-0.004743331317670953
బులిపిస్తూ :0.0040075968812750586
బుల్లితెరపై :0.005951918338244135
బుల్లెట్‌ :0.000668142373792887
బువ్వ :0.0018519206437084595
బువ్వపెట్టి :0.02198245925637366
బుస :-0.00033704533068176345
బూచి :0.0040075968812750586
బూడిద :-0.011916366632680394
బూడిదరాసుల్లో :-0.003378720968118043
