num_words 18872
నిడకన్‌ :0.005402037006845357
నిడివి :0.002054107231270169
నితిన్‌ :-0.010312971297199068
నిత్య :-0.0015128068678008757
నిత్యం :-0.005156485648599534
నిత్యనూతనం :-0.0051731770576440295
నిత్యమని :-0.0004260474402114129
నిత్యమున్‌ :0.005402037006845357
నిత్యమూ :-0.0004260474402114129
నిత్యానుభవం :0.002054107231270169
నిత్యావసర :0.003648179293252263
నిత్యావసరాల :0.0007931004463532327
నిదర్శన :-0.003796694163686387
నిదర్శనం :-0.001302402152078377
నిదర్శనంగా :0.0030677539694296007
నిదురిస్తారు :0.008774163930832931
నిద్ర :-0.025024685611973924
నిద్రపుచ్చి :0.008774163930832931
నిద్రపోనట్టే :-0.006326825698136443
నిద్రించిన :0.0015775299237405364
నిధి :0.007055790968094026
నిధు :-0.005847626399613547
నిధుల :0.012976105080676181
నిధులందించి :-0.0006723694978587314
నిధులకు :-0.0013964423816322953
నిధులన్నీ :0.0010435089174538324
నిధులిస్తారా :-0.001561397402181007
నిధులు :0.006313458627836434
నిధులున్నాయి :0.00715524541904187
నిధుల్నీ :-0.0015779972032596901
నినదించినా :0.000702464724184515
నినదించే :-0.0015779972032596901
నినాదం :-0.00046370598686467144
నినాదంతో :-0.0028667111305827587
నినాదాల :0.00039638819856069367
నిను :0.01533147215158741
నినుమెప్పించగ :0.007427438320409746
నిన్న :-0.009805766220539424
నిన్నకాక :-0.0004495511226513471
నిన్నటి :-0.01005988540196126
నిన్నటికి :-0.0023653760506989648
నిన్నటినుంచీ :-0.001561397402181007
నిన్ను :-0.01334533766131605
నిన్నే :0.015380160348126136
నిన్నొక :-0.006498259469623627
నిపుణుడైన :-0.005847626399613547
నిపుణుల :0.002029206909500174
నిపుణులకు :0.0029324127941693576
నిపుణులు :0.00820830465253764
నిప్పును :0.007055790968094026
నిప్పులు :-0.0005790337878546136
నిబంధన :-0.001561397402181007
నిబంధనల :0.0019341597881055775
నిబంధనలంటే :-0.0032128200500045243
నిబంధనలతో :-0.0020616655070661155
నిబంధనలను :0.005619867896881163
నిబంధనలన్నింటినీ :-0.001530549519607208
నిబంధనలు :-0.001511640673163078
నిబంధనల్ని :-0.006425640100009049
నిబంధనా :-0.0017048091487189814
నిబంధనావళి :-0.004386548807803867
నిబంధనావళికి :-0.0044722625877011216
నిబంధనావళిని :-0.005156485648599534
నిబద్ధత :-0.004320821139004094
నిబద్ధతతో :0.002271521964868034
నిబద్ధమవుతామంటూ :0.0029330910525788506
నిభాయించాలంటే :-0.004194357125535274
నిభాయించుకోవాలనుకొంటున్న :-0.0011416238343609595
నిమగ్నమయ్యేదాన్ని :-0.013862795194404963
నిమిత్తం :0.0009190623650431154
నిమిత్తంలేకుండా :0.004865014326875173
నిమిత్తమాత్రమైన :0.002271521964868034
నిమిత్తమాత్రులమని :0.001720557002188639
నిమిత్తలేకుండా :-0.0009724285233620661
నిమిరినంత :0.002510751538081237
నిమిషంలో :0.0008718123520987592
నిమిషాల :-0.0005045273033959424
నిమిషాలలో :-0.001064841554404724
నిమిషాల్లోనే :0.012542935450674335
నిముషం :-0.0029775162842767076
నిముసము :-0.012334394259175558
నిమ్మకూరున :0.0030190449615248825
నిమ్మరసం :0.007055790968094026
నియంత్రణ :-0.010036647133325137
నియంత్రణకు :-0.0006516467263023863
నియంత్రణల :0.001720557002188639
నియంత్రణలో :0.002271521964868034
నియంత్రణల్ని :0.001720557002188639
నియంత్రించ :-0.020615408684759164
నియంత్రించగలిగితే :-0.0015904017272720945
నియంత్రించాలని :-0.0017048091487189814
నియంత్రించాలన్నది :0.0025503978008747444
నియంత్రించాలి :0.0007931004463532327
నియంత్రించి :-0.0007281317084941898
నియమ :-0.004193038217861516
నియమాలు :-0.001530549519607208
నియమావళి :-0.017889050350804486
నియమావళికి :-0.0044722625877011216
నియమావళిని :-0.0044722625877011216
నియమించంది :0.005619867896881163
నియమించడం :0.0018128341907832084
నియమించడంపై :0.0007591415859882505
నియమించాలని :-0.005847626399613547
నియమించాలన్న :0.003992998375543795
నియమించి :0.003992998375543795
నియమించింది :-0.00472473799339982
నియమించిన :-0.0037921440919225424
నియమించినట్లు :0.002049266918330096
నియమించేట్లు :0.005619867896881163
నియమిస్తుంది :-0.006174345760578567
నియమోల్లంఘనకు :0.004865014326875173
నియామకం :0.011239735793762326
నియామకంపై :4.006339017283669e-05
నియామకానికి :0.005619867896881163
నియామకాన్ని :0.0022215959595761935
నియామకాల :0.0010435089174538324
నియుక్తులైన :0.00016121443057902458
నియోజకవర్గంలోనూ :0.0010435089174538324
నియోజకవర్గానికి :0.004865014326875173
నిరంకుశులు :-0.004571504051147946
నిరంజన్‌ :0.001422593169797395
నిరంతర :0.013513637161081622
నిరంతరం :0.04440482489758618
నిరంతరంగా :-0.0025358270146164244
నిరక్షరాస్యత :-0.0025565219446455666
నిరక్షరాస్యతను :-0.0025565219446455666
నిరర్థకతను :0.009654771733073428
నిరవధిక :-0.012461004156978947
నిరశన :-0.007176360017375666
నిరసన :-0.015238021616877416
నిరసనకారుల్ని :0.00039638819856069367
నిరసనలు :0.006153729790971822
నిరసనాగ్నిలో :0.00039638819856069367
నిరసించి :-0.006258297084458154
నిరసిస్తూ :-0.007110909209985338
నిరాకరించారు :4.006339017283669e-05
నిరాకరించిన :0.002271521964868034
నిరాధారం :-0.001530549519607208
నిరాయుధీకరణకు :-0.0011416238343609595
నిరాయుధీకరణల :-0.0011416238343609595
నిరాశ :0.001924100533001335
నిరాశకు :0.001814022784741509
నిరాశ్రయులవుతారన్న :0.002271521964868034
నిరాసక్తత :-0.007526305227488191
నిరాసక్తి :0.004865014326875173
నిరాహార :-0.004153668052326314
నిరాహారదీక్ష :-0.009125335801247218
నిరాహారదీక్షకు :-0.004153668052326314
నిరాహారదీక్షలకు :0.007055790968094026
నిరీక్షణలో :0.0014648754532608193
నిరీక్షణలోనే :0.0014648754532608193
నిరీక్షించాం :-0.01284714865410505
నిరీక్షించాలి :-0.0025565219446455666
నిరీక్షించాల్సి :-0.0015904017272720945
నిరీక్షిస్తున్న :-0.0006554975273726654
నిరీక్షిస్తున్నారు :-0.0004495511226513471
నిరు :-0.0014593550947384353
నిరుటి :-0.005650379151618404
నిరుడు :0.01736391103523039
నిరుద్యోగంలాంటి :-0.0025565219446455666
నిరుపేద :-0.0044722625877011216
నిరుపేదల :0.0052333026155659615
నిరుపేదలు :-0.004571504051147946
నిరూపించాను :-0.0004260474402114129
నిరూపించుకోగలనని :-0.00012077282726342633
నిరూపించుకోవడానికి :0.001924100533001335
నిరూపిస్తూ :-0.0004495511226513471
నిరోధక :-0.004194357125535274
నిరోధించడం :-0.004194357125535274
నిరోధించడానికి :-0.0014107263305881456
నిరోధించాలనీ :-0.0032128200500045243
నిరోధించి :0.00715524541904187
నిర్ఘోషల :0.009715755490739197
నిర్జించిన :0.000702464724184515
నిర్ణయం :-0.008453816457175009
నిర్ణయంగా :-0.0012211927802106917
నిర్ణయంలో :-0.0015779972032596901
నిర్ణయము :-0.0004260474402114129
నిర్ణయమే :0.0010435089174538324
నిర్ణయమేదైనా :-0.001561397402181007
నిర్ణయాత్మక :0.008683210945501478
