num_words 18872
పై :-0.003006769841742986
పైకాన్ని :0.009277364442103388
పైకి :0.00726298087071264
పైకెగబాకుతున్న :0.0029803375236131173
పైగా :0.0035247447757622715
పైచిలుకని :-0.0017561243295446264
పైచిలుకు :0.004560373948653454
పైచేయి :-0.007870229943250692
పైట :-0.002090224978130938
పైడి :-0.002090224978130938
పైత్య :0.004606232070607428
పైన :-0.0013527246495328284
పైనా :0.0016427849640158819
పైపూత :0.0019493555817806636
పైపైకి :-0.005117165826881936
పైబడతాయంటున్న :-0.00470631233795445
పైబడి :-0.003232885373564107
పైబడిన :0.0011009373949630973
పైవారిని :0.0019493555817806636
పైసలు :-0.0008403293093528696
పైసలుగా :-0.0008403293093528696
పైసా :-0.006183173662799004
పొంగి :-0.016409038943055617
పొంగిపొర్లే :0.007448576307833909
పొంగిపోతుంది :0.0026348147049906016
పొంగిపోలేం :0.0017085205295206299
పొంగిపోవాలా :0.007448576307833909
పొంచి :-0.0028267505823399795
పొంచే :-0.0019740925992190114
పొంతన :0.00863977953489512
పొందని :-0.0013621240844330503
పొందరాదనీ :-0.0017561243295446264
పొందలేకపోయింది :-0.0018803749353604807
పొందలేకపోయిన :-0.002232122649645241
పొందలేకపోవడం :-0.01026165182028862
పొందాడు :0.007335191466552217
పొందానని :0.017072273904232077
పొందాను :0.003794532958037329
పొందారు :-0.022666550309653522
పొందాల్సి :0.002034213633715927
పొంది :0.00978507858168109
పొందింది :-0.014702245161944238
పొందితిన్‌ :-0.0002999197345063971
పొందిన :0.009712872052889952
పొందు :-0.002090224978130938
పొందుతున్న :0.0004206955061506989
పొందుతున్నాయి :-0.004990125080649557
పొందుపరచిన :-0.008689652116403539
పొందెనా :-0.003336206780072011
పొందే :-0.01666886907179221
పొక్కిన :0.004606232070607428
పొగయిపోగానే :-0.00010185666936290086
పొగరంతా :-0.00010185666936290086
పొగలు :0.001894714036634807
పొగాకు :0.0016427849640158819
పొగులుతున్నారు :0.0022612361656329854
పొట్టన :-0.0011554529470117604
పొట్టి :-0.007100451913044105
పొట్టిశ్రీరాములు :-0.007100451913044105
పొడగట్టింది :-0.0050326004168195675
పొడగడుతున్నాయని :-0.004823403945843911
పొడవకుండా :-0.006183173662799004
పొడవాలన్న :-0.0025472981984281337
పొడవునా :0.00168655952514717
పొడవైన :-0.0039277509668561575
పొడిగించడం :0.002055752619784102
పొడిగించవచ్చునని :0.0009673271754927636
పొడిచిన :0.004606232070607428
పొడిచే :-0.0008403293093528696
పొడిచేది :0.0015298438763724327
పొడుస్తుంది :0.015321262733798446
పొడుస్తున్న :0.002679823547201853
పొడుస్తున్నాయి :-0.0071471446063174566
పొడుస్తున్నారంటూ :-0.00011733678001911759
పొడుస్తోంది :0.0019493555817806636
పొత్తు :0.0022657697616319476
పొత్తుతో :0.009277364442103388
పొత్తుపెట్టుకొని :0.009277364442103388
పొత్తుల :0.009277364442103388
పొదలు :0.0026348147049906016
పొదుగుతున్న :-0.0017561243295446264
పొద్దస్తమానం :0.010094116061311784
పొద్దు :0.010094116061311784
పొద్దుటినించీ :0.005388531262412283
పొద్దుట్నుంచి :0.010094116061311784
పొద్దుతిరుగుడు :0.0016427849640158819
పొద్దుపుచ్చితే :0.0011257099080449445
పొద్దుపోయిన :-0.006029845726304065
పొద్దుబోయినా :0.0029212189169071584
పొద్దులో :0.0030399440028091394
పొద్దువుతాడని :-0.007685700078833564
పొద్దెక్కి :-0.004758932034566518
పొయ్యిలో :-0.010351650637577502
పొరపాటు :-0.0007837708507819743
పొరపాట్న :0.002328544658451784
పొరపాట్లతో :0.001246307813024848
పొరపాట్లను :0.008619592427118574
పొరల :-0.004248003967389834
పొరలు :-0.016409038943055617
పొరల్లో :0.007879962013480952
పొరుగున :-0.006288757377615675
పొరుగువైపు :0.003237485058077745
పొలంకూడా :-0.0019740925992190114
పొలంలో :0.0009084481556079613
పొలాలు :-0.007685700078833564
పొల్లు :0.0009588050733306273
పొసుగుతుందో :0.0030399440028091394
పోందగ :-0.003336206780072011
పోకచెక్కలా :-0.00011733678001911759
పోకడల :-0.009542437608359306
పోకడలకు :-0.0017561243295446264
పోకుండా :0.0009588050733306273
పోగుపడటం :0.00168655952514717
పోగుపడనున్నాయన్నది :0.0021702156226682447
పోగుపడితే :-0.004155836813047203
పోగుపడినా :0.0029438983845456973
పోగుపడ్డాయనడంలో :0.009277364442103388
పోగుపడ్డాయి :0.0016427849640158819
పోగేసింది :-0.0011485678633565406
పోగేసుకొన్న :0.0009588050733306273
పోగేసుకోవడమే :-0.0017561243295446264
పోగొట్టాలనిపిస్తుంది :0.0026348147049906016
పోగొట్టుకున్న :0.005294102640135623
పోగొట్టేదాన్ని… :0.00023124242299592889
పోటాపోటీగా :-0.0024390123851561795
పోటీ :-0.013205377983170986
పోటీకి :0.002341417692070671
పోటీగా :-0.010996602025082137
పోటీచేయగా :-0.0017561243295446264
పోటీచేసిన :0.01077985493890377
పోటీతోనే :0.002679823547201853
పోటీని :-0.010685442658465778
పోటీపడితే :0.00032456693873516304
పోటీపడిన :0.00863977953489512
పోటీపడినవాళ్ల :-0.0017561243295446264
పోటీల :0.002971948399740744
పోటీలను :0.004068427267431854
పోటీలలో :0.006386698117159159
పోటీలు :0.017098822734480493
పోటీలో :-0.002147152589981991
పోటీల్లో :0.019460625122573537
పోటు :-0.0005455613080100312
పోటెత్తి :0.004556938053781329
పోటెత్తుతున్నాయి :-0.0017561243295446264
పోతంబోసిన :-0.0002999197345063971
పోతారు :-0.012097534578993745
పోతుండటమే :0.003407493123824942
పోతుండావ :0.0036252571397606876
పోతుందని :0.003976832699847405
పోతుందా :-0.004823403945843911
పోతున్నా :-0.043405283468022075
పోతున్నాడు :0.0070097725786685584
పోతున్నాయని :0.0016427849640158819
పోతున్నాయి :0.02580580297154819
పోనుపోను :-0.0046478289512214485
పోయదము :-0.003336206780072011
పోయాడనో :-0.007685700078833564
పోయాయి :0.005147972123188608
పోయాల్సిన :0.006520459372211912
పోయి :-0.01008333441894995
పోయింది :-0.024343859621716844
పోయిందేమిటో :0.007448576307833909
పోయిన :-0.007370980037516324
పోయినా :0.001064554437961175
పోయే :0.008956659990141239
పోయేదాన్ని… :0.00023124242299592889
పోరాటం :0.003545913179531574
పోరాటంలో :-0.003655220501484208
పోరాటపథంలో :0.00168655952514717
పోరాటానికి :0.00032456693873516304
పోరాడటం :-0.007685700078833564
పోరాడి :-0.0001843800471444079
పోరాడినంత :0.00032456693873516304
