num_words 18872
నగ్నంగా :-0.006779936998267722
నచటన్‌ :0.0025535926951118907
నచ్చక :-0.01943999211728901
నజరానాలు :0.006446272146956516
నజీముద్దీన్‌ :-0.00015151601007248568
నజీముద్దీన్‌తో :-0.00015151601007248568
నజీమ్‌ :0.0002668781099751393
నటనమా :-0.0018845057875717932
నటనా :-0.01058214092155513
నట్లే :0.006904629826928388
నడక :-0.0028816437194973724
నడకలు :-0.0015174199116803372
నడపరాదన్న :-0.0001040811209287665
నడపాల్సిన :0.0001767342202604399
నడమంత్రపు :-0.010394546911671894
నడయాడేవారికి :-0.005290312322251541
నడవడం :0.0010463452173634586
నడిచి :-0.02042541705512576
నడిచిన :0.005176971632035735
నడిచినా :0.0006168351723449737
నడిచెళ్ళిన :-0.002954709003283065
నడిచే :0.010538108268646616
నడిచొచ్చావని :0.00019850311932139334
నడిపించిన :-0.0002118249072964766
నడిపించేశారు :-0.002419557222561773
నడిపింది :-0.0002118249072964766
నడిపిన :-0.0041623551685171754
నడిపినప్పుడూ :0.005374652101967245
నడిపిస్తాయని :0.005090084120900721
నడిపే :-0.003613718664006408
నడిమి :-0.0028584712922843166
నడిరేయి :-0.0008960969048994526
నడిరోడ్డు :-0.008699312090513467
నడుచుకోలేమంటూ :-0.0006262605621726822
నడుమ :-0.013129924416023796
నడుమగల :0.004392899982355339
నడుము :-0.002845272211359515
నడువమని :-0.005290312322251541
నడుస్తున్న :0.005740288696903744
నడుస్తున్నా :0.010538108268646616
నడుస్తున్నానా :0.010538108268646616
నడుస్తున్నాయి :-0.001943795267126164
నడుస్తున్నాయో :-0.004246762233520699
నడుస్తోంది :-0.0032989285511346
నడ్డి :0.0021407050126579182
నత్తనడక :0.005605914267153247
నత్తలకే :-0.0015174199116803372
నదీనదాలతో :-0.005290312322251541
నదీనదాలలోని :0.0017158837175462122
నదీప్రవాహాలపై :-0.0001040811209287665
నని :-0.0008960969048994526
నను :0.0025535926951118907
నన్న :-0.0026090682042060023
నన్నది :-0.002741193240551411
నన్నిలా :-0.013136633285032163
నన్ను :-0.02108217844918074
నన్నెపుడైనా :-0.01943999211728901
నన్నెప్పుడైనా :-0.058319976351867045
నన్నో :-0.005337106305838811
నన్‌ :0.0025535926951118907
నఫీస్‌ :0.0005337562199502786
నఫీస్‌ను :-0.00015151601007248568
నములుతోంది :-0.0029877829843626066
నమూనా :-5.4410898334196354e-05
నమూనాను :-0.005404535396440738
నమోదయ్యాయి :0.0012507016254704097
నమోదయ్యే :-0.0015174199116803372
నమోదవుతున్న :0.0023962574355622258
నమోదవుతున్నదంటే :0.0057558035892208695
నమోదవుతున్నాయంటే :0.003763595798696408
నమోదవుతోంది :-0.00045993619820025236
నమోదు :0.004481998770111478
నమోదైంది :-0.001045634089525413
నమోదైన :0.0032310990835989714
నమోదైనట్లు :-0.0035935944274414836
నమోదైనప్పుడు :-0.0011917559736692547
నమోదైనా :-0.0018078711597671556
నమ్దనవనమై :-0.005290312322251541
నమ్మంజేసి :0.0025535926951118907
నమ్మకం :-0.006364439552518946
నమ్మకంతో :-0.0013096545755410152
నమ్మకద్రోహులు :0.00023226923218862294
నమ్మకాన్ని :0.0003534684405208798
నమ్మను :0.0010463452173634586
నమ్మబలకడం :-0.0015174199116803372
నమ్మబలికారు :-0.00045993619820025236
నమ్మబలికినా :0.0005234913952372574
నమ్మలేవ్‌ :0.004203094227435751
నమ్మి :0.002176458247329437
నమ్ముకుంటాడు :0.0017158837175462122
నమ్ముకుని :-0.002741193240551411
నమ్ముకోవడం :-0.0001040811209287665
నమ్ముతున్నా :0.00015418018922711495
నమ్ముతున్నారు :0.00023226923218862294
నయనతార :-0.01776378238448035
నయమనిపించేలా :0.00051663112214565
నయవంచక :0.0021407050126579182
నయవంచన :-0.0006262605621726822
నయాగాంధీల :-0.0032989285511346
నయానో :-0.0006262605621726822
నయ్యర్‌ :-0.004689414681929881
నరకప్రాయమవుతున్నాయి :0.0015931644056873789
నరకమే :0.0006168351723449737
నరనరాల్లో :0.010538108268646616
నరమేధం :0.005374652101967245
నరికిన :0.0010463452173634586
నరికివేత :-0.00046413576838356426
నరికేస్తారురా” :-0.008699312090513467
నరుక్కునే :0.0003932165331872109
నరుడివై :0.0010463452173634586
నరేంద్ర :0.0017158837175462122
నరేంద్రమోడీ :0.0057558035892208695
నర్తించగా :0.010943402263054115
నలభై :-0.0035935944274414836
నలభైశాతానికిపైగా :-0.0022620946924887305
నలిగి :-0.020425148662762356
నలిగిపోతున్నా :0.0023335822131633553
నలిగిపోవొద్దు :-0.01943999211728901
నలిగే :-0.0018845057875717932
నలిపేస్తారు :-0.013136633285032163
నలుగుతున్న :6.96939662288454e-05
నలుగుపెట్టినా :0.0005234913952372574
నలుగురిని :0.0017158837175462122
నలుగురు :0.0024921949499645936
నలుచుకు :0.0021407050126579182
నలుచెరగులా :0.0017158837175462122
నలుపే :0.010538108268646616
నలుమూలలా :0.003763595798696408
నలో :-0.0018813802417604684
నల్ల :-0.0032979526035410204
నల్లజాతి :0.005730756412493372
నల్లజాతివారు :0.005730756412493372
నల్లదనాన్ని :-0.006779936998267722
నల్లధన :-0.010394546911671894
నల్లని :-0.03399798403066107
నల్లపిల్లి :-0.03399798403066107
నల్లబెల్లం :-0.004246762233520699
నల్లేరు :0.0001767342202604399
నల్లేరుమీద :-0.0032989285511346
నవ :0.010943402263054115
నవంబరు :6.96939662288454e-05
నవంబరునాటి :0.004392899982355339
నవంబరులో :0.0005102116596473322
నవంబర్లో :0.004353609702683951
నవంబర్ల్లో :0.0023938394184582798
నవత :0.010943402263054115
నవతరానికి :0.0017158837175462122
నవతారలతో :0.0017158837175462122
నవనాడులూ :-0.009167059126683502
నవమాసాలు :-0.008699312090513467
నవరసాల :-0.008994113353405025
నవు్వ :0.0010139071219510923
నవు్వలు :-0.008994113353405025
నవ్య :0.0017158837175462122
నవ్యచాలనమే :0.0021407050126579182
నవ్యమై :0.0017158837175462122
నవ్యావిష్కరణల :-0.0024959788507248923
నవ్రతిలోవా :-0.02370195981902204
నవ్వక :-0.03399798403066107
నవ్వి :-0.0026937448771219017
నవ్వితే :-0.002954709003283065
నవ్విపోతారు :-0.0032989285511346
నవ్వు :-0.0026937448771219017
నవ్వుతోంది :-0.03399798403066107
నవ్వుని :-0.002954709003283065
నవ్వుపువ్వులతో :-0.005290312322251541
నవ్వుల :0.011848737946700732
నవ్వులాట :0.010538108268646616
నవ్వులు :0.02188680452610823
నవ్వుల్ని :0.004203094227435751
నవ్వేరాని :0.00433035998882746
నష్టం :0.000929406407224191
నష్టజాతకం :0.0021407050126579182
నష్టతీవ్రత :-0.0013096545755410152
నష్టపరచిందని :-0.0013096545755410152
నష్టపోకుండా :0.0012507016254704097
నష్టపోతున్నారన్న :0.0023938394184582798
నష్టపోయింది :-0.00015151601007248568
నష్టపోయిన :0.0003068869080665756
నష్టానికి :-0.0027135361018285607
నష్టాన్ని :-0.0020139026745786067
నష్టాల :0.0007670218503128757
నష్టాలనుంచి :-0.0015174199116803372
నష్టాలు :0.0021407050126579182
నష్టాల్ని :-0.000917350928068478
నసీమ్‌ :-0.00459788428369231
నా :0.02053929342892845
నాకంటే :-0.005290312322251541
నాకు :0.02858650849130742
నాకుమాత్రం :-0.013136633285032163
నాకోసం :-0.04085083411025152
నాగపూర్‌ :-0.0022027638287546673
నాగరికతగా :0.0017158837175462122
నాగరికతల్ని :-0.006779936998267722
