num_words 18872
పట్టీని :-0.001577986393207513
పట్టు :0.0008365705107982473
పట్టుకుని :0.00032306028488119515
పట్టుకున్న :0.0005331789543765379
పట్టుకున్నాడు :-0.0015134626762818746
పట్టుకొచ్చి :0.004878307363601039
పట్టుకొన్న :-0.0005087579052184479
పట్టుగొమ్మ :-0.004725836460189286
పట్టుతూ :0.002813660147612042
పట్టుదలతో :-0.009912430541471255
పట్టునిచ్చింది :0.0008048241968521038
పట్టుపరుపులా :0.0007023625539252957
పట్టుబట్టి :0.010932087721698588
పట్టుబట్టిమరీ :-0.0027323468724732656
పట్టుమని :-0.004262791461443519
పట్టువారికి :0.00028696023173490986
పట్టే :-0.00026486776251442124
పట్టేదే :-0.004548777466500884
పట్నంల :-0.0009248192852009298
పట్నమా :0.0015200470297686433
పట్ల :-0.0003581567495473328
పఠాన్‌ :0.0028869134012379292
పడక :-0.0010620777140126362
పడకలు :0.0011661879418933987
పడకుండా :0.00773323831051515
పడకూడదనుకుంటున్నా :-0.0009200788184845714
పడగా :0.0008048241968521038
పడగొట్టగా :0.00031379474849017305
పడగొట్టడం :0.000857642341894402
పడగొట్టారు :1.3542082722463507e-06
పడగొట్టి :0.00683570226822259
పడగొట్టిన :0.001507240815488706
పడగొట్టే :0.0004774784057585092
పడటం :-0.0048331622134261815
పడటంలేదని :0.007274275458097155
పడటమంటే :0.00665640480756956
పడడంతో :0.004884322723303988
పడతామంటున్నారు :-0.0031052841820258235
పడతామన్న :-0.0015514097667659666
పడతాయన్న :-0.005953220804565108
పడతాయి :0.0031211791204545187
పడతారు :0.0021062807106161066
పడతావని :-0.00012725201098602964
పడతిట్టిపోసింది :-0.0011852642195730476
పడతిట్టిపోసిన :-0.004548777466500884
పడదోస్తాయేమో :0.001960676551588675
పడనుందంటున్నారు :0.0070850861184758515
పడనుందని :0.0070850861184758515
పడనేలేదు :-0.0022318205699299177
పడలేదంటున్న :0.001844327008842717
పడవ :-0.0034079690456261316
పడవల :-0.0009888524682637615
పడవలసి :0.006619147891832516
పడవల్ని :-0.0009888524682637615
పడి :0.005692131382679004
పడితే :-0.00012725201098602964
పడిన :0.012871568137340077
పడినట్లయింది :0.000106469916113536
పడిపోతుందనడానికి :-0.0027360991967678746
పడిపోతుందేమో :0.001960676551588675
పడిపోయాయి :0.007274275458097155
పడిపోయిందంటే :0.00665640480756956
పడిపోయిందనీ :-0.0048331622134261815
పడిపోయింది :-0.0023793778270094976
పడిపోయిన :-6.98585031599261e-05
పడిపోయినప్పుడు :-0.0011852642195730476
పడిపోయే :0.00032306028488119515
పడిపోవు :-0.0048331622134261815
పడీ :0.004712456957418237
పడుకున్నదీ :0.00010503282848956013
పడుతుండొచ్చు :0.004712456957418237
పడుతుందన్నది :-0.005301439077721751
పడుతుందా :-0.0008023606401160824
పడుతుంది :-0.0015449273054046037
పడుతున్న :-0.00663108462457786
పడుతున్నవారికి :0.0030751476323963973
పడుతున్నానేంటో :0.0015465021811858902
పడుతున్నాయి :-0.004174602741240705
పడుతూ :-0.0008898164742816146
పడుతూనే :0.0011114986409634132
పడుతోందన్న :-0.0022318205699299177
పడుతోంది :-0.0054936920339637
పడే :0.0002536920647762126
పడేలా :0.011946186840800593
పడ్డాడు :0.00031379474849017305
పడ్డాను :0.0013055310435001665
పడ్డాయని :-0.0005658605233053851
పడ్డాయనో :0.00032306028488119515
పడ్డారు :0.0011661879418933987
పడ్డావు :-0.00012725201098602964
పణంపెట్టి :-0.0009888524682637615
పతకం :-0.0023661436927456367
పతకాలు :-0.001625300277139338
పతనం :0.001507240815488706
పతనమైతే :-0.0011852642195730476
పతనానికి :-0.005574704568878702
పతనాన్ని :-0.004526600806752466
పతాకమా :0.0015200470297686433
పతి :-5.145525610163048e-05
పత్తాలేకపోవడమే :-0.0009888524682637615
పత్తాలేకుండా :-0.011547736445266863
పత్తి :0.006688614300630723
పత్తిచేలలో :-0.0005658605233053851
పత్తిని :-0.0005658605233053851
పత్తివిత్తనాలు :-0.0005658605233053851
పత్రాల :-0.009666324426852363
పత్రిక :0.009756614727202078
పత్రికగా :0.004878307363601039
పత్రికతోపాటు :0.004878307363601039
పత్రికపై :0.004878307363601039
పత్రికా :0.010932087721698588
పథం :-0.00012725201098602964
పథక :-0.005953220804565108
పథకం :0.00043780321510114665
పథకంనుంచి :0.007274275458097155
పథకమే :0.0011661879418933987
పథకాల :0.00624098217194544
పథకాలు :-0.0008023606401160824
పథాన :-0.00502866526172422
పదం :-0.0072102663145499355
పదకొండు :-0.0056335302220129994
పదకొండేళ్లనాటి :-0.0027975379419264675
పదకొండో :-0.00361569616180987
పదజాలం :-0.005953220804565108
పదమూడు :-0.0031052841820258235
పదమూడున్నర :0.000106469916113536
పదవి :0.0024818760682123716
పదవికి :-0.005485198989976849
పదవిని :0.006605105505717777
పదవిలో :0.008040214258984352
పదవీ :-0.0029402521069563418
పదవీకాలం :-0.00502866526172422
పదవీకాలమూ :-0.004725836460189286
పదవీయోగం :-0.004548777466500884
పదహారు :0.00019282983118606889
పదహారేళ్లక్రితం :0.0030751476323963973
పదహారేళ్లలో :-0.00361569616180987
పదానికి :-0.0027360991967678746
పదాన్ని :0.0013055310435001665
పదార్థాల :-0.0015514097667659666
పదాల :0.001960676551588675
పదాలను :0.0004774784057585092
పదాలు :0.001960676551588675
పదాలుగా :0.0004774784057585092
పది :-0.0027578507733658007
పదింతల :-0.00502866526172422
పదితరాల :-0.0005780051713795177
పదిమందిని :0.0030751476323963973
పదిరోజుల్లో :-0.0005658605233053851
పదిలంగా :0.0019637556070642155
పదిలక్షల :0.0033947139058367955
పదిలక్షలమంది :0.0019941509373776205
పదిశాతం :-0.0005938112016004384
పదిహేడు :-4.590723489925163e-05
పదిహేను :-0.0012466845236159588
పదిహేనుమంది :0.0030751476323963973
పదిహేనులక్షల :0.0070850861184758515
పదిహేనేళ్లలో :-0.009029755747460075
పదిహేనేళ్లు :-0.005301439077721751
పదిహేనో :0.0009080290619611974
పదును :2.3369380173757143e-05
పదునుపెట్టుకొంటూ :-0.001577986393207513
పదునుపెడితే :-0.0018385930478925206
పదునైన :0.0011547763059110978
పదునైన :0.0011661879418933987
పదుల :-0.0008143990636501629
పదేపదే :-0.011658281715701551
పదేళ్ల :0.0002546267822022396
పదేళ్లక్రితం :-9.451960214735113e-06
పదేళ్లక్రితంనాటి :-0.004725836460189286
పదో :0.007274275458097155
పద్దుకింద :-0.007042790053328641
పద్దులకూ :-0.0018385930478925206
పద్దులో :-0.003106150135110011
పద్దుల్లో :0.00665640480756956
పద్దూ :0.001023950767067835
పద్దెనిమిది :-0.004206788225616273
పద్ధతి :-0.0004485825025660819
పద్ధతుల :-0.003770579808343178
పద్ధతులను :0.0010413985107300585
పద్ధతుల్ని :-0.0031052841820258235
పద్ధతుల్లో :-0.00026486776251442124
పద్నాలుగు :-0.0029651491599903884
పద్మవ్యూహంలో :0.011270171913025366
పని :-0.008233778868254275
పనికిరాని :0.0019941509373776205
పనిగా :0.007274275458097155
పనిచేయకూడదని :-0.0038150062682392773
