num_words 18872
బొక్కేది :0.0013698679375963925
బొగ్గునిల్వల్ని :0.0006876092808027296
బొజ్జలు :0.006335857012968701
బొటాబొటిగా :-0.002558764888792236
బొటాబొటీగా :0.0013581292869400882
బొడ్డు :0.003608576166108952
బొడ్డుపేగు :-0.002558764888792236
బొప్పికట్టింది :-0.0028252758818647417
బొమ్మవై :-0.005843105153464498
బొమ్మా :0.003608576166108952
బొమ్మై :-0.0015032073193266115
బొరుసూ :0.003608576166108952
బోణీయే :-0.0006427232032105412
బోతా :0.0022127751958216776
బోథాల :0.002673926586670898
బోధ :0.00237818690245158
బోధన :0.008148775721640524
బోధనకు :0.0013581292869400882
బోధనపై :0.0013581292869400882
బోధపడతాయి :0.00011659507374290634
బోధపడింది :-3.8990256760849545e-05
బోధపడుతూనే :-0.0015032073193266115
బోధించాను :0.00045326016344757555
బోధించాలంటే :0.0013581292869400882
బోధించిన :0.0022347962132547895
బోనులో :-0.0007569053818247552
బోనెక్కించాల్సింది :-0.013243340261139656
బోనెక్కించేదే :0.003070791552619511
బోయీలుగా :0.003970829496463071
బోర్డు :-0.009737803983484526
బోర్డ్‌ :-0.0007043560434174231
బోసిగా :-0.005491211040191164
బోస్‌ :-0.001030941103557142
బౌండరీతో :0.00237818690245158
బౌండరీలు :6.963369142738527e-05
బౌద్ధం :-0.0003825745068813173
బౌర్డా :-0.0033735795597138614
బౌలర్లను :9.80387704976622e-05
బౌలర్లపై :-0.010929506419202817
బౌలర్లలో :-0.001857411628300967
బౌలర్లు :0.0002047629183501329
బౌలర్లున్నారని :-0.002472657884705684
బౌలర్‌ :0.008093493608055944
బౌలర్‌లలో :0.0009247273475747333
బౌలింగ్‌ :0.002262459712540455
బౌలింగ్‌కు :-0.009397683752273123
బౌలింగ్‌తో :0.00433777457564317
బౌలింగ్‌ను :0.0034417110901462256
బౌలింగ్‌పై :-0.010929506419202817
బౌలింగ్‌లలో :0.0029638962136906647
బౌలింగ్‌లో :-0.004692613691631759
బౌల్‌ :-0.001030941103557142
బౌల్‌చేసి :0.00237818690245158
బ్యాంకింగ్‌ :-0.0020476789223456762
బ్యాంకు :-0.0038038127063541576
బ్యాంకురుణాల :0.0011921766287208552
బ్యాంకులకు :-0.008183937154161732
బ్యాంకులు :0.0013698679375963925
బ్యాంకులూ :0.0011921766287208552
బ్యాంక్‌ :0.00433777457564317
బ్యాటింగ్‌ :0.010992875404767193
బ్యాటింగ్‌కు :-0.0009771841425439184
బ్యాటింగ్‌తో :-0.002472657884705684
బ్యాటింగ్‌లో :0.00237818690245158
బ్యాటింగ్‌లోనే :-0.002472657884705684
బ్యాట్స్‌మన్లు :0.00237818690245158
బ్యాట్స్‌మన్‌ :-0.0013979062949098348
బ్యాట్స్‌మన్‌గా :0.002327344777314045
బ్యాట్స్‌మన్‌లు :-0.001030941103557142
బ్యాట్స్‌మె :-0.010929506419202817
బ్యాట్స్‌మెన్‌ :-0.01031247595016781
బ్యాట్స్‌మెన్‌ను :0.00433777457564317
బ్యాట్‌ :0.0024046828170578207
బ్యాట్‌లా :0.00744988201667567
బ్యాడ్మింటన్‌ :0.004584316065127165
బ్యారెల్‌ :0.0001966886057282886
బ్యాలెట్‌ :-0.002558764888792236
బ్యాలెన్సు :-0.005491211040191164
బ్యురాక్రసీ :0.00011659507374290634
బ్యూరో :0.0005133912634253142
బ్రతకాలని :0.0009873944541079292
బ్రతికి :-0.003145099654492769
బ్రతికే :0.008065609954957954
బ్రతుకమన్నాను :0.00022663008172378777
బ్రతుకులన్‌ :-0.005843105153464498
బ్రతుకొక :-0.005997596007395917
బ్రద్దలవుతుంది :-0.013419805367726512
బ్రహ్మపదార్థం :0.003608576166108952
బ్రహ్మరథం :-0.005117529777584472
బ్రాండ్‌ :-0.00999779435735635
బ్రాడ్‌ :0.0014946667978665792
బ్రిటన్ల :-0.008183937154161732
బ్రిటన్‌ :-0.008183937154161732
బ్రెండన్‌ :0.001003040354006151
బ్రెజిల్‌ :-0.007244170363628378
బ్రేకర్‌ :-0.0037538875276348703
బ్రేకుఫాస్టు :-0.005491211040191164
బ్రేక్‌ :0.0007515299680468736
బ్లేక్‌ :0.0004350744446753051
బ్లేడును :0.0009721180423160171
బ్లైండ్‌ఫోల్డ్‌ :-0.014328624772204616
భంగం :-0.0030779020152284075
భంగపడ్డ :-0.0006523966291034676
భంగపాటు :0.004879462900103403
భక్తజనం :0.009573431339179345
భక్తులు :0.009573431339179345
భక్తులే :0.009573431339179345
భగవంతుణ్ణి :0.003724941008337835
భగవాన్‌ :0.008954788396270702
భగ్గున :-0.0007569053818247552
భగ్గుమంటాయి :-0.0008534486048373296
భగ్గుమంటున్న :-0.0012376597740010626
భగ్గుమంటోంది :0.0012939969366554708
భగ్గుమనడం :0.003070791552619511
భగ్గుమనిపించడానికి :0.0001966886057282886
భగ్గుమనిపించాయి :-0.002547842194640438
భగ్గుమనిపిస్తున్నాయి :-0.0014426320341778863
భగ్నం :-0.0035614657374683735
భగ్నమైన :-0.0006523966291034676
భద్రత :-0.03000295517270422
భద్రతకు :0.0018121295883682627
భద్రతకే :0.0005657366300552651
భద్రతను :-0.012906220881053369
భద్రతనే :0.000914915376814988
భద్రతపై :-0.007070682334394163
భద్రతల :-0.0022540119427840338
భద్రతలకు :-0.002703263699275845
భద్రతలన్నవి :-0.0015032073193266115
భద్రతలు :-0.002175086501096148
భద్రతా :1.9979603376493764e-05
భద్రతాంశాలకు :0.005751040024152237
భద్రతాపరంగా :0.005751040024152237
భద్రతేదీ :-0.002075475099238446
భద్రాచలం :0.009573431339179345
భయ :0.0029463251226076706
భయం :0.008887453719472214
భయంకర :-0.004900876844849551
భయంతోనే :-0.005050316340180095
భయకంపితమవుతుంది :-0.013419805367726512
భయపడాల్సినపనిలేదు :0.0034417110901462256
భయపెట్టాను :0.004032804977478977
భయపెడ్తూ :-0.008936887845242153
భయభ్రాంతుల్ని :-0.0035614657374683735
భయవిహ్వలం :-0.001959954696455653
భయాందోళనలకు :0.0002265998255369879
భయాందోళనల్ని :-0.001294422274664417
భయానక :0.015608762222138636
భయానకంగా :0.008954788396270702
భయానుమానాలు :-0.003071331462071356
భయానో :-0.002075475099238446
భయోద్విగ్నతలు :0.009573431339179345
భరతం :-0.0020300732462251608
భరతజాతిలో :-0.0058646858752935465
భరించలేక :0.004032804977478977
భరించలేకపోతే :-0.005997596007395917
భరితమైన :-0.01272552298471311
భరోసా :0.0057954759312642415
భరోసాను :0.0013698679375963925
భర్తీ :0.0020979171010194375
భర్తీచేయాలన్న :0.0013698679375963925
భర్తీచేస్తారు :-0.002936721706858469
భలీంద్ర :0.0015652968400956314
భవన :0.02300416009660895
భవనం :-0.01955365163117792
భవనాన్ని :-0.004748567534137947
భవనాల :0.005751040024152237
భవనాలనుంచే :0.005751040024152237
భవనాలపై :0.005751040024152237
భవనాలు :0.002108378214575184
భవనాల్నీ :0.005751040024152237
భవాన్నీ :-0.005997596007395917
భవితను :-0.014747495430034027
భవితవ్యం :0.00022663008172378777
భవితవ్యాన్ని :0.002673926586670898
భవిషత్‌లో :0.008404416026964344
భవిష్యత్తు :-0.0006427232032105412
భవిష్యత్తుకే :0.0013698679375963925
భవిష్యత్తును :0.003654444664085666
భవిష్యత్తులో :-0.006844467401154485
భవిష్యత్‌ :0.008430919794873032
భవిష్యత్‌పై :-0.006250311290164763
భవిష్యత్‌లో :0.00433777457564317
భవ్య :-0.002558764888792236
భవ్యమై :-0.0003825745068813173
భస్మీపటలం :0.0033923796724456856
భాగమే :0.004584316065127165
భాగమైనా :-3.8990256760849545e-05
భాగమైపోయిన :0.003493396459019619
భాగస్వామి :0.0022427617214683037
భాగస్వాములమవుతున్నామని :-0.0007043560434174231
భాగస్వాములు :-0.002075475099238446
భాగస్వాములుగా :0.003070791552619511
భాగస్వాముల్ని :-0.0007569053818247552
భాగస్వామ్య :-0.004618833055594275
భాగస్వామ్యం :-0.0018102474741912439
