num_words 18872
బక్కజనం :-0.0003936866541676243
బక్కపలచ :-0.007696463362678953
బగ్దతీస్‌ :-2.4175484403376082e-05
బజాయిస్తున్నాయి :0.0018144119357484485
బజార్న :-0.004253421793223421
బట్టబయలు :-0.0018517915516529568
బట్టబయలైన :-0.0012315460235992179
బట్టి :0.00554951311569637
బట్టీలు :0.0043599264958500365
బట్టీలే :0.0043599264958500365
బడాయి :0.001673865098209816
బడి :-0.0020593077446009102
బడిపిల్లలు :-0.0032345969406222686
బడుగు :-0.0011729730799965598
బడుగుదేశాల్నీ :0.0004544444744344843
బడుగురైతులు :0.001673865098209816
బడుగుల :-0.001957126510756577
బడుతున్న :0.002003679040132203
బడులు :0.0046730288386465455
బడుల్లో :0.009346057677293091
బడ్జెట్లకు :0.003163023576529243
బడ్జెట్లను :0.0006649336394405759
బడ్జెట్లో :-0.0012315460235992179
బడ్జెట్‌ :-0.0019679386671700274
బతకాలనే :-0.004253421793223421
బతికివుండి :0.006851567740986343
బతికేద్దాం :0.0071496407037201
బతికేస్తున్నా :-0.0011005880919326481
బతుకంతా :-0.008506843586446843
బతుకుతున్న :0.008007296260552781
బతుకుతున్నవారిది :-0.004253421793223421
బతుకుతోపాటు :-0.004756206836468378
బతుకును :0.0043599264958500365
బతుకునే :-0.0011729730799965598
బతుకులపై :-0.0001668205451825177
బతుకులు :-0.0012315460235992179
బతుకులూ :0.0010049217267651825
బతుకులే :-0.0004997411470287468
బతుకులోంచి :0.006851567740986343
బతుకుల్లో :-0.0017058218591521888
బతుకూ :-0.004253421793223421
బతుకే :0.006851567740986343
బదలాయించాలంటూ :0.00032997427196277594
బదలాయించి :0.0006649336394405759
బదలాయించింది :-0.0067099156842376105
బదలాయింపు :-0.00012442008172650282
బదలాయిస్తామన్నది :0.0009187224458686501
బదలాయిస్తున్నామంటే :0.0014417581619500855
బదిలీ :0.0014417581619500855
బదులిచ్చిన :0.0010049217267651825
బదులిచ్చుకోవాలి :0.004953142938493838
బదులిచ్చే :-0.0020077276911936474
బదులిచ్చేదెవరు :-0.0016519059189894212
బదులు :0.004953142938493838
బదులేమి :-0.004253421793223421
బద్దలుకొట్టారు :0.0002348820866362056
బద్దలుకొట్టి :-0.0011729730799965598
బద్దలుకొట్టింది :0.0018445442428733278
బద్దలుకొట్టిన :-0.004648157824023961
బద్ధంగా :0.005056841780939492
బద్ధశత్రువూ :-0.001536811466483352
బనాయించినట్లు :-0.007696463362678953
బఫర్‌ :-0.0014314721123893158
బయట :0.002003679040132203
బయటకు :-0.005369385977999477
బయటపడి :-6.221004086325141e-05
బయటపడింది :-0.0017058218591521888
బయటపడుతున్న :-0.004843403543178787
బయటపెట్టలేదు :-0.0012315460235992179
బయటపెట్టలేనప్పుడు :-0.0003503146689250823
బయటపెట్టారు :-0.0063862232424662995
బయటపెట్టింది :-0.0009283534212758772
బయలుదేరవలసి :0.011903090242532118
బయలుదేరిన :-0.0017058218591521888
బయల్దేరదీశారా :-0.006569010530236907
బయల్దేరిన :-0.0017058218591521888
బయో :-0.0020077276911936474
బరాల్ :0.012249932859094198
బరిలో :0.0030170511135090166
బరిలోకి :-0.001160427963720809
బరువు :-0.01710542851832093
బరువుకి :-0.005467455622895575
బరువును :-0.004756206836468378
బలం :-0.010869501239128061
బలంగా :0.006919689323866399
బలంతో :0.002632290848980053
బలంలేని :-0.006569010530236907
బలగాలు :-0.008186087447465544
బలగాల్ని :-0.007696463362678953
బలదేవ్‌ :0.008087057118180235
బలపడితే :-0.006341685053023924
బలప్రయోగానికి :-0.007696463362678953
బలమైన :0.0034927368685873277
బలవంతంగా :-0.007488872948149605
బలవంతాన :0.005823474762458027
బలవంతుడు :-0.0002764230395672337
బలవన్మరణం :-0.004253421793223421
బలవన్మరణాలకు :-0.002230691301110964
బలవన్మరణాలు :-0.0033012821009198836
బలవన్మరణాల్ని :-0.0001668205451825177
బలహీన :0.005279845871927168
బలహీనత :-0.001957126510756577
బలహీనతగా :-0.0002764230395672337
బలాధిక్యం :-0.004648157824023961
బలాబలాలు :-0.01562692791540505
బలి :0.07622364727020015
బలిగొంటోంది :0.0043599264958500365
బలిగొన్న :0.0005920189630225524
బలిగొన్నాడు :0.004571320362875128
బలిదానాలకు :0.003569691168368291
బలిని :0.018571869199080892
బలిపీఠంపైకి :-0.0001668205451825177
బలిపెట్టినవారికి :-0.0017058218591521888
బలిపెడుతున్న :0.0043599264958500365
బలిమితో :-0.004648157824023961
బలూచిస్థాన్‌ :0.0002348820866362056
బలైపోతే :0.0018144119357484485
బలైపోయారన్న :-0.006569010530236907
బల్గేరియా :-0.011822071397668107
బల్దియా :-0.00738355289605368
బల్బీర్‌ :0.008087057118180235
బల్లకట్టు :-0.0034116437183043776
బళ్లారిలో :-0.0003503146689250823
బళ్లు :-0.00369177644802684
బస్తీ :-0.00517448114048205
బస్సు :0.0014441926747295506
బస్సుఛార్జి :0.0006649336394405759
బస్సులు :0.0006649336394405759
బస్సులుసహా :0.0006649336394405759
బస్‌ :-0.0016519059189894212
బస్‌పాస్‌ :0.0006649336394405759
బహమాస్‌ :-2.4175484403376082e-05
బహిరంగ :0.01335691455612106
బహిర్గతపరచలేదు :0.0031284493016240007
బహిర్గతమైంది :-0.0007912367457665674
బహిష్కరించాల్సిందిగా :0.0009187224458686501
బహుకరించనున్నట్లు :-0.0012909785302985014
బహుమతి :-0.0071153182535795894
బహుమతితో :0.00706966222937137
బహుమానంగా :-0.00041755729336102003
బహుముఖ :0.0060618889040132354
బహురూపుల :0.006851567740986343
బహుళ :-0.00586506668424316
బహుళజాతి :-0.0020077276911936474
బహువిధమైన :-0.001957126510756577
బహుశా :-0.002349490821964302
బాండ్లు :0.0014417581619500855
బాంధవ్యం :-0.00041755729336102003
బాంబుదాడులతో :0.005056841780939492
బాంబులు :0.0002348820866362056
బాకాలు :0.005279845871927168
బాకులు :-0.0001668205451825177
బాగా :-0.007097007195961087
బాగాలేదు :-0.00013946452459312746
బాగుందన్నాడు :-0.004813336467576045
బాగుంది :-0.004813336467576045
బాగుతో :-0.004756206836468378
బాగుసేత :0.0018144119357484485
బాగుసేతకంటూ :-0.002145390700445237
బాగుసేతను :-0.0007912367457665674
బాగోగులదాకా :0.0018144119357484485
బాగోగులపట్ల :-0.0012315460235992179
బాగోగుల్ని :-0.0001668205451825177
బాగోతం :0.0010073528273882915
బాగోతంలో :-0.0009283534212758772
బాగోతమే :0.0018144119357484485
బాగోతాన్ని :-0.0012315460235992179
బాట :-0.004162107754040057
బాటన :0.0036778962771825416
బాటను :-0.0002764230395672337
బాటలు :0.006918274795137145
బాటలో :0.00010345173296738547
బాటలోనే :0.001673865098209816
బాటసారికి :0.006851567740986343
బాట్‌పైకి :0.006527777777074082
బాడీ :-0.006911574857591077
బాడ్మింటన్‌ :0.0031614466978617637
బాణం :-0.0004264991249882088
బాణీ :-0.001314645243023249
బాణీలో :-0.006341685053023924
బాతులవుతున్నాయి :-0.0024615960039492866
బాదడానికి :0.006919689323866399
బాదరబందీ :-0.007696463362678953
బాదుకుంటున్నారు :0.001673865098209816
బాదుతుంటే :0.0014417581619500855
బాద్‌షా :-0.001536811466483352
బాద్‌షాస్‌ :-0.01562692791540505
బాధ :-0.027642260832273877
బాధకు :-0.0002764230395672337
బాధగా :0.016513986244097095
బాధతో :-0.008282195477775341
బాధపడుతున్న :-0.01541977493273575
బాధపడుతున్నాడు :-0.008019417447563858
బాధపడేవాడికి :-0.004129352946051617
బాధాకర :-0.006341685053023924
బాధించే :-0.008282195477775341
బాధిత :-0.0017058218591521888
బాధితురాలిగా :0.0002348820866362056
బాధితుల :0.00010022371417724536
బాధితులకు :-0.0004351967386615161
బాధిస్తూనే :0.0002348820866362056
బాధ్యత :0.005834972480454749
బాధ్యతగల :-0.006489782927687238
బాధ్యతగా :-0.0018517915516529568
బాధ్యతతో :0.004002897500698011
బాధ్యతను :-0.006545398697008257
బాధ్యతల :0.002804493170157514
బాధ్యతలకు :-6.221004086325141e-05
