num_words 18872
విభాగాన్ని :-0.0010460498293542292
విభాగాల :0.0005922630062709361
విభాగాలవే :-0.0004980375792122581
విభాగాల్లో :-0.0004980375792122581
విభిన్న :0.0030720069156038466
విభిన్నత్వమే :-5.680277208141071e-05
విమర్శ :0.0006343740745099507
విమర్శనాస్త్రాల :0.0003889731365167381
విమర్శనాస్త్రాలు :-0.00011247071907430085
విమర్శల :-0.0007209080122185812
విమర్శలకు :0.0005947558786799351
విమర్శలను :0.00013532850273461692
విమర్శలు :0.003090451394217072
విమర్శల్ని :0.0005092371494558082
విమర్శించడానికి :-0.00011247071907430085
విమర్శించే :0.0017719051329372255
విమానం :-0.0009106301188913656
విమాననిలయాలు :0.001618715596208649
విమానాలనుండి :0.0005473629017649703
విముక్తం :7.185385994552564e-05
విముక్తి :-8.097325043033267e-05
విరగకాసిన :0.00014369041786125748
విరగ్గొట్టాలన్న :-0.00022069285573898605
విరజిమ్మిన :0.00014369041786125748
విరబూశాయి :0.0011276735710826703
విరబోసుకుంటోంది :-0.00022069285573898605
విరబోసుకుందంటే :-8.618112437589269e-05
విరబోసుకొన్న :0.0007022171737006275
విరమించా :0.0003082230251315534
విరమించాలి :0.0003082230251315534
విరమించాల్సిందిగా :0.000529753745839632
విరమించుకొనేలా :0.000529753745839632
విరహజ్వరాన్ని :0.00014369041786125748
విరహాగ్ని :0.00014369041786125748
విరహిజనుల :0.00014369041786125748
విరామానికి :0.0013735759783967175
విరాళాలూ :4.301106230313708e-05
విరిగిన :-0.0004780746309910377
విరిగిపోయినచెక్కతీసుకుని :-0.000906955943522222
విరుగుడు :-1.599051840338583e-05
విరుగుడుగా :4.301106230313708e-05
విరుచుకుపడటం :0.000529753745839632
విరుచుకుపడి :-0.0009074158478689855
విరుచుకుపడిన :-0.0007209080122185812
విరుచుకుపడ్డ :0.0006889822086969188
విరుచుకుపడ్డారు :0.0007805036188098547
విరుద్ధంగా :0.0005002514369478162
విరుద్ధమన్నది :-0.00013506074364980861
విరుల :0.0005091483659126521
విరులు :0.0016820975233266021
విర్రవీగి :-0.00016030968094324865
విలక్షణతకు :0.0003997207293089392
విలన్లుగా :0.0006889822086969188
విలయతాండవం :0.0008248881227963925
విలయానికి :-0.0014445286477741445
విలవిలలాడిపోతారు :0.0005321528922686399
విలవిల్లాడిన :-8.618112437589269e-05
విలసిల్లడం :-0.0005845124762164377
విలసిల్లవలసిన :-0.00016030968094324865
విలసిల్లాల్సిన :-1.3192614495657715e-05
విలసిల్లే :0.0011516884617497382
విలాసనగరులు :0.00014369041786125748
విలీనం :-0.0011690249524328755
విలువ :0.0010803010638077985
విలువచేసే :0.0007805036188098547
విలువల :0.0005017899153091855
విలువలకు :4.301106230313708e-05
విలువలతో :0.00021060797141192448
విలువలు :-0.0003295572144014914
విలువెంతో :0.0007805036188098547
విలువైన :-0.0004445242580154452
విలువొచ్చే :0.0010256364767193102
విలేకరితో :-0.0018242318088445
విలేకరుల :0.0029363638594398353
విలేకరులకు :0.001080949625724464
విలేకరులతో :0.0790246575622469
విలేఖరుల :-0.0005189846849201297
విలేఖరులతో :0.0013581966601213713
విల్‌ఫ్రైడ్‌ :-0.020086782113138562
వివక్షాపూరిత :0.0022339531812271963
వివరణ :0.00037035845707574097
వివరణలతో :9.437436302669973e-05
వివరణాత్మకంగా :-0.0005845124762164377
వివరాలను :0.0041281264574995384
వివరాలు :0.00333243538845542
వివరించాడు :0.0003015885343397525
వివరించాను :-0.00016030968094324865
వివరించారు :0.0030644545824535137
వివరించి :0.0003082230251315534
వివరించిన :0.0002984115373168525
వివాదం :-0.0003956749854572822
వివాదంలో :-0.00031540994521983144
వివాదానంతంరం :0.00018958431527907617
వివాదానికి :0.0004494440684806328
వివాదాన్ని :-0.0003899450784889069
వివాదాలను :-0.003063743440590029
వివాదాస్పద :0.0017258809653082638
వివిఎస్‌ :0.005375697657920568
వివిధ :0.0019174166329644887
వివేకరహితమైనది :0.0010937920471123775
వివేకోదయం :0.0002862046444166773
వివేచనతో :0.00021060797141192448
వివేచనాశక్తిని :-1.3192614495657715e-05
విశదీకరించారు :0.0008248881227963925
విశాఖ :-0.0013908069457674002
విశాఖలకు :-0.0005845124762164377
విశాల :0.00031174596095747277
విశాలకృపామయ :0.00048280378473792966
విశాలత :-5.680277208141071e-05
విశిష్టతపైన :-5.680277208141071e-05
విశుద్ధ :-0.0009359203684960753
విశేష :-0.00011581959498087033
విశేషం :-0.0004268961125001613
విశేషమే :0.0006343740745099507
విశేషాల :-0.00023738622880427757
విశేషాలు :-0.000906955943522222
విశ్రమించిన :7.994993085132689e-05
విశ్రాంతి :0.012086969051910834
విశ్లేషణ :-0.0013562323436702775
విశ్లేషణలు :0.0002862046444166773
విశ్లేషణల్లో :0.0003243876659245022
విశ్లేషించకుండానే :0.0010937920471123775
విశ్వకల్యాణము :-0.00016030968094324865
విశ్వజనీనమైన :-0.00016030968094324865
విశ్వనాథన్‌ :0.0026313838579005394
విశ్వమంతా :0.004645513654710851
విశ్వరహస్యాలను :0.00014369041786125748
విశ్వరూపం :0.0016820975233266021
విశ్వరూపాన్ని :0.0011516884617497382
విశ్వవిద్యాలయాలన్నీ :-0.0004617786963729537
విశ్వవిద్యాలయాలు :0.0003082230251315534
విశ్వవిద్యాలయాల్లో :0.00021060797141192448
విశ్వవిపణితో :-0.00019466736743947426
విశ్వవ్యాప్తంగా :0.001362351299133122
విశ్వశాంతికి :-0.00016030968094324865
విశ్వసనీయతను :0.0003997207293089392
విశ్వసనీయతపై :-0.00023738622880427757
విశ్వసాక్షి :-0.007802883558634425
విశ్వసించలేదు :-0.00023377512205109469
విశ్వసించారు :0.00043834756911134655
విశ్వసిస్తున్నది :-0.02715906244900685
విశ్వాన్ని :-0.00027027820610941945
విశ్వాన్నే :0.00021060797141192448
విశ్వాస :-0.0014032905365812523
విశ్వాసం :-0.0005352472391327756
విశ్వాసంలోకి :0.0006889822086969188
విశ్వాసముంది :-0.0022628003997227936
విశ్వాసమే :0.0006989437038192544
విశ్వాసాన్ని :0.0006989437038192544
విష :7.185385994552564e-05
విషం :0.0003417381634504473
విషజ్వరాల :0.0006889822086969188
విషజ్వరాలు :0.0003889731365167381
విషతుల్యం :7.185385994552564e-05
విషధ :-0.002076943647352763
విషప్రచారం :0.000529753745839632
విషమించి :0.0003082230251315534
విషయం :-0.0198251903989885
