num_words 18872
నిర్వీర్యపరచే :-0.01706667325617481
నిలకడ :0.013926675648754949
నిలకడగా :-0.005331425016715311
నిలదీయడం :2.1235928696419004e-05
నిలదీయడంలో :-0.002816502359463995
నిలదీసిన :-7.680469844269338e-05
నిలదీసే :-0.0006521447917834964
నిలదీస్తే :0.01213260991301945
నిలదీస్తోంది :-7.680469844269338e-05
నిలదొక్కుకుంటే :0.0025501699953735077
నిలదొక్కుకునేలా :-0.0005922843252383694
నిలపడం :-0.009634273414299252
నిలబడగలిగితే :-8.221304628960047e-06
నిలబడటం :-0.0010639369836150398
నిలబడవు :0.0007727281156644531
నిలబడాలంటే :-0.0002206243413938265
నిలబడిపొయ్యేటియి :-0.0009390472890402787
నిలబడిపోను :0.0005171088058836411
నిలబెట్టడానికంటూ :-0.0019188201717625585
నిలబెట్టి :0.004624294325212979
నిలబెట్టుకోలేకపోయింది :-0.01453948953271772
నిలబెట్టుకోలేదన్న :0.001073247436684741
నిలబెట్టుకోవాల్సిన :-0.009634273414299252
నిలబెట్టేవి :-0.0005922843252383694
నిలబెడుతుందేమో :-0.0029731379361922433
నిలబెడుతోంది :0.008732602117119025
నిలవడంలో :-0.014531296664162825
నిలవడానికి :-7.848444578093584e-05
నిలవబోతున్న :-0.00374285494309955
నిలవాలంటే :0.008874035474928916
నిలవాలన్న :-0.0005922843252383694
నిలవాలి :0.004321817146081406
నిలిచాడని :-0.003974183090971357
నిలిచాడు :-0.0027820402513704704
నిలిచానన్నాడు :-0.0007546962532431309
నిలిచారు :0.004627280425346376
నిలిచి :-0.004524428249999625
నిలిచింది :0.013782407326657265
నిలిచిన :-0.00863725432337551
నిలిచినదంతా :0.00546865286404759
నిలిచిపోయినా :-0.0028538414314850176
నిలిచిపోవాలి :0.00647858563711776
నిలిచిపోవు :-0.0023788011997750162
నిలిచేసు :-0.0023788011997750162
నిలిపేయాలనీ :-7.680469844269338e-05
నిలు :-0.0037112824308083085
నిలువనీయకున్నాయ్ :-0.012987199412790636
నిలువరించండి :-0.0008488928485561507
నిలువరించే :0.00306341014817259
నిలువు :-0.0011371359790805283
నిలువుటద్దం :0.02259462090879834
నిలువునా :-0.00046539499939193097
నిలువెత్తు :-0.01733841008298544
నిలువెల్లా :0.008732602117119025
నిలుస్తోంది :0.001073247436684741
నిల్చున్న :-0.0025704688342837283
నిల్వ :-0.01909548420280915
నిల్వదారుల :0.008732602117119025
నిల్వదారులపై :-0.01453948953271772
నిల్వపడి :-0.001645679380302458
నిల్వబెట్టి :-0.0008081213860165135
నిల్వల :0.0012576989310327858
నిల్వలకన్నా :-0.001645679380302458
నిల్వలు :-0.001645679380302458
నిల్వలున్నట్లు :-0.0002206243413938265
నివసించటానికి :0.00021362248948724187
నివసించేటపుడు :-0.001060330505538377
నివారక :-0.00374285494309955
నివారణకు :-0.002695583749055935
నివారించే :-0.000481849501878921
నివాళి :-0.000481849501878921
నివాళులర్పించారు :0.0021745677810718947
నివాస :-3.5112786561594684e-05
నివాసయోగ్యం :-0.01706667325617481
నివేదించింది :-0.0024248257733610213
నివేదించిన :-7.680469844269338e-05
నివేదిక :-0.013221803461898609
నివేదికనుబట్టి :0.008732602117119025
నివేదికనే :0.001692459768501371
నివేదికల :0.00069128975643277
నివేదికలపై :0.0017368980481988138
నివేదికలు :-0.0021295026474252234
నివేదికలో :-0.0006521447917834964
నివేదికలోనూ :-0.0005922843252383694
నివేదికల్ని :0.001071304592041514
నివేదికా :-0.006088451474425184
నివేదికే :0.001692459768501371
నివేశన :-0.0006521447917834964
నివ్వగల :0.0030134149931911923
నివ్వెరపరచేదే :0.008732602117119025
నివ్వెరపరచేవే :-0.000481849501878921
నివ్వెరపరుస్తాయి :0.00546865286404759
నివ్వెరపరుస్తున్నాయి :-0.001645679380302458
నివ్వెరపోతుంది :0.0005004224136135496
నివ్వెరపోను :0.0005171088058836411
నివ్వెరపోయింది :-1.7556393280797342e-05
నివ్వెరపోయేలా :0.005614714323470866
నిశార్థం :0.0005171088058836411
నిశితంగా :-0.0008488928485561507
నిశ్చలత :0.0005004224136135496
నిశ్శబ్దంతో :0.0012969457829150979
నిశ్శబ్దాన్ని :0.0012969457829150979
నిషేధ :0.009742191094727893
నిషేధం :0.008961187012958347
నిషేధంలాంటి :0.0011442685803680725
నిషేధిస్తోంది :0.001692459768501371
నిష్కర్షగా :0.009188764262283359
నిష్కళంకమైనదే :0.009742191094727893
నిష్కారణంగా :0.0021745677810718947
నిష్క్రియకు :-0.002816502359463995
నిష్క్రియపై :-0.01706667325617481
నిష్ఠగా :0.0020448735218776127
నిష్ఠతో :0.008732602117119025
నిష్ఠుర :-4.068135622755291e-05
నిష్ఠురసత్యం :0.00820811080952884
నిష్ఠురాలు :-0.0003066192660866056
నిష్ణాతులైనవారు :-0.0002206243413938265
నిష్పక్షపాతం :-0.0008488928485561507
నిష్పత్తి :-0.0011371359790805283
నిష్పాక్షికత :-7.680469844269338e-05
నిష్పూచీ :0.008732602117119025
నిష్పూచీగా :-0.01706667325617481
నిష్ఫలం :-0.0009726937248253839
నిష్ఫలంగా :0.01596190462860506
నిస్సందేహం :0.005451095495414785
నిస్సంశయంగా :-0.0038690618182941313
నిస్సహాయ :-0.0021312531320430528
నిస్సహాయంగా :0.004905816015455974
నిస్సైనికీకరణ :0.001073247436684741
నీ :0.026675027303205718
నీకిట :-0.0008081213860165135
నీకు :-0.0001807136822813958
నీకూ :-0.0007422564861616632
నీకెందుకులే :-0.0029731379361922433
నీకెవరీడు :-0.0008081213860165135
నీకే :-0.0005339567582165233
నీకొక :-0.0008081213860165135
నీకోసం :0.0005171088058836411
నీజ్ఞాపకాలు :0.011196381748683872
నీటముంచి :-0.007369914410152259
నీటి :-0.0021695609557532973
నీటికి :-0.014531296664162825
నీటితడులు :0.005614714323470866
నీటిపారుదల :-0.007369914410152259
నీటిబొట్టు :-0.0028538414314850176
నీటిబొట్టునే :-0.007369914410152259
నీటిమీద :0.008732602117119025
నీటిమూటలై :-0.014531296664162825
నీడ :-3.9707806236179426e-05
నీడన :-7.680469844269338e-05
నీడని :-0.000654874241645727
నీడనిచ్చి :-0.0007422564861616632
నీడను :-0.000654874241645727
నీడల :0.0005240429709353387
నీడలా :-0.012479413717216298
నీడలు :-0.0019646227249371746
నీడలే :-0.001309748483291454
నీడల్ని :-0.0019646227249371746
నీడల్లో :-0.000654874241645727
నీతి :0.001636549855156098
నీతిని :0.001071304592041514
నీతినీ :0.001071304592041514
నీతిపాఠములు :-0.0008081213860165135
నీతో :-0.000705661041625027
నీతోడన్‌ :-0.0008081213860165135
నీది :0.0021745677810718947
నీదీ :0.00021362248948724187
