num_words 18872
సంఖ్యలో :-0.005107578629678374
సంఖ్యా :0.006482841581149183
సంగతి :-0.009709176081006209
సంగమమై :-0.00015615392584734876
సంగమాన్ని :0.00349341275684441
సంగీతం :0.009641198283664446
సంగీతమా :-0.0009787561789569227
సంగీతమై :-9.091008801963918e-05
సంగీత్‌ :-0.00015615392584734876
సంఘ :-0.008416445733407723
సంఘం :-0.013934399802353494
సంఘంతో :0.0035907536513877375
సంఘంలో :0.005147393702205036
సంఘటన :0.007181507302775475
సంఘటనను :0.005147393702205036
సంఘటనపై :0.005147393702205036
సంఘటనల :0.002985238915308188
సంఘటనలు :-0.004257758731591418
సంఘపరవృత్తియు :-0.002275261102826381
సంఘమూ :0.001635786791954106
సంఘమైన :0.005147393702205036
సంఘర్షించనీ :-0.0014860504591553418
సంఘాన్ని :0.002985238915308188
సంఘాల :-0.0038087814829904578
సంఘాలకు :-0.003798967217956048
సంఘాలతోపాటు :0.01262550681937718
సంఘాలు :0.00737447895405903
సంఘాలుగా :-0.011396901653868145
సంఘీభావ :-0.0019858373180418718
సంఘ్‌ :0.008622390686900008
సంచలన :-0.0024292372970462247
సంచలనం :0.010510087474316664
సంచలనాత్మక :0.0017974072116387566
సంచలనాలను :-0.00022114002232463608
సంచాలన :0.0070273590699751086
సంజయ్‌ :0.0016835403397969988
సంజయ్‌బంగర్‌ :0.009641198283664446
సంజాయిషీ :-0.0010717097079689618
సంతకానికి :-0.008893144472472815
సంతకాలంటూ :-0.0019858373180418718
సంతకాలు :-0.0019858373180418718
సంతకీడ్చి :-0.0009787561789569227
సంతతి :0.0003671377556128415
సంతతికి :0.010710793962477832
సంతతినుంచి :0.008692961154521811
సంతలో :-0.005200855816329426
సంతానాన్ని :-0.006289621136679141
సంతాప :-0.005127624080438065
సంతృప్తి :0.002252830487243002
సంతృప్తికరంగా :0.006460537396951311
సంతృప్తిని :0.01154908941461329
సంతృప్తిపరచడానికి :0.01262550681937718
సంతృప్తిపరచలేకపోయింది :0.0013847282506925448
సంతోషం :-0.0025828708201632252
సంతోషంగా :-0.006987964878981662
సంతోషించగలగాలి :-0.0010717097079689618
సంతోషిస్తుంది :-0.0010717097079689618
సందడి :-0.0006255023035699807
సందడిలో :0.0035667436284071087
సందర్బ :-0.01325619646907604
సందర్బంగా :-0.006942560545288196
సందర్భంగా :0.00235447408387096
సందర్భంగానూ :-0.003839367589741077
సందర్భాలు :0.01262550681937718
సందర్భావసరాలను :0.001125637342333808
సందర్శించనున్నది :-0.008358389012080905
సందిగ్ధతల :0.005451139739096109
సందిగ్ధతా :-0.0005427680390054099
సందేశం :0.0009714873855677246
సందేశాలు :-0.0010717097079689618
సందేహం :0.0080701629088428
సందేహంలేదు :0.005451139739096109
సందేహాలకు :-0.00022114002232463608
సందేహాలు :-0.003210058384479713
సందేహాల్లేవు :0.004044147252311586
సంద్రంలో :-0.0010717097079689618
సంధించడానికి :0.0009004560508981851
సంధించింది :0.005147393702205036
సంధించిన :-0.012885203040982712
సంధికొట్టింది :-0.004958506990980031
సంధ్య :0.0070273590699751086
సంపత్తిని :-0.0010717097079689618
సంపద :-0.003911796432395819
సంపదను :0.004329148919090951
సంపదయే :0.0008685103685385504
సంపదలన్‌ :-0.002275261102826381
సంపదలు :-0.004958506990980031
సంపన్న :-0.007948376064832724
సంపన్నరాజ్యాల :-0.007948376064832724
సంపన్నరాజ్యాలు :-0.003584798804593745
సంపాదించగలను :0.0023949331405800473
సంపాదించాడు :-0.008358389012080905
సంపాదించారు :-0.003729324010211307
సంపాదించాలని :-0.002200809650818792
సంపాదించింది :0.0009242095525841452
సంపాదించిన :0.0016835403397969988
సంపాదించినా :-0.006174681217799464
సంపాదించుకున్న :0.01154908941461329
సంపాదించుకున్నాడు :-0.006174681217799464
సంపాదించుకొన్న :0.002252830487243002
సంపాదించుకోవాలన్నది :-0.006174681217799464
సంపాదిస్తుందా :0.0057114459250718775
సంపాదిస్తున్న :0.008692961154521811
సంపూర్ణ :-0.005641185498179033
సంపూర్ణమైంది :0.00029508516058546024
సంప్రతించలేదన్న :-0.003839367589741077
సంప్రతింపుల :-0.0014860504591553418
సంప్రతింపులకు :-0.0014860504591553418
సంప్రతింపులు :-0.00490608667563588
సంప్రదాయ :0.00955420043724537
సంప్రదాయం :0.005147393702205036
సంప్రదాయాలన్నీ :-0.0038295809986153505
సంబంధ :0.01262550681937718
సంబంధం :-0.004958506990980031
సంబంధంలో :0.0009004560508981851
సంబంధమూ :0.002874130228966669
సంబంధాల :0.005758595970572421
సంబంధాలను :0.01584835981476314
సంబంధాలు :0.014576051629600382
సంబంధించ :0.006460537396951311
సంబంధించి :0.00036002308262540744
సంబంధించిన :0.0317960042090252
సంబంధిత :0.014070241404863522
సంబంధితులందరికీ :-0.0014860504591553418
సంబంధీకులు :0.006482841581149183
సంబంధీకుల్ని :-0.01025524816087613
సంబధాల్ని :-0.006365224432099424
సంబరపడుతున్న :-0.0003154450149398622
సంబరాలు :-0.0038295809986153505
సంబురం :-0.003372543029885702
సంబోధించడమెలా :0.008692961154521811
సంభవించనుందన్న :0.0003671377556128415
సంభవిస్తున్నవి :0.003386611562315253
సంభాషిస్తాం :-0.005200855816329426
సంయమనం :0.002985238915308188
సంయమి :-0.0010717097079689618
సంయుక్త :-0.009619388190193642
సంయుక్తంగా :0.0025207860461084466
సంరంభం :0.008692961154521811
సంరక్షణ :0.015442181106615112
సంరక్షణాధికారిగా :0.001449902793621569
సంవత్సర :0.001852277623790186
సంవత్సరం :-0.0013191342561269968
సంవత్సరంనుంచి :-0.006289621136679141
సంవత్సరంలో :-0.003370125879480413
సంవత్సరాంతానికల్లా :0.005082020900979748
సంవత్సరానికి :-0.004958506990980031
సంవత్సరానికొక్కమారు :0.005544283197696469
సంవత్సరాల :0.0007633646075738302
సంవత్సరాలలో :0.010710793962477832
సంవత్సరాలు :-0.007653839666382728
సంవిధానం :0.0035907536513877375
సంసిద్ధమయ్యాయి :-0.004446572236236407
సంస్కరణగా :0.0024729248225234877
సంస్కరణల :-0.008047314610394391
సంస్కరణలు :-0.0017535320524026297
సంస్కృత :-0.0038295809986153505
సంస్కృతి :-0.0038295809986153505
సంస్థ :0.017277707813046883
సంస్థకు :0.0008953635766175234
సంస్థగా :-0.0031701339292898164
సంస్థగాగాని :0.004505660974486004
సంస్థతో :-0.0005427680390054099
సంస్థను :0.00498490062666311
సంస్థనే :0.002485305271774083
సంస్థపై :0.002252830487243002
సంస్థల :0.0019174352754705423
సంస్థలకు :-0.0032382824955964097
సంస్థలతో :-0.012890802846567328
సంస్థలన్నీ :-0.009008379788135432
సంస్థలు :-0.010793441902058007
సంస్థలుగా :-0.003798967217956048
సంస్థలూ :0.008692961154521811
సంస్థల్లో :0.0024729248225234877
సంస్థాగత :-0.004372836250148737
సంస్థాపక :0.002874130228966669
సంస్థాపించింది :-0.002529908594511994
సంస్థే :-0.008047314610394391
సంస్ధ :0.009641198283664446
సకల :-0.006289621136679141
సకలాలంకారాల్నీ :0.014249089413215964
సకాలంలో :0.004471291823504935
సక్రమ :0.0011886142257083422
సక్రమంగా :-0.004640861328248484
సక్రమంగానే :-0.0010717097079689618
సక్సెస్‌ :-0.03472412543695275
సక్సెస్‌రేటు :0.0008953635766175234
సగం :0.004491496319546739
