num_words 18872
కొరవడ్డాయంటున్న :0.00027897473079123
కొరియా :-0.012221585664044271
కొరియాల :9.776658634008597e-06
కొరివి :0.0021787994713552863
కొరుకుడు :0.0013164563859862117
కొర్నెలియస్‌ :-0.005780538218329496
కొఱకు :0.005993991003562634
కొలత :0.0007679498645837626
కొలను :0.002662147512630339
కొలనులోని :0.005324295025260678
కొలబద్దలు :0.0022704874621205027
కొలమానమైన :0.0036487018796407932
కొలిమి :-0.008581492583892656
కొలిమిని :-0.005684571104668012
కొలిమిలో :0.0013164563859862117
కొలుపు :-0.002551853518914118
కొలువు :0.005228433347793028
కొలువుతీరి :0.0022405105387646364
కొలువుతీరిన :0.0022704874621205027
కొలువుతీర్చి :-0.0005369755610580937
కొల్పగా :0.0013112587467469957
కొల్పు :0.0013112587467469957
కొల్లగొట్టి :-0.009965970823769953
కొల్లగొట్టిన :0.010224788679391028
కొల్లగొడుతూ :0.00031339290875049956
కొల్లబోగా :-0.0022102637299177305
కొల్లబోయి :-0.0005270165288541085
కోఆర్డినేషన్‌” :-0.002551853518914118
కోకిల :0.0013112587467469957
కోచింగ్‌ :1.7660360722754337e-05
కోచ్‌ :-0.016771212697062332
కోచ్‌గా :-0.0033366085170959845
కోటరీకి :-0.00037722768761803375
కోటలు :-0.00403696564746956
కోటా :0.0022704874621205027
కోటాను :0.0021787994713552863
కోటాలకు :0.004883613531620193
కోటి :-0.023059470824472354
కోటివంతున :0.0013164563859862117
కోటీ :-0.006541061496491152
కోట్ల :0.0073751038570727566
కోట్లకు :-0.009954070552231154
కోట్లకే :-0.0060524169339540145
కోట్లమంది :0.0032551951724264032
కోట్లలో :0.0022184861067252363
కోట్లాది :0.004447252628612133
కోట్లిమ్మని :0.0007046867952230914
కోట్లు :0.029751463763336292
కోట్లున్న :-0.008581492583892656
కోడా :0.006837216953656841
కోడాల :0.004960199827429928
కోడి :0.0015050975874150952
కోడిపిల్లను :-0.005284603841664578
కోడిపుంజు :-0.002033874061648973
కోడిములు :0.002099005243476183
కోణాలు :0.00031989459782144804
కోత :-0.00449214101728982
కోతకు :0.004373662544122114
కోతపడ్డాయి :-0.0060524169339540145
కోతపెట్టాలని :0.00868176270372168
కోతలకు :0.00027897473079123
కోతి :-0.00037722768761803375
కోనసీమ :0.0047635387196402834
కోనేలేదు :-0.0031300180429283567
కోపం :-0.0050395749817378965
కోపాలు :0.0007679498645837626
కోపెన్‌హాగన్‌ :0.02604528811116502
కోపెన్‌హాగన్‌లో :0.00868176270372168
కోపెన్‌హేగన్‌ :0.004373662544122114
కోపెన్‌హేగన్‌లో :0.017494650176488456
కోమాలో :0.006625274625917525
కోయరు :0.005993991003562634
కోయిల :-0.005410361558535915
కోయిలని :-0.004777718471278526
కోయిలలు :-0.009854856847385305
కోరలు :-0.0006828462331067186
కోరసాచిన :-0.0007021233000735822
కోరసాచే :-0.002659356112239891
కోరారు :-0.0044139562831514685
కోరి :0.0005914646628781536
కోరింది :0.0047635387196402834
కోరిక :0.0008639536303677381
కోరికచే :0.009983679710997801
కోరికతో :0.030791543528275393
కోరికనిక :0.009983679710997801
కోరికలు :-0.0026328391623327446
కోరికలెదలో :0.009983679710997801
కోరికలే :7.637492448458086e-05
కోరినట్టు :0.00047282647143745096
కోరినా :0.00031339290875049956
కోరుకుంటున్నా :0.00016976368534312385
కోరుకుంటున్నాడు :-0.0018056820117348235
కోరుకుంటోంది :0.00021210563904519586
కోరుకునే :-0.003816017417559483
కోరుకునేది :0.0006502868876131103
కోరుకున్నది :7.389583456066637e-05
కోరుకున్నానో :-0.0026328391623327446
కోరుకున్నారు :0.002816774189546674
కోరుకొనేది :0.0047635387196402834
కోరుకోవచ్చుగాక :0.0022405105387646364
కోరుకోవడం :0.0010222165006671948
కోరుతున్న :0.00031339290875049956
కోరుతున్నా :-0.0026328391623327446
కోరుతూ :-0.007062324114442264
కోర్కెను :-0.00021885396901460968
కోర్కెలు :0.003845488965810744
కోర్టు :0.0004412357083774522
కోర్టుల్లో :-0.0060524169339540145
కోలకతాలో :0.030033518207573977
కోలాటం :5.4956658907035406e-05
కోలాటంలో :0.004960199827429928
కోలాహలాన్నీ :0.003845488965810744
కోలింగ్‌వుడ్‌ :-0.001123564954219074
కోలీవుడ్‌ :0.00024745359550963235
కోలుకుని :-0.0005270165288541085
కోలుకున్న :-0.0031300180429283567
కోలుకోని :-0.00533601387526016
కోలుపోయి :-0.011063752938490467
కోల్పోయానని :0.008089872656064622
కోల్పోయాను :0.007690977931621488
కోల్పోయారు :0.0007509836018669414
కోల్పోయి :-0.02650010642899051
కోల్పోయింది :-0.0004221836729225709
కోల్పోయిన :0.003566754095695823
కోల్పోవడానికిది :-0.007062324114442264
కోల్‌కతా :-0.006695374328536968
కోల్‌కతాకు :0.005595038769924895
కోల్‌కతాలో :-0.00019195913723073799
కోల్‌కత్తా :-0.022682080249343463
కోల్‌ష్రైబర్‌ను :-0.0018960949819869111
కోవకు :-0.0009875258765563914
కోవెల :0.0006502868876131103
కోసం :0.0038856720898070452
కోసమంటూ :0.0009396413784666141
కోసము :0.017981973010687935
కోసమే :-0.002502921419301283
కోసి :-0.002033874061648973
కోసినట్టే :0.0016828589210314622
కోసుకుపోయాయి :-0.0060524169339540145
కోస్తా :-0.0032256378304861134
కోస్తున్నాయి :0.0007679498645837626
కౌంటర్‌ :-0.0005369755610580937
కౌంటీల్లో :-0.001964149299563064
కౌగలించుకోవడం :0.005344119194406038
కౌగిలింతయి :-0.002033874061648973
కౌగిలిలో :0.009983679710997801
కౌగిలిలోన :-0.00021885396901460968
కౌన్సిల్‌ :-0.0016170568118362247
కౌరవ :0.0016828589210314622
కౌలురైతుల :0.0007509836018669414
కౌలురైతులు :-0.0006796465490302545
క్తాౖసెనా :-0.004777718471278526
క్యం :-0.00037722768761803375
క్యాచ్‌ఇచ్చాడు :-0.005898064819675671
క్యాచ్‌కు :-0.0003745216514063578
క్యాచ్‌లను :-0.0012017521826176473
క్యాచ్‌లు :-0.0012017521826176473
క్యాబినెట్లో :0.005595038769924895
క్యాబినెట్‌ :-0.0013137703362422722
క్యాబేజీలాంటివీ :-0.007062324114442264
క్యారిడార్‌ :0.0009981186600970698
క్యారిడార్‌ల :0.0009981186600970698
క్యూరీ :-0.0009875258765563914
క్యూలు :0.0047635387196402834
క్యోటో :0.02409913040888988
క్రతువు :-0.0037137991732707648
క్రతువుకు :-0.0006601597492644785
క్రతువులో :-0.005222409044474828
క్రమం :0.0009981186600970698
క్రమంగా :0.006261504849629284
క్రమంతప్పక :0.005483283311733826
క్రమంలో :-0.0003206421053792994
క్రమక్రమంగా :0.0030625282839517685
క్రమపద్ధతిలో :-0.0060524169339540145
క్రమబద్ధీకరణ :-0.007978068336719667
