num_words 18872
దగాచేసిన :-0.01333802608063935
దగ్గర :0.008558030602332335
దగ్గరకే :-0.0011276239252744529
దగ్గరకొచ్చేసరికి :0.00925955288052577
దగ్గరి :0.010675928374739919
దగ్గరికి :0.00029600308233461724
దగ్గరుందని :0.00255063506965821
దగ్గర్లోని :0.00029600308233461724
దగ్ధం :0.0006200760292743159
దగ్ధమవుతున్నట్టే :0.0008008326577102592
దటీజ్‌ :-0.00041541543985546003
దడ :-0.005998489637400089
దని :0.008823664773532545
దనీలిడూపై :-0.0002510036707075204
దన్ను :-0.012170300183036827
దన్నుగా :-0.0022077927806732653
దన్నుతో :0.0004905067383508243
దఫా :0.021488647016781184
దబాయింపులతో :-0.0015464787470946875
దబాయింపులు :-0.0006386335358945166
దబాయింపో :0.00255063506965821
దబ్వాలీ :-9.495133488157326e-05
దమనకాండకు :7.42089192463743e-05
దమ్ముంటే :0.004583756992621174
దమ్మున్న :-0.008884766246762625
దయతలచిన :-0.0077510321946515776
దయనీయ :-0.005156037861531948
దయనీయంగా :-0.0006386335358945166
దయబెట్టిన :-0.0005026097703272852
దయాదాక్షిణ్యాలపై :0.0003915245261078069
దయామతిన్‌ :-0.0005026097703272852
దయారసం :0.00255063506965821
దయ్యాలంటే :0.0025110241360517724
దరఖాస్తు :-0.00956378813558577
దరికీ :-0.0015464787470946875
దరిచేరకుండా :0.00029600308233461724
దరిచేరవా :0.009123867969692591
దరిదాపుల్లోకి :0.0011555277318708835
దరిమిలా :-0.022660301700487273
దరిమిలానే :0.004583756992621174
దర్పంతో :0.0004085200374254764
దర్పణం :-0.0003725554479827939
దర్పణంగా :-0.002541949077002022
దర్బారాసింగ్‌ :-0.0045957508675676245
దర్భాంగాలో :0.0016380503969103694
దర్యాప్తు :-0.0013166924715979293
దర్యాప్తును :-0.002611111083704734
దర్యాప్తులకు :0.0030308802870970025
దర్యాప్తులు :-0.0016992582399368353
దర్యాప్తులో :0.000451261325057237
దర్శకత్వంలో :-0.0026497824803387985
దర్శనమవ్వాలంటే :0.013481510063747423
దలచి :-0.0006207411486656788
దళారులు :-0.0077510321946515776
దళాల :-0.0022077927806732653
దళాలు :0.002115096726404521
దళిత :2.381269445704881e-05
దళితుడవై :-0.002080984937419969
దళితుడ్ని :-0.002080984937419969
దవా :-0.005083898154004044
దవాఖానాలు :-9.495133488157326e-05
దవిదెంకో :0.0041323922934897
దశకంలో :-0.0014475191257382288
దశకు :0.002256361303487376
దశనుంచి :-0.009049859874230723
దశలో :0.0009885425846386943
దశలోనే :-0.0005589272924580245
దశాబ్దపు :-0.008736019693723973
దశాబ్దాల :0.008702778195405996
దశాబ్దాలకుపైగా :7.42089192463743e-05
దశాబ్దాలనాడు :-0.0045957508675676245
దశాబ్దాలుగా :-0.004609795280764917
దశాబ్దాల్లో :0.01483316823154876
దశాబ్ది :-0.009049859874230723
దశాబ్దిగా :0.0011428235347039472
దహనం :0.0004719065284837012
దహించివేస్తుంది :0.00041393178000027415
దా :-0.0102391473843511
దాంతో :-0.025370076543987836
దాకా :-0.015024627795647758
దాఖలా :-0.00454426973697132
దాఖలాలు :0.022514386120741102
దాఖలు :-0.0045957508675676245
దాఖలైన :-0.000727437922627173
దాగని :0.000587226667787243
దాగుందని :0.0014922040730729483
దాచక :-0.0005026097703272852
దాచిపెట్టినా :0.000587226667787243
దాచుకున్నా :0.0014922040730729483
దాచే :0.0014615110720039093
దాటరాదన్న :0.0011360631341775305
దాటవేశారు :-0.0019418446661587149
దాటి :0.003169919480557314
దాటి/ :0.00020114967632335737
దాటిన :0.002394430488061852
దాటినవాళ్లకే :0.0002633093261928892
దాటినా :0.00020114967632335737
దాటిపోతుందేమో :-0.0004694760933326057
దాటిపోయి :0.0016334538368150792
దాటిస్తుంటాను :0.0011507244546593986
దాటే :-0.010644289728099823
దాటేట్లు :-0.0019174659278446448
దాటేశారు :0.0014615110720039093
దాడికి :0.00255063506965821
దాడితో :-0.002541949077002022
దాడిని :0.004583756992621174
దాడుల :-0.0004616076015222066
దాడులకు :0.004583756992621174
దాడులను :0.0030308802870970025
దాడులు :0.011939515363744968
దాడుల్లో :0.007027964747859538
దాత్మ :0.0004085200374254764
దాదాపు :-0.016300409734683295
దానమిచ్చుటయందుదాన :-0.0006207411486656788
దాని :-0.007982400521120966
దానికి :0.014215714632327252
దానికో :-0.013074601403087029
దానితో :-0.0019143885549699714
దానిని :-0.0009459167527174326
దానిపట్ల :-0.0005589272924580245
దానిపై :0.006849015916677858
దానిమీదే :-0.0017481718688665334
దానిలో :0.00029600308233461724
దానివల్ల :0.0008452429005343028
దాన్ని :-0.00834988443516728
దాన్నిబట్టి :-0.00041541543985546003
దాన్నే :-0.005083898154004044
దాపురించడం :-0.010644289728099823
దాపురించదని :0.0003915245261078069
దాపురించి :0.023621326637185507
దాపురిస్తే :-0.01333802608063935
దాపురిస్తోంది :0.0011428235347039472
దామాషా :0.002394430488061852
దామాషాలో :0.0011428235347039472
దాయాది :0.0002633093261928892
దాయాదుల :0.021024845810236923
దారి :-0.0002292306990677767
దారితీసింది :0.0019760734520057987
దారితీసిన :0.002244146674207367
దారిదప్పినప్పుడు :0.0004085200374254764
దారిదోపిడిలో :0.00255063506965821
దారిద్య్రరేఖ :0.000647923009336432
దారిద్య్రాన్ని :0.000647923009336432
దారిలో :-0.00033800307380594846
దారిలోకి :0.0006380723025073903
దారీతెన్నూ :-0.0077510321946515776
దారుణ :-0.006628167705444726
దారుణం :-0.0003874628532833213
దారుణంగా :-0.006396540881159266
దారులు :-0.0006386335358945166
దారే :-0.00038821318847544466
దార్శనికత :-0.0045957508675676245
దాల్చడంలో :-0.0002395109003218978
దావానలాన్ని :0.0004939613402515974
దాస్య :-0.0045957508675676245
దాస్‌ :0.0023732436950787954
దాహానికి :-0.00041541543985546003
ది :-0.00689533076184914
దించుకొంటాయేమోనన్న :0.004583756992621174
దించుకొన్న :0.002753303246766782
దింపలేదు :0.00014392569734594676
దిక్కయిన :-0.0019143885549699714
దిక్కు :0.002753303246766782
దిక్కుల :0.000913909805358744
దిక్కులు :-0.01333802608063935
దిక్కులేక :-0.005209383684924037
దిక్కులేకుండా :0.025121254629971744
దిక్కూదివాణం :-0.002611111083704734
దిక్సూచి :0.009600921495620545
దిగజారిపోతున్నా :0.0030308802870970025
దిగజారిపోతోంది :0.0030308802870970025
దిగజారుతున్నాయి :0.002106785441185782
దిగజార్చాయన్న :-0.010644289728099823
దిగనాసి :-0.010644289728099823
దిగనాసిగా :0.002999241656291496
దిగరాదన్న :0.0004616962554911595
