num_words 18872
పడిపోతుందనడానికి :-0.0028916555335372187
పడిపోతుందేమో :0.00024122816102949658
పడిపోయాయి :0.0036320370292901184
పడిపోయిందంటే :-0.009901220103696406
పడిపోయిందనీ :-0.0032720182290792823
పడిపోయింది :0.0043627088346142985
పడిపోయిన :0.0013713795478304397
పడిపోయినప్పుడు :0.0003011151993879527
పడిపోయే :0.0007711518045800636
పడిపోవు :-0.0032720182290792823
పడీ :0.0027209230096616544
పడుకున్నదీ :-0.004935927618262456
పడుతుండొచ్చు :0.0027209230096616544
పడుతుందన్నది :-0.002529621856655173
పడుతుందా :0.0014606023832740228
పడుతుంది :0.0027750712200805823
పడుతున్న :-0.0019226115188518398
పడుతున్నవారికి :-0.0007620015076102095
పడుతున్నానేంటో :0.0018412975792040651
పడుతున్నాయి :0.004470830758601929
పడుతూ :-0.0026685255907068295
పడుతూనే :-0.0008824915457641521
పడుతోందన్న :7.317468854687848e-05
పడుతోంది :-0.0014659736707135736
పడే :0.0021302152356097804
పడేలా :0.00014594584935854248
పడ్డాడు :0.00893552822207182
పడ్డాను :-0.004012699317075766
పడ్డాయని :0.0011713122523823595
పడ్డాయనో :0.0007711518045800636
పడ్డారు :-0.0017628713193193726
పడ్డావు :0.014995724952205048
పణంపెట్టి :7.122601726637829e-06
పతకం :0.002659056395851603
పతకాలు :0.0028098629280904055
పతనం :-0.0015406088396609401
పతనమైతే :0.0003011151993879527
పతనానికి :8.05158128396197e-05
పతనాన్ని :0.0006699012306261574
పతాకమా :0.0007539457269798704
పతి :0.0006384099283252663
పత్తాలేకపోవడమే :7.122601726637829e-06
పత్తాలేకుండా :-0.007159408837912517
పత్తి :0.011879686360136553
పత్తిచేలలో :0.0011713122523823595
పత్తిని :0.0011713122523823595
పత్తివిత్తనాలు :0.0011713122523823595
పత్రాల :-0.0065440364581585645
పత్రిక :0.004566820266027677
పత్రికగా :0.0022834101330138387
పత్రికతోపాటు :0.0022834101330138387
పత్రికపై :0.0022834101330138387
పత్రికా :-0.0018017790517490275
పథం :0.014995724952205048
పథక :0.0019456195722406615
పథకం :0.0022363805832936183
పథకంనుంచి :0.0036320370292901184
పథకమే :-0.0017628713193193726
పథకాల :0.0011395271882417824
పథకాలు :0.0014606023832740228
పథాన :-0.002186141154314859
పదం :-0.005227432054936547
పదకొండు :-0.0009866564745912806
పదకొండేళ్లనాటి :-0.002285622322385106
పదకొండో :-0.00022686114828641973
పదజాలం :0.0019456195722406615
పదమూడు :0.001348941181926921
పదమూడున్నర :-0.0003046287547651035
పదవి :-0.005532059748867237
పదవికి :-0.0040498947097630765
పదవిని :-0.022503718829794503
పదవిలో :-0.027799446391939493
పదవీ :-0.011509344020125933
పదవీకాలం :-0.002186141154314859
పదవీకాలమూ :0.0015289998382570567
పదవీయోగం :-0.000741800927452702
పదహారు :0.0010920751772957908
పదహారేళ్లక్రితం :-0.0007620015076102095
పదహారేళ్లలో :-0.00022686114828641973
పదానికి :-0.0028916555335372187
పదాన్ని :-0.004012699317075766
పదార్థాల :-0.00793457532996288
పదాల :0.00024122816102949658
పదాలను :0.0010011852119875533
పదాలు :0.00024122816102949658
పదాలుగా :0.0010011852119875533
పది :-0.0013652779540513419
పదింతల :-0.002186141154314859
పదితరాల :0.0007304217277469827
పదిమందిని :-0.0007620015076102095
పదిరోజుల్లో :0.0011713122523823595
పదిలంగా :0.0005298769384998905
పదిలక్షల :-0.0010241632827746822
పదిలక్షలమంది :-0.0004142264256217194
పదిశాతం :-0.008269689898226774
పదిహేడు :-0.0015325886214711424
పదిహేను :-0.008897721590053458
పదిహేనుమంది :-0.0007620015076102095
పదిహేనులక్షల :0.007007183909067252
పదిహేనేళ్లలో :-0.0010573233779148225
పదిహేనేళ్లు :-0.002529621856655173
పదిహేనో :-0.0010254424347712204
పదును :-0.010912860163310533
పదునుపెట్టుకొంటూ :-0.0012822479590398647
పదునుపెడితే :0.0004165421683056672
పదునైన :-0.005889872854654749
పదునైన :-0.0017628713193193726
పదుల :-0.0002745846819775269
పదేపదే :0.002866994581710329
పదేళ్ల :0.004887778094799054
పదేళ్లక్రితం :0.008741959198846936
పదేళ్లక్రితంనాటి :0.0015289998382570567
పదో :0.0036320370292901184
పద్దుకింద :-0.0051294500896320976
పద్దులకూ :0.0004165421683056672
పద్దులో :0.00019315939206262855
పద్దుల్లో :-0.009901220103696406
పద్దూ :-0.000328476293023785
పద్దెనిమిది :-0.0042785060444331105
పద్ధతి :0.003798841745260044
పద్ధతుల :-0.001809100933967566
పద్ధతులను :0.00024511082155007226
పద్ధతుల్ని :0.001348941181926921
పద్ధతుల్లో :0.00458393253573435
పద్నాలుగు :-0.0013638439781516619
పద్మవ్యూహంలో :0.007705323214563219
పని :0.060651508119905655
పనికిరాని :-0.0004142264256217194
పనిగా :0.0036320370292901184
పనిచేయకూడదని :-0.030745853038218907
పనిచేస్తాడు :-0.030745853038218907
పనిజేస్తున్నాయి :0.0009186446400320025
పనితీరు :-0.0017628713193193726
పనిముట్ల :-0.009901220103696406
పనిలో :0.004887247566449562
పనులను :-0.0010574102094435336
పనులు :-0.00041258738559724273
పనుల్ని :-0.0007620015076102095
పనుల్లోనూ :-0.0003046287547651035
పనేసార్‌ :-0.0019842511352676363
పన్ను :0.0048956469561261375
పన్నుగ :-0.00021529769266661946
పన్నును :-0.00065695258604757
పన్నుల :0.003943408573299226
పన్నులు :0.0006233682537804598
పన్నులూ :0.0003011151993879527
పన్నుల్లో :0.0004165421683056672
పన్నెండు :-0.008531888417352737
పన్నెండుమంది :-0.0003046287547651035
పన్నెండురోజుల :0.0019456195722406615
పప్పుల :-0.00021529769266661946
పప్పులు :-0.0010475931848174607
పబ్బం :0.0002985746671141674
పయనం :-0.001940973180764188
పయనాన్ని :-0.005227432054936547
పయనించగా :0.0022640881425254646
పయనించటానికి :0.0009186446400320025
పయనించరు :0.0009186446400320025
పయనించవె :0.0007711518045800636
పయనించేవారికి :0.0009186446400320025
పయినంలో :0.0007304217277469827
పరంగా :0.0013713795478304397
పరంపర :-0.00022686114828641973
పరంపరను :-0.0006714622746778985
పరగణాల :0.02002564138477255
పరగణాల్లో :-0.0028916555335372187
పరగణాల్లోనూ :-0.002186141154314859
పరచడంద్వారా :-0.002186141154314859
పరచాయి :0.0015289998382570567
పరచింది :-0.000741800927452702
పరచిన :-0.0018017790517490275
పరచుకుని :-0.0015325886214711424
పరచుకున్న :-0.00021580328876342334
పరచుకొంది :-0.0017685949041742377
పరజాతి :-0.00021529769266661946
పరదాల :0.0018307912530224815
పరనాదము :-0.00021529769266661946
పరపతి :-0.011128337777452355
పరమ :0.0018818674836000822
పరమహర్ష :0.0017840361978903882
పరమాణువు :0.0010920751772957908
పరమాదర్శాల :-0.0012822479590398647
పరమార్థం :-0.0007844655332087736
పరవడమెలాగో :0.0014606023832740228
పరవశించేటప్పుడు :-0.0024377702622550407
పరశురామప్రీతి :-0.0017628713193193726
పరస్పర :-0.005557749589094227
పరస్పరం :-0.002529621856655173
పరాకాష్ఠగా :0.0006699012306261574
