num_words 18872
పోతుందా :0.0017249505539224505
పోతున్నా :-0.004413876744531746
పోతున్నాడు :-1.5830048246859676e-05
పోతున్నాయని :-0.0011616080558959714
పోతున్నాయి :-0.008570148024577055
పోనుపోను :-0.0018038402979956255
పోయదము :0.001188852435901915
పోయాడనో :-0.007847600643991128
పోయాయి :0.00818189272146335
పోయాల్సిన :0.0018732133771340782
పోయి :-0.003429447133952493
పోయింది :-0.006149389447860853
పోయిందేమిటో :0.0011450030685849853
పోయిన :-0.001572194172947341
పోయినా :0.005842524044243672
పోయే :0.004423091260646233
పోయేదాన్ని… :0.005756287344431972
పోరాటం :0.0054657874636016
పోరాటంలో :0.0010751683366749035
పోరాటపథంలో :0.0009464404106794779
పోరాటానికి :0.0025242451226824285
పోరాడటం :-0.007847600643991128
పోరాడి :0.001215484210276189
పోరాడినంత :0.0025242451226824285
పోరాడుతున్న :0.0006714498371983122
పోరినా :-0.0005882471703120444
పోరు :0.010620565322562031
పోరుకాడుతూ :-0.00014738383583016586
పోరుకు :-0.0012690693730065318
పోరును :-0.0012690693730065318
పోరులో :0.0017249505539224505
పోరుసల్పే :-0.002579256905683234
పోర్ట్‌” :-0.001471292248177248
పోలగ :0.0029953654600630678
పోలింగులో :0.0022351448155485923
పోలింగ్‌ :-0.006910901728876233
పోలింగ్‌నాడు :0.0025242451226824285
పోలిస్తే :-0.008782093222783654
పోలీసు :-0.027517717477856213
పోలీసుబాసే :0.002081249538733644
పోలీసుల :0.0018732133771340782
పోలీసులు :-0.009455645293486649
పోలీసులో :-0.01562383266129748
పోలీసుశాఖ :0.004162499077467288
పోలేదు :0.0008504213031478702
పోల్చగ :0.0029953654600630678
పోల్చి :0.002079349470100375
పోవటానికి :-0.007847600643991128
పోవడమే :0.0015814049647779873
పోవాలిక :0.0011450030685849853
పోషకాహార :0.0006905092757949647
పోషిం :-0.0046985110043423735
పోషించితివి :0.001188852435901915
పోషించిన :-0.0024173672698279496
పోషించే :-0.0007758088209406914
పోసి :0.001188852435901915
పోసిందన్నది :0.0015814049647779873
పోసింది :0.001404581890444585
పోసిన :0.002074363109979213
పోసుకుంటోంది :0.0015814049647779873
పౌర :0.0007435286924277009
పౌరప్రయోజనాలకు :-0.00443701575464185
పౌరభద్రత :0.0007287796826197369
పౌరసత్వం :-1.5830048246859676e-05
పౌరసమాజమూ :-0.002343331469779252
పౌరసరఫరా :0.0014440232275827775
పౌరసేవల :-0.001482372132820443
పౌరస్వేచ్ఛను :-0.009455645293486649
పౌరహక్కులు :-3.166009649371935e-05
పౌరహక్కులే :0.0017249505539224505
పౌరుడి :-0.0028162030251454016
పౌరుడు :0.0014440232275827775
పౌరుల :0.0021312517883237416
పౌరులకు :-0.0007484444888879314
పౌరులు :-0.002579256905683234
పౌరుల్ని :-0.002579256905683234
పౌరుషం :-0.006906501412158816
పౌరుషాగ్ని :0.0009464404106794779
పౌష్టికాహార :0.0023918623757342673
ప్యాకెట్ :0.0021625121479641246
ప్యాకేజీ :-0.006694856837014492
ప్యాకేజీని :-0.003347428418507246
ప్యాకేజీలతో :0.004003885322635984
ప్యాకేజీలో :-0.001673714209253623
ప్యానుకేకుల :0.0011450030685849853
ప్యానెల్‌ :0.0006776660139089477
ప్యానెల్‌లో :0.0013553320278178954
ప్యాసనవచ్చుగాదె :-0.00043020009554246976
ప్ర :0.0014440232275827775
ప్రకంపనలు :-0.0011616080558959714
ప్రకటన :0.019718463707317793
ప్రకటనకు :0.0007930523141406078
ప్రకటనను :0.005332809870852618
ప్రకటనపై :0.0038839191310668093
ప్రకటనలకు :0.0023918623757342673
ప్రకటనలు :0.01039287778048991
ప్రకటనలెంతగా :0.000724752028885081
ప్రకటనలెన్ని :0.00486100623142092
ప్రకటనలో :0.010643462470560318
ప్రకటనలోని :0.0038839191310668093
ప్రకటించకపోవడంతో :0.004862509605036662
ప్రకటించడం :-0.0013554766354175892
ప్రకటించడమేమిటన్న :-0.001673714209253623
ప్రకటించడాన్ని :-0.0011616080558959714
ప్రకటించనున్నారు :-0.0031951238296829445
ప్రకటించాడు :-0.0013468383233446938
ప్రకటించాయి :0.004862509605036662
ప్రకటించారు :-0.0057455578248441315
ప్రకటించాల్సిన :0.004862509605036662
ప్రకటించి :-0.002420324674641944
ప్రకటించింది :-0.014756300939882132
ప్రకటించిన :-0.002223578674570476
ప్రకటించినట్లు :0.004862509605036662
ప్రకటించును :-0.0006382348926010975
ప్రకటించే :0.0027138878855347826
ప్రకటిత :-0.001482372132820443
ప్రకటిస్తున్నాయి :0.0007930523141406078
ప్రకటిస్తే :0.0017249505539224505
ప్రకారం :-0.008180279757719193
ప్రకారమే :0.002642207804044447
ప్రకాశించే :-0.0027525646295737892
ప్రకాష్‌పదుకొణె :0.0006200478959495043
ప్రకృతి :0.002710705953503355
ప్రకృతిని :-0.003480443431540571
ప్రకృతిలో :0.008645506107121372
ప్రకోపాన్ని :0.002081249538733644
ప్రకోపించింది :0.0018732133771340782
ప్రక్కన :-0.00014738383583016586
ప్రక్రియ :0.015022830835806378
ప్రక్రియతో :-0.0012690693730065318
ప్రక్రియలో :0.005647618412666252
ప్రక్రియా :0.004003885322635984
ప్రక్షాళించాలంటే :0.001321066079632453
ప్రఖ్యాతల్ని :0.0008679278262657471
ప్రఖ్యాతులు :-0.0045657837178179166
ప్రగతి :-0.0006109217812433566
ప్రగతికి :0.009811557097733403
ప్రగతికోసం :-0.0026276916781316838
ప్రగతిపథాన :-0.0005882471703120444
ప్రగతిబాట :0.00486100623142092
ప్రగతిశీల :0.003667145495862043
ప్రగాఢ :0.0016646550080820057
ప్రచార :-0.0010958009453939713
ప్రచారం :-0.012065751138998057
ప్రచారఘట్టంలో :-0.002343331469779252
ప్రచారమయ్యాయి :0.0007287796826197369
ప్రచారాన్ని :-0.0034347007440873106
ప్రచారార్భాటం :-0.002491200620061535
ప్రచారాలతో :0.002081249538733644
ప్రచురితమైన :0.0036497898650354023
ప్రజ :0.0025242451226824285
ప్రజల :0.02430651151361458
ప్రజలందరి :0.0038839191310668093
ప్రజలకు :0.007452577489963154
ప్రజలకే :0.0025242451226824285
ప్రజలపై :-0.002343331469779252
ప్రజలు :0.0007724121844021107
ప్రజల్లోకొచ్చి :0.0017249505539224505
ప్రజా :0.008177450477262996
ప్రజాంతరంగం :0.0025242451226824285
ప్రజాందోళనలను :0.0017249505539224505
ప్రజాకవి :-0.007847600643991128
ప్రజాజీవనం :-0.001050206949145789
ప్రజాజీవనంలో :0.005707159820117433
ప్రజాజీవనాన్ని :0.0017249505539224505
