num_words 18872
పరుగులతో :-0.0025560294585471543
పరుగులతోను :-0.0002670769945434394
పరుగులను :0.00788426118115799
పరుగులలోపు :-0.0027031670328727347
పరుగులిచ్చి :0.008259019337232752
పరుగులు :0.023162509205025956
పరుగులెత్తించే :0.0025494692337918027
పరుగుల్ని :-0.010277015452865971
పరుగెడుతున్నా :-0.013469926483247142
పరుగెత్తనవసరం :0.0006861789075963038
పరుగెత్తి :0.007815235805278273
పరుగెత్తుతున్న :0.0025494692337918027
పరుగెత్తేది :-0.002998216218329758
పరుల :-0.000529548806243727
పరువం :0.009130180194707342
పరువు :0.001617872541450751
పరువుమాసిన :0.0015751275432866144
పరువూ :-0.00415927611095053
పరుష :0.00519338167476957
పరుస్తాయనీ :0.00019993498080380804
పరోక్షంగా :-0.0009861108520763595
పర్యంతం :0.0014394210225352746
పర్యట :0.008614716068998687
పర్యటన :0.00013877787328732
పర్యటనను :0.0018077979540426098
పర్యటనలో :0.008266886653915112
పర్యటలో :0.0009038989770213049
పర్యటించి :-0.0017704190636600463
పర్యటించిన :0.004213053665291378
పర్యటించే :0.007973035753799772
పర్యవసానంగా :-0.0028126903250798143
పర్యవసానంగానే :0.003056742917980261
పర్యవసానమే :-0.000399994049552663
పర్యవసానమైన :-0.00357273462651541
పర్యవేక్షణతోపాటు :0.003056742917980261
పర్యవేక్షణలో :0.005654199645652173
పర్యవేక్షణలోనే :-0.0046367730075757285
పర్యవేక్షించే :0.0022754861273134096
పర్యవేక్షిస్తారని :-0.0023484817914576663
పర్యాయపదమని :0.0006861789075963038
పర్యాయపదమైన :-0.0006863564742743562
పర్యాయపదమైపోగా :-0.0023484817914576663
పర్యాయాలు :0.013619116138326602
పర్యావరణ :0.0032627585870954687
పర్యావరణానికి :-0.00714546925303082
పర్రమీద :0.004563518199756954
పర్వదినాల :0.003056742917980261
పలకకుండా :-0.0006863564742743562
పలకరించింది :-0.00970188969809329
పలకరింపూ :-0.00970188969809329
పలకరిస్తుంది :-0.00568399995106067
పలకల :-0.0020333526936310077
పలవరింతలతో :0.002175349344459929
పలికాడు :0.006246096853237788
పలికాయి :0.005654199645652173
పలికించడానికి… :-0.00934049238677771
పలికించేదాన్ని :0.0056028835721447685
పలికించొద్దు :0.0025494692337918027
పలికితే :0.0007197105112676373
పలికిన :-0.0023301100017807347
పలికినవి :-0.004575886698403486
పలికిస్తూ :-0.0011051908306427007
పలికే :-0.013409026884648952
పలు :-0.022280677869062054
పలుకరించి :-0.017880099294100865
పలుకు :-0.0011571945988461813
పలుకుతున్నది :-0.003643360783086358
పలుకుబడి :0.006832294356109402
పలుకులకు :0.0007197105112676373
పలుకూ :0.002097805835114015
పలుగురాళ్లతో :-0.0007415450064535207
పలుచోట్ల :0.00798716375207778
పలుతావుల :0.0007795591063842329
పలుదఫాలు :0.006246096853237788
పలుమార్లు :0.001617872541450751
పలువురు :-0.006470482393633894
పల్లకీని :0.006522448423576804
పల్లవించిన :-0.0011051908306427007
పల్లవిని :0.0014394210225352746
పల్లవులకన్నా :0.0007197105112676373
పల్లెపట్టులకు :-0.009209203542027722
పల్లెపడుచుకు :0.004563518199756954
పల్లెపల్లెనూ :-0.0006863564742743562
పల్లెలు :-0.008422560185051612
పల్లెల్లో :-0.024232270439327335
పళ్లు :0.002175349344459929
పవార్‌ :-0.012510132339681242
పవిత్ర :-0.006549546480251636
పవిత్రమైంది :0.006257072503539493
పవిత్రమైనది :0.007500657978509034
పవ్వళించిన :0.014360943123819279
పశువుల్లా :0.016475048202297386
పశ్చిమ :-0.00672060037342978
పశ్చిమబెంగాల్‌లోని :0.002074367442064987
పస :-0.00036009023036195914
పసకు :-0.006146314597270368
పసలేదు :0.0011532492404064643
పసలేని :0.00019993498080380804
పసికూన :-0.0065576788732160905
పసిగుడ్డు :-0.01374575114837215
పసితనపు :0.014360943123819279
పసిపిల్లల్ని :-0.0020333526936310077
పసిఫిక్‌ :-0.00568864585239791
పసివాళ్ళు :-0.015648178186922834
పసుపుదనం :0.0039076179026391366
పసుప్పచ్చ :0.002056646346981898
పస్తులున్నావని :-0.0031086817614783915
పాండే :0.0007197105112676373
పాఇంటెడ్ :0.008151146720382913
పాకాల్సిందే :-0.00568399995106067
పాకిస్తాన్‌ :0.001054825408490245
పాకిస్తాన్‌లో :-0.027946030949465673
పాకిస్థానే :0.0029004026032741622
పాకిస్థాన్లు :0.004437076922609883
పాకిస్థాన్‌ :-0.006374182967831777
పాకిస్థాన్‌కు :0.0058008052065483245
పాకిస్థాన్‌తో :0.008701207809822486
పాకిస్థాన్‌లో :0.004519494885106524
పాకిస్థాన్‌లోని :0.0009038989770213049
పాకుతున్న :0.002056646346981898
పాకులాడిన :-0.002298853917538792
పాక్‌ :0.025323741299014994
పాక్‌కు :-0.01095680192310827
పాక్‌తో :0.0058008052065483245
పాక్‌లు :-0.0065576788732160905
పాగావేశాడు :0.004563518199756954
పాట :0.010733042133319742
పాటగా :0.014360943123819279
పాటను :0.0007197105112676373
పాటల :0.002056646346981898
పాటలుండవు :0.002056646346981898
పాటవాలు :0.001244011311277246
పాటించడం :-0.003670428903080932
పాటించి :-0.004852590646266261
పాటించే :-0.00934049238677771
పాటివో :-0.002298853917538792
పాటిస్తూ :0.0024696709220602357
పాటు :0.004776317886200594
పాటుపడటమనేది :0.0011532492404064643
పాటుపడుతుందో :-0.00036009023036195914
పాటుపడుతున్నది :-0.0006863564742743562
పాఠశాల :-0.0033294806087871896
పాఠశాలలకు :-0.002915560454798125
పాఠశాలలు :-0.00583112090959625
పాఠశాలలోనూ :-0.002915560454798125
పాఠశాలల్ని :-0.002915560454798125
పాఠశాలల్లో :-0.0116622418191925
పాఠాన్ని :0.0007197105112676373
పాఠాలు :-0.001713175229864588
పాఠ్య :-0.00583112090959625
పాఠ్యపుస్తకాల్నీ :-0.002915560454798125
పాఠ్యప్రణాళికే :-0.002915560454798125
పాఠ్యాంశాల :-0.008746681364394373
పాఠ్యాంశాలు :-0.002915560454798125
పాఠ్యాంశాల్ని :-0.00583112090959625
పాఠ్యాంశాల్నీ :-0.002915560454798125
పాడటం :0.0007197105112676373
పాడటమే :-0.00672060037342978
పాడించేదానా :-0.0028240854910339523
పాడీ :0.0022952769731086923
పాడు :-0.0003583717335233604
పాడుకుంటూ :0.004563518199756954
పాడుకునే :0.0012975721511360252
పాడుతున్నాయి :-0.015648178186922834
పాడే :-0.0038763712237509006
పాడైపోయిన :-0.003032311787803165
పాణి :-0.00415927611095053
పాత :0.007504001874730169
పాతకాపులు :0.0031378572815410227
పాతిక :0.0034841289989126587
పాతికశాతం :-0.002298853917538792
పాతికసార్లు :-0.006146314597270368
పాతికేళ్ల :-0.0005148220546549834
పాతిపెట్టి :-0.00568399995106067
