num_words 18872
నిస్సందేహం :-0.0024255623302415676
నిస్సంశయంగా :-0.0014066196769446332
నిస్సహాయ :-0.0027854378685341816
నిస్సహాయంగా :-0.0005626782648497258
నిస్సైనికీకరణ :-0.0019105938349677218
నీ :-0.013326127034694964
నీకిట :-0.00047480670269715305
నీకు :0.010823068802011632
నీకూ :-0.00024340099543919655
నీకెందుకులే :0.0004648807034517916
నీకెవరీడు :-0.00047480670269715305
నీకే :0.0020585492510730914
నీకొక :-0.00047480670269715305
నీకోసం :-0.0023571575014397633
నీజ్ఞాపకాలు :-0.00398875105934955
నీటముంచి :0.0040129944467049835
నీటి :-0.0031056349646334316
నీటికి :0.004795695042282749
నీటితడులు :0.0006756043457393701
నీటిపారుదల :0.0040129944467049835
నీటిబొట్టు :-0.0001977537376514089
నీటిబొట్టునే :0.0040129944467049835
నీటిమీద :0.0005540004111485828
నీటిమూటలై :0.004795695042282749
నీడ :-0.004243748105025439
నీడన :-0.0016140756530777477
నీడని :-2.2641915195844834e-05
నీడనిచ్చి :-0.00024340099543919655
నీడను :-2.2641915195844834e-05
నీడల :0.0013554616824900485
నీడలా :0.00034772823979868867
నీడలు :-6.79257455875345e-05
నీడలే :-4.528383039168967e-05
నీడల్ని :-6.79257455875345e-05
నీడల్లో :-2.2641915195844834e-05
నీతి :0.0014897364200494461
నీతిని :0.0023362743037486514
నీతినీ :0.0023362743037486514
నీతిపాఠములు :-0.00047480670269715305
నీతో :-0.0006600392345736864
నీతోడన్‌ :-0.00047480670269715305
నీది :-0.0018110063184693713
నీదీ :0.000546645779023604
నీదు :-0.0009496134053943061
నీదుఠీవి :0.002191769238511403
నీరవమైన :-0.0023571575014397633
నీరాతలు :0.0017346063456657556
నీరివ్వలేమని :0.007493831949863891
నీరు :-0.002471969912619589
నీరుకారిపోవడానికీ :-0.00822687408750477
నీరుచేరి :0.00419529731952959
నీరెండలో :0.0012112167686049722
నీరై :0.0004648807034517916
నీరోడింది :0.00010775125736924176
నీలాగా :-0.0023571575014397633
నీలాటివారు :0.000546645779023604
నీలిమొయిలునైన :-0.0015146072886770895
నీలిరంగుని :0.00162931685352882
నీలో :-0.0015146072886770895
నీళ్లు :0.0035222987308115928
నీళ్ళు :0.0009297614069035832
నీవలన :0.002191769238511403
నీవల్లే :0.0017346063456657556
నీవాని :-0.00047480670269715305
నీవానిన్‌ :-0.00047480670269715305
నీవిట :-0.00047480670269715305
నీవు :0.00018624692610577645
నీవుచూడ :0.002191769238511403
నీవెళ్ళినా :-0.00398875105934955
నీవే :-0.0026193582200071965
నీవై :0.0012157363137015322
నీవైనా :-0.0033635874892207645
ను :-0.01959369083417923
నుంచి :-0.025507045820875898
నుంచున్నదీ :0.0004648807034517916
నుంచే :0.0003057272476534463
నుండండి :0.000546645779023604
నుండి :0.02883556916070862
నుగ్గునూచ :-0.002507754868463233
నుద్యమించ :-0.00047480670269715305
నున్న :0.0037097944635603127
నున్నగా :0.0014912533025625457
నువన్‌ :0.012698455751487479
నువాన్‌ :0.016694585087175043
నువొత్తన్నవని :0.0005300398162185061
నువ్ :0.0015901194486555173
నువ్వన్నది :-0.0026193582200071965
నువ్వు :0.0029200517832807553
నువ్వున్నావన్న :0.0004648807034517916
నువ్వులు :0.004795695042282749
నువ్వే :0.0004648807034517916
నువ్‌ :-0.0023571575014397633
నూట :0.007211296950807416
నూటికి :-0.0018110063184693713
నూతన :0.010941658027254554
నూతనంగా :-0.0001977537376514089
నూనెలా :0.0016286536049115272
నూనెలు :0.004059035647303958
నూపు :-0.0008131254364296812
నూరు :-0.0018110063184693713
నూరేళ్లూ :0.0023362743037486514
నృత్యం :0.00162931685352882
నృత్యాలు :0.022592968882158032
నెంచనేల :-0.0015146072886770895
నెంచు :0.00029947523523733076
నెగ్గాడు :-0.00020458773815049382
నెగ్గి :0.001822931321206671
నెగ్గించుకొన్నారు :0.002184442811977008
నెగ్గుకొస్తున్నవారి :0.00047323857402382105
నెగ్గుతుందా :7.488348055555062e-05
నెట్టి :-0.02624742815853907
నెట్టింది :-0.0037777733780398047
నెట్టుకుపోయిన :-0.00618382749351069
నెట్టుకొచ్చాడా :-0.0018110063184693713
నెట్టేయజూడటం :0.00010775125736924176
నెట్టేయడం :0.00010775125736924176
నెట్టేస్తున్న :-0.0010069073293848554
నెట్‌ :0.004363788124346099
నెడుతోంది :0.0040129944467049835
నెత్తికెత్తి :-0.0012082786221624176
నెత్తికెత్తుకోవాలన్నది :0.0006756043457393701
నెత్తిన :-0.0008126128139093354
నెత్తీ :0.000546645779023604
నెత్తుటి :0.0016286536049115272
నెత్తురు :-4.528383039168967e-05
నెత్తురోడింది :-0.0015640498115367782
నెత్తురోడుతున్న :-0.0010069073293848554
నెదుటన్‌ :-0.00047480670269715305
నెనరున్‌ :-0.00047480670269715305
నెనాడ్‌ :-0.0005397466084078222
నెనాద్‌ :-0.00020458773815049382
నెపమంతా :-0.0008298802615038619
నెమరు :0.003403733103217169
నెమరువేసుకోవడానికి :-0.0008118747930035695
నెమ్మది :-0.0024403920661224144
నెరవేరబోతోందనిపించటం :0.00162931685352882
నెరవేరింది :0.0023362743037486514
నెరవేరుస్తా :-0.0025557204157489466
నెరవేరుస్తుందా :0.0005280881594708455
నెరవేర్చలేదన్నది :0.004391133393698821
నెరవేర్చుకోవాలనే :-0.0013873270941173919
నెల :-0.019715209787623752
నెలకొంటాయన్న :0.004391133393698817
నెలకొంటాయి :0.001093291558047208
నెలకొంటున్న :0.00047323857402382105
నెలకొంటున్నది :-0.0008118747930035695
నెలకొంటే :0.004391133393698817
నెలకొందనడానికి :-0.00822687408750477
నెలకొంది :0.004391133393698817
నెలకొనాలని :-0.0015640498115367782
నెలకొనాలి :0.008782266787397634
నెలకొను :-0.00047480670269715305
నెలకొన్న :-0.01971529201927235
నెలకొన్నవాటి :-0.0005390388483088453
నెలకొల్పడం :0.004664615270737082
నెలకొల్పడానికి :-0.0001690542011571057
నెలకొల్పాడు :-0.015642068829172445
నెలకొల్పారు :0.0006203597418099012
నెలకొల్పాలని :-0.0019105938349677218
నెలకొల్పి :0.00010775125736924176
నెలకొల్పిన :-0.0013997400839787922
నెలనుంచి :-0.00016905420115710565
నెలముందు :-0.0010069073293848554
నెలరాజు :-0.0015146072886770895
నెలరోజుల్లో :0.0003057272476534463
నెలల :0.0023260136790120207
నెలలక్రితం :-0.00016905420115710565
నెలలనాడు :-0.0010866833332001567
నెలలపాటు :0.001526453548609472
నెలలలో :0.004664615270737082
నెలలు :0.004106399173013447
నెలలుగా :-0.0056061986913522105
నెలలో :-0.001666181319310881
