num_words 18872
పరిగణించి :0.006322221400549508
పరిగణించింది :-0.0036235539481524453
పరిగణిస్తున్నాం :0.005473252797749387
పరిగణిస్తూ :-0.0001015971123873075
పరిగెడుతున్నానో :-0.007379568339295668
పరిగెడుతోంటే :0.0009138646173642417
పరిగెత్తానన్నాడు :-0.0063550061094450735
పరిచయం :-0.0028403332594492195
పరిచయంలేని :-0.0006601653442299952
పరిచయమయ్యాక :-0.001346998685513719
పరిచయమయ్యేది :-0.001346998685513719
పరిచారా :0.001198830503630074
పరిచింది :-0.0005717293159768505
పరిజ్ఞాన :-0.0030901717129665357
పరిజ్ఞానం :0.014074169063129811
పరిజ్ఞానంవైపు :0.0009184594723601387
పరిజ్ఞానానికి :0.0009184594723601387
పరిజ్ఞానాన్ని :-0.006743135034621225
పరిణత :-0.0015905022556325062
పరిణమించింది :-0.008167209154618268
పరిణామం :0.0032571890240134004
పరిణామక్రమాన్ని :0.005922202028608286
పరిణామాలను :0.007668214265725531
పరిత్యజించాలి :-0.0024550089817119425
పరిథిలోని :0.026219788915038397
పరిధి :-0.007603261077001804
పరిధిలో :-0.0068105446729247714
పరిధిలోకి :-0.0010263733404325493
పరిధిలోని :-0.0017523833090375186
పరిపాటి :0.0012936838845577824
పరిపాటిగా :-0.007678256301859483
పరిపాటిన్‌ :-0.006849101295816747
పరిపాలన :0.006815081277416235
పరిపాలనా :-0.0004756063890422964
పరిపుష్టం :-0.004356227270164988
పరిపుష్టంచేసి :0.0011711838231742368
పరిమళంతో :-0.0015803079523314455
పరిమళించగా :0.0028031344190800867
పరిమాణం :0.0003182358674033521
పరిమాణంలో :0.007259159336320128
పరిమిత :0.00040919853182587505
పరిమితం :0.01053776269841309
పరిమితంచేసే :-0.0038022613469271523
పరిమితమై :-0.006957730124838372
పరిమితమైన :0.0005972054725770086
పరిమితమైపోగా :0.0011711838231742368
పరిమితస్థాయికి :0.0032571890240134004
పరిమితి :-0.00629078745987394
పరిమితికి :0.007172854956153564
పరిమితులు :-0.0038022613469271523
పరిమితుల్ని :-0.010058307604579979
పరిరక్షణ :-0.0010963175595164014
పరిరక్షణకు :0.0018855432871448014
పరిరక్షణపట్ల :0.0018985674110078906
పరిరక్షణే :-0.0036235539481524453
పరిరక్షించామనే :-0.0010963175595164014
పరివర్తిత :0.0027553784170804194
పరివేదనను :0.0057578632617330885
పరిశీలకుల :0.0011681894239822502
పరిశీలన :-0.0029406309794950407
పరిశీలనలో :0.000512289561350622
పరిశీలించడం :0.0017591159998819378
పరిశీలించనున్నట్లు :0.008398749497037077
పరిశీలించానని :-0.0063550061094450735
పరిశీలించారా :0.0026912807684048605
పరిశీలించి :-0.0037830259815764653
పరిశీలిస్తున్నదని :0.005473252797749387
పరిశోధకుల :-0.002004391871708651
పరిశోధన :-0.009214476992242567
పరిశోధనల :-0.009270515138899612
పరిశోధనలకూ :-0.0030901717129665357
పరిశోధనలు :-0.0030901717129665357
పరిశోధనాత్మక :-0.0016847116080716132
పరిశ్రమ :-0.0015803079523314455
పరిశ్రమల :0.013323276124135286
పరిశ్రమలు :-0.013297849373567129
పరిశ్రమాభివృద్ధీ :-0.007678256301859483
పరిశ్రమించడానికి :0.0005434879354673896
పరిశ్రమించారు :0.0011681894239822502
పరిశ్రమించాల్సిందిపోయి :0.007172854956153564
పరిష్కరణలో :0.008076181752774815
పరిష్కరించడంలోనైనా :-0.015028046823703168
పరిష్కరించుకోవాలని :-0.0001015971123873075
పరిష్కార :0.0015901403725931483
పరిష్కారం :0.002166673993727248
పరిష్కారానికి :-0.00243112888214532
పరిష్కారానికే :-0.00014712379228214905
పరిష్కారాలకు :-0.0021692913776170976
పరిష్కారాలనే :0.0012936838845577824
పరిష్వంగం :-0.004304139156923889
పరిసర :0.0017591159998819378
పరిసరప్రాంత :-0.00629078745987394
పరిసరాలు :-0.005147785835412064
పరిస్థితి :0.00623438000896856
పరిస్థితికి :0.0032571890240134004
పరిస్థితికైనా :0.0012936838845577824
పరిస్థితిని :0.0021889404959732277
పరిస్థితుల :-0.002499197317370417
పరిస్థితులకనుగుణంగా :0.000512289561350622
పరిస్థితులకు :-0.0013702195279076566
పరిస్థితులు :-0.00038923991899719257
పరిస్థితుల్ని :-0.006191277161274812
పరిస్థితుల్లో :-0.0039581647941214024
పరిస్థితుల్లోకి :-0.00014712379228214905
పరిస్థితుల్లోనూ :-0.006191277161274812
పరిహారంలో :0.0035355215490573775
పరిహాస :0.0058982764782134715
పరిహాసభాజనం :0.0017591159998819378
పరీక్ష :-0.005710520659507419
పరీక్షల :0.0003182358674033521
పరీక్షలపై :0.0003182358674033521
పరీక్షలు :-0.0035911752807742015
పరీక్షలో :-0.0013702195279076566
పరీక్షించాలని :0.0009184594723601387
పరీక్షించుకోనున్నాయి :-0.012324845920214008
పరు :0.004393129192855018
పరుగన్నట్లు :0.0009184594723601387
పరుగాపక :-0.0035911752807742015
పరుగు :-0.0009857098207955856
పరుగున :0.00045693230868212083
పరుగుపందెంలో :-0.0035911752807742015
పరుగుల :0.0018463603715019798
పరుగులకు :-0.019176615616677866
పరుగులకే :-0.0019347263507992535
పరుగులతో :0.0014233273377442244
పరుగులతోను :-0.0007448333041049181
పరుగులను :0.005715658043552894
పరుగులలోపు :-0.004209855382297677
పరుగులిచ్చి :-0.0005349873191713731
పరుగులు :-0.001029217364811895
పరుగులెత్తించే :0.0008970935894682874
పరుగుల్ని :-0.006663971504458776
పరుగెడుతున్నా :-0.007379568339295668
పరుగెత్తనవసరం :-0.0015803079523314455
పరుగెత్తి :0.005570678219172956
పరుగెత్తుతున్న :0.0008970935894682874
పరుగెత్తేది :0.006157614258485474
పరుల :-0.0001015971123873075
పరువం :0.004855998881107205
పరువు :-0.005511472246992543
పరువుమాసిన :0.0009184594723601387
పరువూ :-0.0035911752807742015
పరుష :-0.0011544611007353505
పరుస్తాయనీ :0.005781406718276418
పరోక్షంగా :-0.008033978247676373
పర్యంతం :0.0004091179767682874
పర్యట :-0.0014403558410839908
పర్యటన :0.0016172476822281382
పర్యటనను :0.001024579122701244
పర్యటనలో :-0.005442228368212475
పర్యటలో :0.000512289561350622
పర్యటించి :-0.0035261810213792575
పర్యటించిన :0.0001119121470222115
పర్యటించే :-0.0005909449323582279
పర్యవసానంగా :0.004601975848957796
పర్యవసానంగానే :-0.00629078745987394
పర్యవసానమే :0.01332009443946408
పర్యవసానమైన :-0.0015905022556325062
పర్యవేక్షణతోపాటు :-0.00629078745987394
పర్యవేక్షణలో :0.0011681894239822502
పర్యవేక్షణలోనే :0.0018985674110078906
పర్యవేక్షించే :0.008599102099789218
పర్యవేక్షిస్తారని :-0.0010263733404325493
పర్యాయపదమని :-0.0015803079523314455
పర్యాయపదమైన :0.005922202028608286
పర్యాయపదమైపోగా :-0.0010263733404325493
పర్యాయాలు :0.0003397867629016943
