num_words 18872
వాదాన్ని :0.0012989425977992836
వాదించిన :0.0010236470923459993
వాధ్వా :-0.0022390005763930285
వాన :0.0008334869908605549
వానచినుకుల్నీ :0.0013145748732130043
వానలా :-8.513028207139106e-05
వానలు :0.0012731572424398434
వానవిల్లు :-0.00012579911462167988
వాన్‌ :-0.005820271537444865
వాపోయారు :-0.0037323181586042245
వామపక్ష :-0.0009001275532854873
వామపక్షం :-0.00045006377664274366
వామపక్షాల :-0.00045006377664274366
వామపక్షాలతో :-0.00045006377664274366
వాయలార్‌ :-0.0009527697248912564
వాయిదా :0.0017164469183412433
వాయిదాపడింది :-0.0002277862168019952
వాయిదావేసింది :0.006319825115844098
వాయువు :-0.0012613754943806743
వాయువుల :1.0834753225922415e-05
వారం :-0.0003141456357413883
వారంతా :0.030234426780117885
వారంపాటు :2.4995285845432645e-05
వారంలోప్రారంభం :0.014478120310016376
వారధి :-0.0012613754943806743
వారధులు :0.00028177123004362515
వారసత్వ :0.0032115475001651406
వారానికోసారి :0.0009366245108641296
వారాల :0.0004625433066166667
వారాలపాటు :0.004687637465453856
వారాలవుతోంది :-0.0028411154173416117
వారాలుగా :0.00033422669357644256
వారి :0.002232857765132987
వారింకా :-0.0004831858247839883
వారించి :-0.0008790212578167523
వారికి :0.0020645045776217443
వారికీ :0.00033422669357644256
వారితో :0.025572485036696742
వారిద్దరి :0.0007497838120277063
వారిద్దరు :0.003256731965320289
వారిని :0.02978854936162956
వారిపేర్లు :0.0007497838120277063
వారిపై :-0.00045006377664274366
వారిమధ్య :0.002632644070990862
వారిస్తే :-0.0006926563807009833
వారిస్థాయి :0.0007497838120277063
వారీగా :0.0016939867541512599
వారు :0.006046912736573773
వారెప్పటికీ :0.0014275950366204456
వారెవరికైనా :0.0008469933770756299
వారైనప్పటికీ :-0.004983248593727192
వార్డులకే :-0.001683414317720864
వార్డులు :-0.003366828635441728
వార్డులుండగా :-0.001683414317720864
వార్డులే :-0.001683414317720864
వార్డుల్ని :-0.003366828635441728
వార్డుల్లో :-0.001683414317720864
వార్త :-0.002594985759570118
వార్తలకెక్కిన :-0.0006926563807009833
వార్తలు :-0.0011289815614923678
వార్తా :-0.0011753180273691324
వార్తాపత్రిక :-0.023419569920897613
వార్తావిశేషంగా :-0.0006926563807009833
వార్తే :-0.00011428042667822934
వార్షిక :0.002760703983441338
వాలింది :-0.0005807735222386369
వాలిపోయినయ్ :-0.0002522387033017398
వాళ్ల :-4.915026326312597e-05
వాళ్లకి :-0.00028084150023656174
వాళ్లకు :0.0019461017105280973
వాళ్లను :-0.0013693014877767438
వాళ్లనేదో :-0.002150742330132845
వాళ్లుకాగా :0.0005487068121101253
వాళ్ళ :-0.00048432450639853824
వాళ్ళకి :-0.0010912074902771007
వాళ్ళకు :0.0029015983043270913
వాళ్ళక్కడ :0.0029015983043270913
వాళ్ళని :0.005803196608654183
వాళ్ళు :0.0013370149553803053
వాసన :-0.0015028524982448838
వాసి :0.0009366245108641296
వాసిం :0.009505203959551024
వాసిని :-0.0014081244091748869
వాసిమ్‌ :0.004511411835271689
వాసిలీ :0.0017026220088907946
వాసుల :-0.0008790212578167523
వాసులకు :-0.0008790212578167523
వాసులను :0.000398227082378018
వాస్తవ :0.0011488428562341792
వాస్తవం :0.0009773220189792013
వాస్తవంలో :0.003893952616814629
వాస్తవమిది :-0.0007794725078598083
వాస్తవానికి :0.0024123705165099542
వాస్తవాన్ని :0.0010758621256784762
వాస్తవాల :0.0032904015800757553
వాస్తవాలకు :-8.591739174606843e-05
వాస్తవాలుంటే :-0.002542698523747848
వాస్తవాల్ని :0.0019461017105280973
వాస్తవిక :-0.0014050048803647967
వాస్‌ :0.013030802146486883
వాహన :0.0005476236486641597
వాహనం :-8.591739174606843e-05
వాహనచోదకులే :0.0005476236486641597
వాహనరద్దీ :0.0005476236486641597
వాహనాల :0.002190494594656639
వాహనాల్లో :0.00042613392841827036
వాహిని :-0.0002277862168019952
వి :0.04535085911749537
వింటే :0.002632644070990862
వింటేగా :0.0034597854858965478
వింత :0.0016586153626564624
వింతన్‌ :0.0004639365225656249
వింతలో :0.0014275950366204456
వింతేముంది :0.00010879346627481383
విందు :0.004937514820336549
విందుకు :-0.009071253436300672
విందే :-0.00012579911462167988
వింబుల్డన్‌ :0.001129666569705623
వికటించాయనడానికి :-0.001683414317720864
వికటించి :-0.0022390005763930285
వికర్షించి :-0.002542698523747848
వికసించనీ :0.00033422669357644256
వికసించిన :0.001333134866707315
వికసించును :-0.00020275191555735756
వికసించే :-0.00020275191555735756
వికారచేష్టలన్‌ :0.0004639365225656249
వికాసం :-0.001683414317720864
వికాస్‌ :0.00032634481049116724
వికాస్‌మంచ్‌తో :0.00032634481049116724
వికృత :-0.002542698523747848
వికె :-0.004759850324271944
వికెట్ల :-0.008338033405275457
వికెట్లకు :0.006615063920010751
వికెట్లతేడాతో :0.000493359215229135
వికెట్లతో :0.003256731965320289
వికెట్లను :0.005358884338674162
వికెట్లు :0.039515686779203356
వికెట్‌ :0.04042926224993548
వికెట్‌కీపర్‌ :-0.0024043160563230973
వికెట్‌కీపర్‌గా :0.0005073999924762471
వికెట్‌కు :-0.01802705016516023
వికెట్‌గా :-0.01281959354527878
వికెట్‌ను :0.004511411835271689
వికెట్‌పై :-0.01281959354527878
వికేంద్రీకరణను :0.0030868749832032917
విక్టర్‌ :0.001129666569705623
విక్రమ :-0.0032499002364560527
విక్రమార్కుడిని :-0.0005763169990244843
విక్రమించే :0.0005476236486641597
విక్రమ్‌ :-0.00011428042667822934
విక్రమ్‌సారాభాయ్‌ :-0.0006530835507288296
విక్రయ :-0.0022390005763930285
విక్రయంలో :0.0013934579502185936
విక్రయాల :-0.001683414317720864
విక్రయాలు :-0.00028084150023656174
విక్రయించగా :-0.001683414317720864
విక్రయించడం :0.0019461017105280973
విక్రయించాలని :-0.0001406682745586316
విఖ్యాత :-0.00171771587503663
విచక్షణ :0.000898509266669977
విచారకరం :-0.004983248593727192
విచారణ :-0.0025416328655990137
విచారణకు :0.0012601359755001211
విచారణలు :-0.00032542858576027584
విచారణా :-0.0006926563807009833
విచారానికి :0.0005073999924762471
విచిత్ర :0.0080317966310087
విచిత్రం :-0.0022390005763930285
విచిత్రమని :-0.008472647350965864
విచ్చలవిడి :-0.002426093234796534
విచ్చలవిడిగా :-0.003638800891491113
విచ్చలవిడితనం :-0.0019255430282324642
విచ్చుకత్తులు :0.0019461017105280973
విచ్చుకొంటుందని :0.0011849906180804281
విచ్చుకోవాలి :0.0019461017105280973
విచ్ఛిన్న :0.0021970663097490278
విచ్ఛిన్నం :-0.00028084150023656174
విజ :-0.01281959354527878
విజయ :-0.0025755657739596235
విజయం :-0.026393736954424405
విజయంకోసం :-0.01281959354527878
విజయంతో :0.010192926126992508
విజయంపై :-0.01281959354527878
విజయంలో :-0.03023352358381935
విజయకుమార్‌ :-0.005618939149930736
విజయగాథలకు :-0.0022390005763930285
విజయనగర :-0.0016248899928049895
విజయపతాకం :0.00529696397759939
విజయలక్ష్మి :-0.0032499002364560527
విజయవంతమైన :0.001617124376502593
విజయవిలాసం :-0.00011428042667822934
విజయానికి :-0.0024916166145797516
విజయానికీ :-0.0012613754943806743
విజయాన్ని :-0.020145238507907372
విజయాల :0.0017026220088907946
విజయాలతో :0.0080317966310087
విజయాలు :-0.0036889371335226124
విజయావకాశాలకు :-0.0032499002364560527
విజయోత్సవ :-0.0005305690330110728
విజయ్‌ :0.027623681432460565
విజయ్‌ను :0.007856959072670264
విజృంభించి :0.00529696397759939
