num_words 18872
పావుగా :-0.00501648276853635
పావులతో :0.003931737247104928
పావులు :0.002710683955705827
పాశాలను :0.00030542185681315385
పాశాలుగా :3.936190830290282e-05
పి :0.01165656312081333
పిండటానికే :-0.0016500721052833422
పిండపున్‌ :3.3595850064459076e-05
పిండాలంటూ :-0.00034738353793468615
పిండి :0.001688543070295853
పిండుతున్నారనీ :-0.00034738353793468615
పిండేసే :-0.0011959639853677813
పిండొచ్చని :6.260931659105866e-06
పిచ్చికుక్కలంటే :6.260931659105866e-06
పిచ్చిగాని :-0.001548416485035497
పిచ్చితల్లి :0.000908649696681471
పిచ్చుకమీద :9.1244395396157e-05
పిచ్చో :0.0011865630457438396
పిచ్చోణ్ణి :0.0011865630457438396
పిచ్‌ :0.024041342917225917
పిచ్‌లపై :-0.008417280770197603
పిటి :0.010109222865749879
పిటిషన్‌ :-0.0025790039616063495
పిట్టలతో :0.0008110534978920199
పిట్టలుండవు :-0.0009964305010001131
పిడికెడు :3.3595850064459076e-05
పిడుకలోలె :-0.0006082306041790698
పిడుగుపాటుగా :0.0004115101804766496
పిడుగులే :-0.0017991947820017878
పితామహుడు :7.872381660580564e-05
పిదప :-0.0005126847701565868
పిన్ :-0.0004933889817906539
పిన్న :0.0047461383219688895
పిప్పి :0.0004115101804766496
పిప్పిచేస్తున్న :-0.0016500721052833422
పిమ్మట :0.0030867393804317645
పియుష్‌ :0.0014190458748148348
పియుష్‌కు :0.0007095229374074174
పిరికితనం :-0.0006475406976593971
పిరికితనమే :0.000908649696681471
పిలుపదే :-0.0003827367110645605
పిలుపిచ్చారు :-0.0027362802431385833
పిలుపిచ్చింది :0.0019723646253615315
పిలుపిచ్చిన :-0.00022776669661533547
పిలుపిచ్చినా :-0.00017647514440878543
పిలుపివ్వడం :0.001967099131013078
పిలుపిస్తోంది :-0.002388651906644585
పిలుపు :0.010351247082672764
పిలుపులతోనే :-0.00023768912078465015
పిలుపులే :-0.0027525902475567907
పిల్ల :-0.0003682701762824539
పిల్లకి :0.000908649696681471
పిల్లలాగా :9.745790412387315e-05
పిల్లలు :-0.006393151096332008
పిల్లల్ని :-0.0026050698142766294
పీకడానికి :0.001688543070295853
పీకను :-0.0003508750461998403
పీకనులిమిన :-0.0018652704636326965
పీచమణచడంలో :0.0036148427001288473
పీటర్సన్‌ :0.004750398069600088
పీటర్సన్‌లను :0.0007272459892127737
పీటర్‌ :-0.02549923394833184
పీఠం :0.0030867393804317645
పీడ :0.0035045359617800896
పీడకలలనుండి :-0.00045463354584761805
పీడిస్తోంది :0.0019112821360015356
పీతాంబరాలు :9.745790412387315e-05
పీపుల్స్‌ :0.0036148427001288473
పీయూష్‌ :-0.00839426655004794
పీరట్‌సన్‌ :-0.012306944356006828
పీల్చి :-0.0016500721052833422
పీవీ :0.001873641614716542
పీసీసీ :-0.0016500721052833422
పుంజుకొంటుందన్న :0.0018327667481326136
పుండుమీద :0.0024228649522317104
పుంతలు :0.0030867393804317645
పుటక :0.000908649696681471
పుటల :0.0009201149020008529
పుట్ట :-0.0005077967903095848
పుట్టగొడుగుల్లా :-0.0002130906845619593
పుట్టదు :0.001967099131013078
పుట్టని :9.1244395396157e-05
పుట్టాడన్నదానిపైనే :-0.00023768912078465015
పుట్టామా :0.000908649696681471
పుట్టి :-0.0037532759034258766
పుట్టించకుండా :-0.0021277043062791247
పుట్టించినప్పటినుంచీ :0.000908649696681471
పుట్టించే :-0.0031179192877006695
పుట్టిందన్న :-0.0003682701762824539
పుట్టింది :0.0009201149020008529
పుట్టిన :0.0018477483358906987
పుట్టిలో :-0.0011959639853677813
పుట్టిల్లు :-0.0010030233296086167
పుట్టిస్తుంది :0.002542974426580702
పుట్టిస్తున్న :-0.0003711508160213296
పుట్టిస్తున్నాయి :-0.0003473835379346861
పుట్టిస్తోంది :0.001967099131013078
పుట్టీలు :-0.0011959639853677813
పుట్టీల్నీ :-0.0011959639853677813
పుట్టుకొస్తున్నాయి :-0.0007859500318854431
పుట్టుమచ్చల్లే :0.000687613393346085
పుట్టేది :9.1244395396157e-05
పుడమిలా :-0.0006475406976593971
పుడమిలోకి :-0.0016716295267301213
పుడుతుంది :-0.001816947098200265
పుడుతోంది :-0.00034738353793468615
పుణికిపుచ్చుకొని :-0.0002130906845619593
పుణ్యం :0.004719482333491727
పుణ్యంకట్టుకుంది :0.0004115101804766496
పుణ్యకార్యాలు :0.000908649696681471
పుణ్యమా :-0.00040596296674811076
పుణ్యరాముని :-0.0022034069120142863
పుణ్యానికే :-0.0017868816964710299
పుతిన్‌ :0.0030867393804317645
పుత్రరత్నాలతో :-0.0002130906845619593
పునరధికారం :0.0036148427001288473
పునరా :-0.004208640385098801
పునరావిష్కరించాల్సిన :-0.00017647514440878543
పునరావృతం :0.00020644448200681713
పునరావృతమయ్యే :0.001688543070295853
పునరావృతమవుతున్నాయి :-0.0011959639853677813
పునరావృతమైంది :-0.0003107594660895886
పునరుత్థానంపై :-0.011083967861654862
పునరుత్థానానికి :-0.011155744506195607
పునరుద్ఘాటించాల్సి :-0.00023768912078465015
పునరుద్ధరణ :-0.005891772184594459
పునరుద్ధరణకు :0.004845729904463421
పునరుద్ధరణగా :-0.00017647514440878543
పునరుద్ధరించాలని :-0.00501648276853635
పునరుద్ధరించింది :0.0024228649522317104
పునర్నిర్మాణానికి :0.0030867393804317645
పునర్‌ :0.0006988278028296328
పునాదుల్ని :0.0036148427001288473
పున్నమ/ :3.936190830290282e-05
పున్నమయె :3.936190830290282e-05
పున్నమి :-0.0009012659184200698
పున్నమెట్ల :-0.0006082306041790698
పున్నెమెరుగనోనివి :-0.0006082306041790698
పురపాలక :-0.015088964126696023
పురపాలనకు :-0.004255408612558249
పురమాయించి :-0.00034738353793468615
పురస్కరించుకుని :0.0032073742915483
పురస్కార :3.936190830290282e-05
పురాణాలుగా :0.00030542185681315385
పురాతనమైన :-0.00501648276853635
పురిగొల్పిందన్నది :-0.0011959639853677813
పురిగొల్పుతున్న :0.0019112821360015356
పురిట్లోనే :-0.0002130906845619593
పురిపుష్టి :-0.00046663918299720076
పురివిప్పింది :-0.0011720576606141808
పురుగు :0.00010060358935090609
పురుగుమందు :-0.0004598588025029134
పురుగుమందుల్ని :0.001967099131013078
పురుషుల :-0.006215269003817129
పురుషులు :0.0023543847311554666
పురుషుల్లో :0.00534212053153092
పురోగతి :0.00267106026576546
పురోగతీ :-0.0011720576606141808
పురోగమనం :3.775356378034915e-05
పురోగమించలేని :-0.0005744006788800866
పురోగమించారు :-0.00045945794388745927
పురోగమించే :0.001688543070295853
పురోగమిస్తున్నాడు :3.775356378034915e-05
పుర్సత్ :-0.0006082306041790698
పులకలెత్తి :0.0009201149020008529
