num_words 18872
పన్ను :-0.0013294005421611646
పన్నుగ :0.001265720577686408
పన్నును :0.001836216003484873
పన్నుల :0.008292631394881225
పన్నులు :-0.011730207695996274
పన్నులూ :0.0019943537513160336
పన్నుల్లో :-0.002406949505193547
పన్నెండు :0.013575282042233513
పన్నెండుమంది :-0.00016126124457436087
పన్నెండురోజుల :-0.011774999698992516
పప్పుల :0.001265720577686408
పప్పులు :0.021664051288001595
పబ్బం :0.0016535674969176892
పయనం :-0.0002353945704483859
పయనాన్ని :0.002155385597523782
పయనించగా :-0.0024834306417649624
పయనించటానికి :-0.0008834391978905503
పయనించరు :-0.0008834391978905503
పయనించవె :0.0003025192843699852
పయనించేవారికి :-0.0008834391978905503
పయినంలో :0.0011676302380978405
పరంగా :-0.0034644550615457463
పరంపర :0.0004250213008333399
పరంపరను :0.00041257155565521534
పరగణాల :-0.006065660420612877
పరగణాల్లో :-0.0015777662469156364
పరగణాల్లోనూ :-0.001707126353202875
పరచడంద్వారా :-0.001707126353202875
పరచాయి :-0.00014868623052054333
పరచింది :0.002077586377749237
పరచిన :0.0015351336235533393
పరచుకుని :0.001279849314113877
పరచుకున్న :-0.00036338669301363605
పరచుకొంది :0.00020350593306684502
పరజాతి :0.001265720577686408
పరదాల :-0.004143448252488892
పరనాదము :0.001265720577686408
పరపతి :-0.017167361814650346
పరమ :-0.0009010088961205501
పరమహర్ష :-0.0006770653813692559
పరమాణువు :-0.00021838643833885568
పరమాదర్శాల :-0.00149614755152052
పరమార్థం :-0.0006275475561791819
పరవడమెలాగో :-0.0009382254144876999
పరవశించేటప్పుడు :0.0034576747246250553
పరశురామప్రీతి :0.0032674208146879287
పరస్పర :-0.00015904523432867427
పరస్పరం :0.006200748551974977
పరాకాష్ఠగా :0.013246493289877419
పరాజయం :0.0034918543067748767
పరాజయంతో :-0.00043482444192699147
పరాజితుడయ్యాడు :0.00041257155565521534
పరాజితుడు :0.0002319134457389165
పరాజితులుగా :-0.00014868623052054333
పరాభవానికి :-0.0029581034927157013
పరాయిపీడనలో :0.002155385597523782
పరార్థం :-0.0008834391978905503
పరికరాల :-0.0009481858281800026
పరికరాలు :-0.0011749308905290156
పరికల్పన :0.0040234004542417014
పరికల్పనకు :0.002234581149798619
పరికల్పనా :-0.000986894410752567
పరికించవద్దంటున్న :-0.0015777662469156364
పరికించారా :-0.001846623304863965
పరికించి :0.0023411909829805554
పరికింపగ :0.001265720577686408
పరిగణించడం :0.0023411909829805554
పరిగణించడమే :0.0009181080017424365
పరిగణించి :0.005016274425346671
పరిగణించింది :0.0016820202266983005
పరిగణిస్తున్నాం :-0.0029581034927157013
పరిగణిస్తూ :-0.0008834391978905503
పరిగెడుతున్నానో :0.0010284184219408181
పరిగెడుతోంటే :-0.00965282246803286
పరిగెత్తానన్నాడు :-0.0030193941732387947
పరిచయం :0.07666664341440609
పరిచయంలేని :-0.00014868623052054333
పరిచయమయ్యాక :0.0011676302380978405
పరిచయమయ్యేది :0.0011676302380978405
పరిచారా :-0.0004663868332682602
పరిచింది :-0.0037245380198273827
పరిజ్ఞాన :0.0025479186975821276
పరిజ్ఞానం :-0.00940668888776535
పరిజ్ఞానంవైపు :-0.0001993413077103911
పరిజ్ఞానానికి :-0.0001993413077103911
పరిజ్ఞానాన్ని :0.0018577737488309862
పరిణత :0.008840546685044786
పరిణమించింది :-0.0019378742559646627
పరిణామం :-0.016698116275346023
పరిణామక్రమాన్ని :0.002155385597523782
పరిణామాలను :-0.002053498983772783
పరిత్యజించాలి :0.00032081010381563446
పరిథిలోని :0.005513175094711426
పరిధి :0.0014407545961003074
పరిధిలో :-0.0016451064869538114
పరిధిలోకి :-0.00149614755152052
పరిధిలోని :0.005790764963017023
పరిపాటి :0.023134945903011694
పరిపాటిగా :0.0009665747606985582
పరిపాటిన్‌ :0.001265720577686408
పరిపాలన :-0.0016175565485356347
పరిపాలనా :-0.005416334031728732
పరిపుష్టం :0.002399800392077542
పరిపుష్టంచేసి :0.00020350593306684502
పరిమళంతో :-0.0011749308905290156
పరిమళించగా :-0.0024834306417649624
పరిమాణం :0.0026359575036426874
పరిమాణంలో :0.006200748551974977
పరిమిత :0.003758216003103495
పరిమితం :-0.012383780420276387
పరిమితంచేసే :-0.011774999698992516
పరిమితమై :-0.019558671818138668
పరిమితమైన :0.002309793348876607
పరిమితమైపోగా :0.00020350593306684502
పరిమితస్థాయికి :-0.016698116275346023
పరిమితి :-0.0010115766991590442
పరిమితికి :-0.00875101646289027
పరిమితులు :-0.011774999698992516
పరిమితుల్ని :0.0036864119068480434
పరిరక్షణ :0.0009181080017424365
పరిరక్షణకు :0.00276838273256393
పరిరక్షణపట్ల :0.017453171066087993
పరిరక్షణే :0.0016820202266983005
పరిరక్షించామనే :0.0009181080017424365
పరివర్తిత :-0.0005980239231311734
పరివేదనను :-0.01467532488290446
పరిశీలకుల :-0.001707126353202875
పరిశీలన :-0.0005473293695944711
పరిశీలనలో :0.009273251958497214
పరిశీలించడం :0.0022591584717274456
పరిశీలించనున్నట్లు :5.453515829030652e-06
పరిశీలించానని :-0.0030193941732387947
పరిశీలించారా :-0.005539869914591891
పరిశీలించి :-0.017726913551043198
పరిశీలిస్తున్నదని :-0.0029581034927157013
పరిశోధకుల :0.0021676303804518695
పరిశోధన :0.006738596448465352
పరిశోధనల :0.0076437560927463824
పరిశోధనలకూ :0.0025479186975821276
పరిశోధనలు :0.0025479186975821276
పరిశోధనాత్మక :-0.0015596887550588902
పరిశ్రమ :-0.0011749308905290156
పరిశ్రమల :-0.016407403556281296
పరిశ్రమలు :0.005996398318969774
పరిశ్రమాభివృద్ధీ :0.0009665747606985582
పరిశ్రమించడానికి :0.0004250213008333399
పరిశ్రమించారు :-0.001707126353202875
పరిశ్రమించాల్సిందిపోయి :-0.00875101646289027
పరిష్కరణలో :-0.0014409134134376219
పరిష్కరించడంలోనైనా :-0.0009382254144876999
పరిష్కరించుకోవాలని :-0.0008834391978905503
పరిష్కార :-0.002406949505193547
పరిష్కారం :0.009640881267479137
పరిష్కారానికి :-0.012443390688273817
పరిష్కారానికే :-0.006065660420612877
పరిష్కారాలకు :0.0023411909829805554
పరిష్కారాలనే :0.023134945903011694
పరిష్వంగం :-0.00101569183954405
పరిసర :0.0022591584717274456
పరిసరప్రాంత :-0.0010115766991590442
పరిసరాలు :-0.000986894410752567
పరిస్థితి :-0.020814634656139367
పరిస్థితికి :-0.016698116275346023
పరిస్థితికైనా :0.023134945903011694
పరిస్థితిని :0.007102584182532953
పరిస్థితుల :0.01727775298618874
పరిస్థితులకనుగుణంగా :0.009273251958497214
పరిస్థితులకు :-0.00046755632824848573
పరిస్థితులు :0.003975274788985761
పరిస్థితుల్ని :0.00718005252034657
పరిస్థితుల్లో :0.0180906452024494
పరిస్థితుల్లోకి :-0.006065660420612877
పరిస్థితుల్లోనూ :0.00718005252034657
పరిహారంలో :-0.009787278888272001
పరిహాస :-0.0009481858281800026
