num_words 18872
నమ్మలేవ్‌ :0.004143189135310767
నమ్మి :-0.0024971641025912767
నమ్ముకుంటాడు :0.000999301000265092
నమ్ముకుని :-0.0031749407611101643
నమ్ముకోవడం :0.00029603564775155383
నమ్ముతున్నా :-0.004338057800068162
నమ్ముతున్నారు :-0.005216638549342178
నయనతార :0.03495829301852987
నయమనిపించేలా :0.007033180978516815
నయవంచక :-0.0006238558796804663
నయవంచన :-0.002452932843793331
నయాగాంధీల :-0.001902573983758156
నయానో :-0.002452932843793331
నయ్యర్‌ :0.010382233541669825
నరకప్రాయమవుతున్నాయి :-0.000921371219948511
నరకమే :0.007532446975216445
నరనరాల్లో :0.0008072258418151048
నరమేధం :-0.0014020696497668106
నరికిన :0.002659794889811783
నరికివేత :0.0004409007896225221
నరికేస్తారురా” :0.0026014413169752663
నరుక్కునే :-0.004970855107847142
నరుడివై :0.002659794889811783
నరేంద్ర :0.000999301000265092
నరేంద్రమోడీ :-4.469280801919985e-05
నర్తించగా :-0.0016336974869910629
నలభై :-0.004714921523311661
నలభైశాతానికిపైగా :0.001115900811408508
నలిగి :0.0021588800988083462
నలిగిపోతున్నా :-0.013920904842574373
నలిగిపోవొద్దు :0.0021951597640362825
నలిగే :-0.0014425957564047195
నలిపేస్తారు :-0.0012896308598844353
నలుగుతున్న :0.007406567072319447
నలుగుపెట్టినా :-0.007150866605423247
నలుగురిని :0.000999301000265092
నలుగురు :-0.0028899855808580265
నలుచుకు :-0.0006238558796804663
నలుచెరగులా :0.000999301000265092
నలుపే :0.0008072258418151048
నలుమూలలా :-0.00402517426104522
నలో :-0.005416917288392738
నల్ల :0.014369955940820913
నల్లజాతి :0.023108188656775906
నల్లజాతివారు :0.023108188656775906
నల్లదనాన్ని :-0.0025172200833383286
నల్లధన :0.005506605902884916
నల్లని :0.003698499346407583
నల్లపిల్లి :0.003698499346407583
నల్లబెల్లం :0.0007943633263630312
నల్లేరు :0.0010041956578167263
నల్లేరుమీద :-0.001902573983758156
నవ :-0.0016336974869910629
నవంబరు :0.007406567072319447
నవంబరునాటి :0.0008462368129772208
నవంబరులో :0.0024438378724373445
నవంబర్లో :0.0025342947805828226
నవంబర్ల్లో :0.007802665098972611
నవత :-0.0016336974869910629
నవతరానికి :0.000999301000265092
నవతారలతో :0.000999301000265092
నవనాడులూ :0.00022982169025837317
నవమాసాలు :0.0026014413169752663
నవరసాల :-0.0009586831640847728
నవు్వ :-0.005090679404408725
నవు్వలు :-0.0009586831640847728
నవ్య :0.000999301000265092
నవ్యచాలనమే :-0.0006238558796804663
నవ్యమై :0.000999301000265092
నవ్యావిష్కరణల :0.0031639756874080956
నవ్రతిలోవా :0.0015868527535662048
నవ్వక :0.003698499346407583
నవ్వి :0.0006031320165383108
నవ్వితే :-0.00034908086835289305
నవ్విపోతారు :-0.001902573983758156
నవ్వు :0.0006031320165383108
నవ్వుతోంది :0.003698499346407583
నవ్వుని :-0.00034908086835289305
నవ్వుపువ్వులతో :-0.0005082411456427109
నవ్వుల :-0.001016683766977689
నవ్వులాట :0.0008072258418151048
నవ్వులు :-0.0032673949739821257
నవ్వుల్ని :0.004143189135310767
నవ్వేరాని :0.0017323628997283483
నష్టం :-0.004125114076262308
నష్టజాతకం :-0.0006238558796804663
నష్టతీవ్రత :-0.007761845679210663
నష్టపరచిందని :-0.007761845679210663
నష్టపోకుండా :-0.002949941189178205
నష్టపోతున్నారన్న :0.007802665098972611
నష్టపోయింది :-0.006918765307409675
నష్టపోయిన :0.00025069470059189275
నష్టానికి :0.0013842367676109965
నష్టాన్ని :-0.0017297228389898988
నష్టాల :-0.0077396220958457565
నష్టాలనుంచి :-0.004326507773358279
నష్టాలు :-0.0006238558796804663
నష్టాల్ని :-0.010593095845406854
నసీమ్‌ :-0.013144652109166897
నా :-0.011512012297277765
నాకంటే :-0.0005082411456427109
నాకు :0.005430233748186722
నాకుమాత్రం :-0.0012896308598844353
నాకోసం :0.014565066869091672
నాగపూర్‌ :-0.0009451559035435412
నాగరికతగా :0.000999301000265092
నాగరికతల్ని :-0.0025172200833383286
నాగ్‌పూర్‌ :0.00014289480032212437
నాచే :0.0006031320165383108
నాటకాలు :-0.002452932843793331
నాటి :-0.025217464429036586
నాటి/ :0.000999301000265092
నాటికి :0.019255486259150304
నాటికే :-0.001902573983758156
నాటినుండి :0.0006046622195577221
నాటు :0.00029603564775155383
నాటుపడవ :0.0008881069432546612
నాటుపడవల :0.0005920712955031077
నాటుపడవలకు :0.00029603564775155383
నాటుపడవలు :0.00029603564775155383
నాటుపడవల్లో :0.00029603564775155383
నాటుసారా :0.0031774533054521248
నాటుసారాను :0.0007943633263630312
నాటుసారావైపు :0.0007943633263630312
నాటౌట్‌ :-0.008237705873864255
నాటౌట్‌గా :-0.006918765307409675
నాడి :0.007532446975216445
నాడు :0.012183519389346031
నాడే :-0.0007504339303454
నాణేనికి :-0.0011388661732698179
నాణ్యత :-0.006606578228456861
నాణ్యతను :-0.000921371219948511
నాణ్యమైన :-0.006907505096171802
నాతి :-0.0031749407611101643
నాతోనే :0.002659794889811783
నాథుడు :-0.00298791512759557
నాథుడే :-0.008036167441112643
నాదగ్గర :-0.01126478963388204
నాదల్‌ :0.0035110030267613704
నాదారి :0.0026014413169752663
నాది :-0.0005082411456427109
నాదీ :-0.0005082411456427109
నాదు :0.0006046622195577221
నాదే :0.005319589779623566
నాధ :0.0008081308214044785
నానా :-0.00402517426104522
నానాటికి :-0.003458947771748507
నానాటికీ :-0.002831486989392252
నానినా :-0.004714921523311661
నాన్నేడే :-0.0031749407611101643
నాన్‌ :-0.00894993180282963
నాపై :0.0003481615067321101
నాబాట :-0.0005082411456427109
నామ :0.0008081308214044785
నామకరణం :-0.011362658852585398
నామధేయగా :0.007532446975216445
నామధేయాలు :0.001115900811408508
నామన్‌ :0.010382233541669825
నామమాత్ర :0.005302002008424747
నామమాత్రావశిష్టం :-4.469280801919985e-05
నామమై :-0.001902573983758156
నామస్మరణ :-0.0005082411456427109
నామాటపై :-0.0005082411456427109
నామినీ :-0.011683088676595161
నామోషీ :-0.0005082411456427109
నాయకగణం :-0.0014829075437614732
నాయకగణమూ :0.005506605902884916
నాయకత్వ :-0.0031284059683270157
నాయకత్వం :-0.011414646168133594
నాయకత్వంలోని :-0.006197174254196498
నాయకత్వబలం :0.00014289480032212437
నాయకమ్మన్యులవైపు :0.005506605902884916
నాయకుడి :0.0008462368129772208
నాయకుల :0.0017395500953318653
నాయకులు :0.007971313486862714
నాయర్‌ :0.0031639756874080956
నారాయణన్‌ :0.00014393689802857297
నారాయణమూర్తి :0.0018867409903250637
నారాయణా :0.002659794889811783
నారాయణ్‌కు :-0.0031749407611101643
నార్త్‌జోన్‌తో :0.005604102380504143
నార్పి :0.0006031320165383108
నార్వే :0.007184977970410456
నాలుక :-0.0009451559035435412
నాలుకలై :-0.0014425957564047195
నాలుక్కి :-0.0009451559035435412
నాలుగవ :0.006061825793712457
నాలుగు :0.004719649442820839
నాలుగున్నర :0.000590555944767075
నాలుగున్నరేళ్లక్రితం :-0.004714921523311661
నాలుగువేల :-0.000921371219948511
నాలుగుశాతం :0.005310130449493336
నాలుగూ :0.0021368633797435657
నాలుగేళ్లలో :-0.007761845679210663
నాలుగేళ్లుగా :0.007053373787820347
నాలుగైదేళ్ల :0.013649576662930886
నాలుగో :-0.0026303850411487566
