num_words 18872
భాభా :-0.0006892701128383454
భారం :-0.011143661380997651
భారంగా :-0.003316064359685286
భారంతో :-0.005826054468951143
భారత :-0.0493986579898066
భారతం :0.003273849735899113
భారతంలో :-0.0028706764212518316
భారతజట్టుకు :0.0006391658862523366
భారతదేశ :-0.00162180939267899
భారతదేశం :-0.0028706764212518316
భారతదేశంలో :0.040511262555673534
భారతదేశపు :0.0004343777251776146
భారతమాత :-0.00162180939267899
భారతమ్మ :-0.00162180939267899
భారతరత్న :-0.003310753222403591
భారతరత్నం :0.0008774411203071167
భారతాన :-0.0028706764212518316
భారతానికి :-3.40602438040449e-05
భారతావని :-0.00435384937515728
భారతావనిలాంటి :0.012627638492275836
భారతావనిలో :-0.001237307423589331
భారతీయ :0.01319629481445606
భారతీయతకు :0.007433620647018108
భారతీయతలోని :-0.0028706764212518316
భారతీయాత్మ :0.003273849735899113
భారతీయుడు :0.0019010784378363818
భారతీయుడెవడూ :-0.0028706764212518316
భారతీయుడే :-0.0011341004323347636
భారతీయుని :-0.002493878621697161
భారతీయురాలు :-0.027961697068494717
భారతీయుల :0.003345689496771375
భారతీయులకు :-0.00013096917687005805
భారతీయులది :-0.0028706764212518316
భారతీయులనందరినీ :-0.003615647883965073
భారతీయులనుంచి :0.007433620647018108
భారతీయులు :-0.0028631712881922694
భారతీయులెంతగానే :0.0005134680052273883
భారతీయులే :0.0003353427034717827
భారతీయుల్లో :-0.005621132047367975
భారత్‌ :-0.0022917293319863084
భారత్‌కు :-0.0007552619337983684
భారత్‌తో :0.0024924443828772285
భారత్‌ను :0.0031102514342717306
భారత్‌పై :0.005322027866053489
భారత్‌లాంటి :0.0024924443828772285
భారత్‌లే :0.007433620647018108
భారత్‌లో :0.004974572409004401
భారత్‌సహా :-0.00538568102150946
భారమైన :0.0026829879343016126
భారాన్నీ :-0.005569101974338188
భారీ :-0.012677907340656918
భారీగా :-0.0015110812730166762
భావ :-0.0028706764212518316
భావం :0.0041306024880985994
భావన :-0.0007413906601989573
భావనకు :-0.0017565744369098196
భావనతో :0.0023258945344493153
భావనను :0.0008443856158136842
భావనలకు :-0.0022542628893782246
భావము :0.004651789068898631
భావలేమి :-0.0028706764212518316
భావాన్నీ :-0.024197359828752263
భావాల :-0.0006858672729710728
భావాలను :0.0023258945344493153
భావాలునీ :0.0011204743290330883
భావి :0.010844887033541384
భావించడమే :0.003273849735899113
భావించాయి :-0.0017565744369098196
భావించాలి :0.002246844214214607
భావించి :0.01395515052494046
భావించింది :0.0067395889211485
భావించే :0.0019448657960414325
భావించేవారికైనా :-0.0028706764212518316
భావిగమనం :-0.0024300139067323133
భావితరాలు :0.0035035696217192895
భావితరాల్ని :0.003273849735899113
భావిస్తుంది :-0.001142887246722487
భావిస్తున్నా :0.0008774411203071167
భావిస్తున్నాను :-0.007404727534596044
భావిస్తున్నారు :0.00039290917161515626
భావిస్తోంది :-0.001142887246722487
భావుకతను :-0.0028706764212518316
భావుకత్వపు :-0.024197359828752263
భావోద్వేగ :0.0093763143439892
భావోద్వేగాలతోనూ :-0.0006858672729710728
భాష :0.0041306024880985994
భాషలు :-0.0028706764212518316
భాషల్లో :-0.0028706764212518316
భాషాద్వేషాలు :-0.0028706764212518316
భిక్షగాడిని :-0.007080095855665175
భిన్న :-0.00273215149711635
భిన్నంగా :-0.004725579085208921
భిన్నమైనది :-0.005528972424654968
భిన్నరూపాల్లో :-0.005621132047367975
భిన్నవక్తల :0.007433620647018108
భిన్నశ్రేణుల :0.0011715856060748784
భిన్నస్థాయుల్లో :-0.0009356954558623581
భిన్నాంశాలపై :-0.002358977447931121
భిన్నాభిప్రాయం :0.0008774411203071167
భిన్నాభిప్రాయాలకు :-0.003310753222403591
భిన్నాభిప్రాయాలు :0.002016729229873321
భీకర :-0.00538568102150946
భీతిలేని :-0.002487890485127491
భీతిల్లజేసేదేనా :0.00011969121601234776
భీతిల్లుతున్న :-0.0034375865199533636
భీముడర్జునుడను :0.0023092020374904467
భీమ్‌సేన్‌జోషి :-0.0028706764212518316
భీష్మించింది :0.0024924443828772285
భీష్ముని :0.0023092020374904467
భుజ :-0.011210165592736129
భుజంగాయంనుంచి :0.0032358055194033363
భుజంగాలకు :0.00336979446057425
భుజాన్ని :-0.01149027143232538
భుజాలకు :0.004314956172531522
భుజాలదాక :0.0026829879343016126
భుజించుతరి :0.015155476920937523
భువనేశ్వర్‌ :0.0019448657960414325
భూ :0.0009365488083488217
భూగర్భ :0.0035035696217192895
భూగోళానికి :0.0035035696217192895
భూగోళాన్ని :0.0035035696217192895
భూతమై :0.0023258945344493153
భూతాలు :-0.004541488122017227
భూతో :-0.0022857482324594646
భూదేవికి :-0.005826054468951143
భూపతి :0.0001705921371227465
భూభాగం :0.00336979446057425
భూమండలాన్ని :0.0035035696217192895
భూమి :0.0050923471307298095
భూమిక :-0.00529846761272536
భూమిపై :0.0023258945344493153
భూమిలో :0.0035035696217192895
భూముల :0.012627638492275836
భూములకూ :0.0013936266510177864
భూములు :-0.0022857482324594646
భూముల్ని :0.01351608702099142
భూముల్లోనూ :-0.0009356954558623581
భూమ్మీద :0.0026829879343016126
భూరి :0.0035035696217192895
భూవిస్తీర్ణం :-0.003310753222403591
భూసారంమీదా :-0.00538568102150946
భూసారమూ :0.0019448657960414325
భూసేకరణ :-0.00013096917687005805
భృత్యుగణంతో :0.012627638492275836
భేటీ :0.0014889288931795761
భేదమేమిటో :0.007433620647018108
భేదాలకు :-0.0028706764212518316
భేదాలతో :-0.01442684697047332
భేదాల్లేని :-0.00030737343223718826
భేషుగ్గా :0.00383705224643799
భోజన :-0.0049107982865219816
భోజనం :-0.009821596573043963
భోజనాలు :1.9083535090329125e-05
భోలక్‌పూర్‌ :0.012627638492275836
భౌతికానికీ :1.9083535090329125e-05
భ్రమ :1.9083535090329125e-05
భ్రమకూ :1.9083535090329125e-05
భ్రమనే :1.9083535090329125e-05
భ్రమపెడతాయి :0.00038128084439287014
భ్రమలూ :0.004966910583374926
భ్రమించి :0.0023258945344493153
భ్రమించే :-0.0028706764212518316
భ్రష్ట :0.007433620647018108
భ్రష్టచరిత్ర :0.0032985713928893193
భ్రష్టుపట్టించిన :0.003273849735899113
మంకుపట్టు :0.0035035696217192895
మంగళవారం :0.006952075982019214
మంచాలకట్టు :0.005774621733410743
మంచి :-0.007538156957472886
మంచిగా :0.00383705224643799
మంచిదని :-0.0007601857951600311
మంచిది :-0.0020969033770391918
మంచిదే :-0.0024300139067323133
మంచినీటి :0.006547699471798226
మంచినీళ్లు :-0.0034375865199533636
మంచివాళ్లు :-0.00505263781688959
మంచు :-0.005826054468951143
మంచుకత్తై :-0.005826054468951143
మంచుతో :-0.011652108937902287
మంచుపర్వతాలు :0.0035035696217192895
మంచుబిందువులాంటి :-0.0005634542723055404
మంచులో :-0.005826054468951143
మంచువాగులు :0.0009857737728970525
మంజూరవుతాయి :0.007433620647018108
మంజూరు :0.0037189038160399123
మంజూరై :-0.0009356954558623581
మంజూరైన :0.0012588918003084539
మంట :0.0018301278448340846
మంటగలుస్తున్నాయి :-0.002358977447931121
మంటపై :0.00011969121601234776
మంటలంటుకొన్నాక :-0.001662885746655903
మంటలు :0.004351581389524566
మంటల్ని :-0.006707668040812678
మంటూ :0.005774621733410743
మండనలా :-0.001662885746655903
మండలాన్నీ :0.0024924443828772285
మండలాల :-0.008374244207749062
మండలాల్ని :-0.008374244207749062
మండలాల్లో :-0.0009356954558623581
మండలి :0.020156480461858542
మండిపడుతున్నాయి :0.0016237754922386696
మండిపోతుంటే :-0.004541488122017227
