num_words 18872
ఏప్రిల్‌నెల :-0.0009296740978035469
ఏప్రిల్‌లో :-0.00341720450180719
ఏమంటారు :0.0038247217473447747
ఏమంత :-0.010369029719982142
ఏమనాలి :0.0028115658671925593
ఏమని :-0.0016529929309135744
ఏమనుకుంటున్నారో :-0.003584931180290796
ఏమవుతుంది :-0.004497709165953024
ఏమవుతుందో :-0.0015949311224528917
ఏమాత్రం :-0.0016482872181954006
ఏమి :0.027098636766528846
ఏమిటంటే :-0.0027341631304607294
ఏమిటన్నది :-0.0025769722282412144
ఏమిటి :0.0420042462031057
ఏమిటీ :0.0028115658671925593
ఏమిటో :0.019948135413956902
ఏమీ :0.012978880146997588
ఏముంటుంది :-0.0029625194554362285
ఏమేమి :-0.003918085827362944
ఏమైనట్టు :0.0006108000855043459
ఏయే :-0.0019634494512654715
ఏరకంగా :0.001021470464060443
ఏరి :0.0006108000855043459
ఏరికోరి :-0.001676137821317317
ఏరివేత :0.0020647238105349634
ఏర్పడటం :-0.001676137821317317
ఏర్పడి :0.0007910911446492268
ఏర్పడింది :0.010301915725486463
ఏర్పడిన :-0.0018799112663841833
ఏర్పడుతుందని :-5.6917140079394174e-05
ఏర్పడ్డాక :-0.004924867190643307
ఏర్పరచాలనీ :-0.005956986545668162
ఏర్పరచే :0.00883807913349508
ఏర్పాటు :-0.035916916133433695
ఏర్పాటుకు :0.00034312162082595596
ఏర్పాటుకోసం :0.004813447864875766
ఏర్పాటుచేయ :0.0027490695766221466
ఏర్పాటుచేసే :-0.0005521363912068868
ఏర్పాటుచేస్తామని :0.0038247217473447747
ఏర్పాటుతోపాటు :0.0033871542871890393
ఏర్పాటును :-0.004239144298725355
ఏర్పాటైన :-0.0006677066574986908
ఏర్పాట్ల :-0.0047149107476653655
ఏర్పాట్లు :0.0020958971483504723
ఏర్పాట్లుగాని :0.0028115658671925593
ఏర్పాట్లూ :-0.001676137821317317
ఏలాంటి :0.000929893660892461
ఏలికల :-0.005335421335487498
ఏలికలు :0.0029705449353959034
ఏలినవారి :0.0012424635502520471
ఏలుతున్న :-0.002119054219509236
ఏలుబడి :-0.0009924996352535264
ఏలుబడిదేనని :0.0012424635502520471
ఏలుబడిపై :-0.0005521363912068868
ఏలుబడిలో :-0.004711804648138392
ఏలుబడిలోని :0.0007194648777620536
ఏళ్ల :-0.0028766536817349366
ఏళ్లతరబడి :0.0023917287925271447
ఏళ్లు :0.004783457585054289
ఏళ్ళ :0.004280327780932814
ఏళ్ళు :0.025180366115657354
ఏవగింపుతో :-0.0005235801162572474
ఏవి :-0.030273801795842586
ఏవీ :0.046362263003000115
ఏవైతే :-0.003109033031000702
ఏష్లీ :-0.0014219143152297837
ఏసియన్‌ :-0.0047149107476653655
ఏసీబీ :0.0033871542871890393
ఏసీసీ :0.0055095873695998185
ఐఎఎస్‌ :0.0015351179364881506
ఐఒఎ :0.0028180145808722867
ఐఒఎలదే :0.00035225182260903583
ఐకమత్యంతో :-0.0016529929309135744
ఐకమత్యగానము :-0.0016529929309135744
ఐకమత్యముగా :-0.0016529929309135744
ఐకో :-0.0014219143152297837
ఐక్య :-0.004711804648138392
ఐక్యప్రగతిశీల :0.0001687234716283744
ఐక్యరాజ్యసమితి :-0.0026739199319302533
ఐటిఎఫ్‌ :-0.0005723060276357613
ఐదవ :0.0023333437714668104
ఐదు :-0.005087419073780849
ఐదున్నర :0.00035225182260903583
ఐదోతరగతిలో :0.010301915725486463
ఐపిఎల్‌ :0.01609754545545292
ఐపిఎల్‌తో :-0.0020533014118352196
ఐపిఎల్‌లో :-0.0035641708260733644
ఐపీఎల్‌ :-0.0035566728494394522
ఐపీఎల్‌ను :-0.0017783364247197261
ఐపీఎల్‌లాగా :-0.0017783364247197261
ఐబిఎం :-0.006045677806171476
ఐబిఎంతో :-0.0020152259353904915
ఐరాస :0.0023917287925271447
ఐరోపా :0.0001234639769708561
ఐశ్వర్యారాయ్‌ :-0.0029625194554362285
ఐసిఎల్‌ :0.015387051249369364
ఐసిఎల్‌కు :-0.0018799112663841833
ఐసిఎల్‌లో :0.001649569339233753
ఐసిసి :0.0005465995011590516
ఐసిసికి :0.0015351179364881506
ఐసిసికు :-0.0018799112663841833
ఐసిసిలో :0.003070235872976301
ఐసీసీ :-0.007169862360581592
ఐసుక్యూబులతో :-0.010365333274851068
ఐహెచ్‌ఎఫ్‌ :-0.0016595412669431838
ఐహెచ్‌ఎఫ్‌కు :0.0006648276563057315
ఐహెచ్‌ఎఫ్‌తో :-0.0006609918493151792
ఐహెచ్‌ఎఫ్‌ను :0.00035225182260903583
ఐహెచ్‌ఎఫ్‌లోనూ :-0.0017783364247197261
ఒంటపట్టించుకొంటే :-0.0037182795504704575
ఒంటపట్టించుకొంది :-0.005468902491279104
ఒంటరిగా :-0.0037182795504704575
ఒంటికాలిమీద :-0.002119054219509236
ఒంటిచేత్తో :-0.005184514859991071
ఒఎన్‌జిసి :-0.004459582619645182
ఒక :0.016718305993075964
ఒకచోట :-0.005793604060446496
ఒకటని :-0.00117581031389889
ఒకటా :-0.0030067492192298807
ఒకటి :0.009069638564165889
ఒకటిన్నర :-0.006900479668458012
ఒకటే :-0.00742573722281285
ఒకటో :-0.002066819253583561
ఒకదాన్ని :0.0004948870686197744
ఒకనాడు :-0.005623230574929005
ఒకపాలు :0.0012424635502520471
ఒకప్పటి :0.0001687234716283744
ఒకప్పుడు :-0.005815408222669111
ఒకమంత్రి :-0.0017667905037206787
ఒకమాట :0.0038247217473447747
ఒకమెట్టుపైకి :1.4316758969852526e-05
ఒకరిపైకి :-0.0016529929309135744
ఒకరు :0.0058508967674592224
ఒకరోజు :0.00183597068724992
ఒకలా :0.0037284098239862926
ఒకవంక :-0.00333834087010862
ఒకవేళ :-0.0025259132253397185
ఒకవైపు :-0.0006673762071020535
ఒకవైపే :0.0006108000855043459
ఒకశాతం :1.4316758969852526e-05
ఒకసారంటూ :0.006402720360133794
ఒకసారి :0.01187537024015433
ఒకింత :0.00183597068724992
ఒకే :0.011237509379120663
ఒకేగాట :-0.005288859203270714
ఒకేరంగుపూలు :0.046362263003000115
ఒకేరోజున :0.0006108000855043459
ఒకేసారి :-0.006220318879927498
ఒక్క :0.014135624932753239
ఒక్కక్క :-0.0002525510752689031
ఒక్కటీ :0.0019352072814888214
ఒక్కటే :0.005391974859021654
ఒక్కటేనని :0.001590416904339139
ఒక్కడే :0.0033376177511828167
ఒక్కదాన్నీ :0.00012098337156628104
ఒక్కపూట :-0.0037182795504704575
ఒక్కముక్కలో :0.003932997162762117
ఒక్కరి :0.025469162040186354
ఒక్కరికి :-0.0016529929309135744
ఒక్కరినీ :0.005564338255177284
ఒక్కరు :-0.0028937773089641626
ఒక్కరూ :-0.002503699820656757
ఒక్కరైతూ :-0.005956986545668162
ఒక్కవార్డు :-0.00117581031389889
ఒక్కశాతమే :-0.006220318879927498
ఒక్కశాతమైనా :0.0023917287925271447
ఒక్కసారి :0.000337621363032342
ఒక్కసారిగా :0.02388685978640434
ఒక్కసారైనా :-0.0024624335953216535
ఒక్కసిరీస్‌తోనే :0.010301915725486463
ఒక్కొక్క :-0.0032654071164975123
ఒక్కొక్కరు :-0.004742347013871018
ఒక్కో :0.0012424635502520471
ఒక్కోచోట :-0.002829602520155822
ఒక్కోసారి :-0.023519191596181228
ఒటమి :-0.0014219143152297837
ఒట్టు :-0.007128695803805935
ఒడంబడిక :-0.0037477447470350904
ఒడంబడికల :0.0036236423996867505
ఒడిఐ :0.002993432631408699
ఒడిఐలలో :0.0005164156568383029
ఒడిలో :0.0033933392955172756
ఒడిసిపట్టగల :-0.002829602520155822
ఒడిసిపట్టడం :0.00883807913349508
ఒడిసిపట్టాలన్న :0.0009184499000666758
ఒడుదొడుకులను :0.0019054131086270972
ఒడుదొడుకులే :-0.0017667905037206787
ఒడుపుగా :-0.0037182795504704575
ఒడ్డి :-0.0005521363912068868
ఒడ్డునున్న :-0.001676137821317317
ఒత్తిడి :-0.005226629944140319
ఒత్తిడికి :0.0014114676419078197
ఒత్తిడే :-5.6917140079394174e-05
ఒత్తిళ్లకు :0.0010065361268552983
ఒత్తిళ్లకూ :-5.6917140079394174e-05
ఒత్తిళ్లను :0.0036236423996867505
ఒదిగిపోయేవాడివి :-0.0032654071164975123
ఒద్దు :-0.003173800659017958
ఒద్దొద్దు :-0.003173800659017958
ఒనగూడటం :0.004813447864875766
ఒనగూడి :0.0019352072814888214
ఒప్పందం :0.0010263971496235406
ఒప్పందంపై :-0.005468326260921459
ఒప్పందంలోని :-0.0006632158174032741
ఒప్పందమూ :-0.0006632158174032741
ఒప్పందస్ఫూర్తికి :-0.0027341631304607294
ఒప్పందాన్ని :0.002452265156550772
ఒప్పందాలు :0.0068745021898791924
ఒప్పందాల్ని :0.0036236423996867505
ఒప్పించగలిగింది :0.0015351179364881506
ఒప్పించడం :-0.002829602520155822
ఒప్పుకొనితీరాలి :-0.0037182795504704575
ఒప్పుకోలు :-0.0003441477273027688
ఒబామా :-0.0013264316348065481
ఒయాసిస్సు :-0.009838373225028963
ఒయాసిస్సుని :-0.009838373225028963
ఒరిగింది :0.0011228986730367184
ఒరిగిపోవాలి :0.007336853238209246
ఒరిస్సా :-0.005184514859991071
ఒరుగుతుందేమోనన్న :0.0007910911446492268
ఒలంపిక్స్‌ :-0.0009296740978035469
ఒలంపిక్స్‌లో :-0.0009296740978035469
ఒలకబోసింది :-0.0027341631304607294
ఒలకబోసినా :0.0012424635502520471
ఒలింపిక్సు :-0.0037182795504704575
ఒలింపిక్స్‌ :0.00035225182260903583
ఒలింపిక్స్‌కు :-0.013453438438721753
ఒలింపిక్స్‌లో :0.005937614881120433
ఒలింపిక్స్‌లోనూ :-0.005315787436221778
ఒలింపిక్‌ :-0.002989091304590469
ఒలింపియన్లు :0.0019919035507156564
ఒలింపియన్‌ :0.0006648276563057315
ఒలిచిపడేసి :0.018544006946861064
ఒళ్లూ :-0.0015949311224528917
ఒళ్ళపై :-0.007661233801317
ఒళ్ళు :-0.0016529929309135744
ఒవైసీ :-0.00117581031389889
ఓంకారమై :-0.010365333274851068
ఓఎంసీ :0.0024432003420173836
ఓఎంసీలకు :0.0006108000855043459
ఓకే :-0.0017783364247197261
ఓజా :-0.005184514859991071
ఓఝా :-0.0006113240623242654
ఓటమంటే :-0.0037182795504704575
ఓటమి :-0.008931159139449179
ఓటమికి :0.0058563473064312
ఓటమికీ :-0.0037182795504704575
ఓటమితో :0.000929893660892461
ఓటమిని :0.0033376177511828167
ఓటమిపాలైంది :0.001859787321784922
ఓటములు :0.007455182210640094
ఓటములూ :-0.0037182795504704575
ఓటమే :-0.0037182795504704575
ఓటరు :-0.006417554899622489
ఓటర్ల :0.00045592432413616183
ఓటర్లతో :-0.0005235801162572474
ఓటర్లలో :-0.0005235801162572474
ఓటర్లు :-0.0015707403487717389
ఓటింగుకు :-0.0005235801162572474
ఓటింగుతో :-0.0005235801162572474
ఓటింగును :-0.0015707403487717389
