num_words 18872
పరిస్థితికైనా :0.0009412229260748429
పరిస్థితిని :-0.0012325910160507969
పరిస్థితుల :0.0026621650187697273
పరిస్థితులకనుగుణంగా :-0.0010448226497700645
పరిస్థితులకు :-0.00332258207860721
పరిస్థితులు :0.0012622616961232697
పరిస్థితుల్ని :0.0015400253325702498
పరిస్థితుల్లో :-0.004636904409719424
పరిస్థితుల్లోకి :-5.7923235542514706e-05
పరిస్థితుల్లోనూ :0.0015400253325702498
పరిహారంలో :-0.0004558664619348199
పరిహాస :-4.113941088904383e-05
పరిహాసభాజనం :0.0027385249517630564
పరీక్ష :1.7189707030266766e-05
పరీక్షల :-0.0004756622739334475
పరీక్షలపై :-0.0004756622739334475
పరీక్షలు :-0.0007784454173075594
పరీక్షలో :-0.00332258207860721
పరీక్షించాలని :0.0015895054786652524
పరీక్షించుకోనున్నాయి :-0.007261890336106576
పరు :0.0038330364963671234
పరుగన్నట్లు :0.0015895054786652524
పరుగాపక :-0.0007784454173075594
పరుగు :0.0033718617641691
పరుగున :-0.006014610416491595
పరుగుపందెంలో :-0.0007784454173075594
పరుగుల :-0.0010297420909742654
పరుగులకు :-0.006771611296433866
పరుగులకే :0.0009962302460738248
పరుగులతో :0.0017992939361272087
పరుగులతోను :0.00030729756498672954
పరుగులను :0.0014574287577591978
పరుగులలోపు :0.00026468411041953707
పరుగులిచ్చి :-0.0008058734750478311
పరుగులు :0.005317407342147758
పరుగులెత్తించే :-0.01170649072330651
పరుగుల్ని :-0.0022124485872255196
పరుగెడుతున్నా :0.025153792922086162
పరుగెత్తనవసరం :0.001169693101864818
పరుగెత్తి :-0.006448010796246703
పరుగెత్తుతున్న :-0.01170649072330651
పరుగెత్తేది :-0.0006553309585057436
పరుల :-0.0011086799947033186
పరువం :-0.0049706974388352854
పరువు :0.0009287594036786937
పరువుమాసిన :0.0015895054786652524
పరువూ :-0.0007784454173075594
పరుష :0.0011564258655325753
పరుస్తాయనీ :0.004691923140731951
పరోక్షంగా :-0.0013914388072351696
పర్యంతం :-0.0022638257674071753
పర్యట :0.006529391881821141
పర్యటన :0.0028223755766367017
పర్యటనను :-0.002089645299540129
పర్యటనలో :0.007604024670830936
పర్యటలో :-0.0010448226497700645
పర్యటించి :0.0005833832215052837
పర్యటించిన :0.00031397658752093234
పర్యటించే :0.0024475459370223197
పర్యవసానంగా :0.002362569715498739
పర్యవసానంగానే :-0.002120343549510158
పర్యవసానమే :-0.0001004506582896892
పర్యవసానమైన :0.0014135489633595676
పర్యవేక్షణతోపాటు :-0.002120343549510158
పర్యవేక్షణలో :-0.0007192223879391961
పర్యవేక్షణలోనే :-0.000701764446822446
పర్యవేక్షించే :0.003909688132856542
పర్యవేక్షిస్తారని :-0.0023542441410411828
పర్యాయపదమని :0.001169693101864818
పర్యాయపదమైన :-0.0009330676914845238
పర్యాయపదమైపోగా :-0.0023542441410411828
పర్యాయాలు :-0.0034816551267462473
పర్యావరణ :0.0031113390425706934
పర్యావరణానికి :0.0028270979267191352
పర్రమీద :-0.0012139318830176
పర్వదినాల :-0.002120343549510158
పలకకుండా :-0.0009330676914845238
పలకరించింది :-0.006014610416491595
పలకరింపూ :-0.006014610416491595
పలకరిస్తుంది :-0.005517260230506783
పలకల :0.007799218073724702
పలవరింతలతో :-0.010613170502115977
పలికాడు :-0.001896716898345139
పలికాయి :-0.0007192223879391961
పలికించడానికి… :-0.024280161877780957
పలికించేదాన్ని :0.01007070468394787
పలికించొద్దు :-0.01170649072330651
పలికితే :-0.0011319128837035876
పలికిన :-5.07934835732942e-05
పలికినవి :-0.00018376641615109004
పలికిస్తూ :0.004956933685304023
పలికే :-0.023751638150205357
పలు :-0.00787470125573409
పలుకరించి :-0.01444431919016361
పలుకు :0.009611195778869286
పలుకుతున్నది :-0.002424301078855828
పలుకుబడి :0.0009196667906126281
పలుకులకు :-0.0011319128837035876
పలుకూ :0.003281577391523228
పలుగురాళ్లతో :-1.3404040669956563e-05
పలుచోట్ల :0.004737360931259616
పలుతావుల :0.002614290289807984
పలుదఫాలు :-0.001896716898345139
పలుమార్లు :0.0009287594036786937
పలువురు :-0.002221854208621724
పల్లకీని :0.0021389681995583783
పల్లవించిన :0.004956933685304023
పల్లవిని :-0.0022638257674071753
పల్లవులకన్నా :-0.0011319128837035876
పల్లెపట్టులకు :0.0007497913417905129
పల్లెపడుచుకు :-0.0012139318830176
పల్లెపల్లెనూ :-0.0009330676914845238
పల్లెలు :-0.0022197292193185105
పల్లెల్లో :0.0006174361493496777
పళ్లు :-0.010613170502115977
పవార్‌ :-0.0006546956045611871
పవిత్ర :0.0027385249517630564
పవిత్రమైంది :-0.028625327644444448
పవిత్రమైనది :0.003927519777558462
పవ్వళించిన :-0.017616913816403332
పశువుల్లా :-0.007360933334838416
పశ్చిమ :-0.00029066121194461995
పశ్చిమబెంగాల్‌లోని :-5.7923235542514706e-05
పస :3.2996393072410694e-05
పసకు :-0.0043983037905645965
పసలేదు :0.0012053012380330752
పసలేని :0.004691923140731951
పసికూన :-0.007261890336106576
పసిగుడ్డు :-0.004400157493470915
పసితనపు :-0.017616913816403332
పసిపిల్లల్ని :0.007799218073724702
పసిఫిక్‌ :-0.0008769365741112935
పసివాళ్ళు :0.003857208043697071
పసుపుదనం :-0.0032240053981233514
పసుప్పచ్చ :-0.009693750506163883
పస్తులున్నావని :0.003205114562369938
పాండే :-0.0011319128837035876
పాఇంటెడ్ :0.003365872100056226
పాకాల్సిందే :-0.005517260230506783
పాకిస్తాన్‌ :0.007655338970213173
పాకిస్తాన్‌లో :0.0028257869613526635
పాకిస్థానే :0.0015680575799298956
పాకిస్థాన్లు :0.0010082313075790268
పాకిస్థాన్‌ :-0.003832710363215354
పాకిస్థాన్‌కు :0.0031361151598597913
పాకిస్థాన్‌తో :0.004704172739789687
పాకిస్థాన్‌లో :-0.005224113248850315
పాకిస్థాన్‌లోని :-0.0010448226497700645
పాకుతున్న :-0.009693750506163883
పాకులాడిన :0.0013428341321275379
పాక్‌ :0.018521847752075028
పాక్‌కు :-0.0011053332384422345
పాక్‌తో :0.0031361151598597913
పాక్‌లు :-0.007261890336106576
పాగావేశాడు :-0.0012139318830176
పాట :-0.016175196378451925
పాటగా :-0.017616913816403332
పాటను :-0.0011319128837035876
పాటల :-0.009693750506163883
పాటలుండవు :-0.009693750506163883
పాటవాలు :0.0012606965939714367
పాటించడం :-0.0050550368978163444
పాటించి :0.09325210773004361
పాటించే :-0.024280161877780957
పాటివో :0.0013428341321275379
పాటిస్తూ :-0.0006605203148834314
పాటు :0.01005521902453886
పాటుపడటమనేది :0.0012053012380330752
పాటుపడుతుందో :3.2996393072410694e-05
పాటుపడుతున్నది :-0.0009330676914845238
పాఠశాల :-0.0016239935199611993
పాఠశాలలకు :-4.113941088904383e-05
పాఠశాలలు :-8.227882177808766e-05
పాఠశాలలోనూ :-4.113941088904383e-05
పాఠశాలల్ని :-4.113941088904383e-05
పాఠశాలల్లో :-0.00016455764355617533
పాఠాన్ని :-0.0011319128837035876
పాఠాలు :-0.008467864918637345
