num_words 18872
నవ్వుతోంది :-0.0011226222470331415
నవ్వుని :0.002140697767838534
నవ్వుపువ్వులతో :-0.0010708757413813667
నవ్వుల :0.0023005124015837456
నవ్వులాట :-0.0027624468447551543
నవ్వులు :6.855253622498537e-05
నవ్వుల్ని :-0.0001086727186159765
నవ్వేరాని :0.0018754833989685306
నష్టం :0.006906983091734987
నష్టజాతకం :-0.0023609144746884084
నష్టతీవ్రత :-0.006053396936634126
నష్టపరచిందని :-0.006053396936634126
నష్టపోకుండా :-0.0003708420019504244
నష్టపోతున్నారన్న :-0.0024712630531163226
నష్టపోయింది :-0.009034450643294972
నష్టపోయిన :0.0035097148533676605
నష్టానికి :-0.01030663815014391
నష్టాన్ని :1.8098166165294854e-05
నష్టాల :-0.0077660276916664385
నష్టాలనుంచి :-0.003417723118865131
నష్టాలు :-0.0023609144746884084
నష్టాల్ని :-0.0036002906931875394
నసీమ్‌ :0.02707700056997204
నా :0.0030080802766761765
నాకంటే :-0.0010708757413813667
నాకు :0.00671424399925241
నాకుమాత్రం :0.0022802226177707
నాకోసం :-0.006408953780099313
నాగపూర్‌ :-9.350833543672652e-05
నాగరికతగా :0.0023912826650263797
నాగరికతల్ని :0.0032847752001982015
నాగ్‌పూర్‌ :0.0007477375295813254
నాచే :-0.00044809915913890136
నాటకాలు :-0.010054964192177517
నాటి :0.01658504840601222
నాటి/ :0.0023912826650263797
నాటికి :0.010693069159113883
నాటికే :-0.0005049542992769805
నాటినుండి :-0.0017529193373036723
నాటు :-0.0007041858842662132
నాటుపడవ :-0.0021125576527986386
నాటుపడవల :-0.0014083717685324263
నాటుపడవలకు :-0.0007041858842662132
నాటుపడవలు :-0.0007041858842662132
నాటుపడవల్లో :-0.0007041858842662132
నాటుసారా :-0.003956482703954291
నాటుసారాను :-0.0009891206759885726
నాటుసారావైపు :-0.0009891206759885726
నాటౌట్‌ :0.00244651119004473
నాటౌట్‌గా :-0.009034450643294972
నాడి :0.00014921430827105004
నాడు :0.0071746509721778975
నాడే :0.0026882160700098185
నాణేనికి :-4.3421461140827175e-06
నాణ్యత :-0.0038523884585016754
నాణ్యతను :0.004297439340921526
నాణ్యమైన :-0.0013880025842975482
నాతి :0.0006149819088513613
నాతోనే :-0.002758902753511896
నాథుడు :0.0028606145776444206
నాథుడే :-0.005673314692954715
నాదగ్గర :0.006465528480614705
నాదల్‌ :0.005182129220975631
నాదారి :-0.0014093821168729157
నాది :-0.0010708757413813667
నాదీ :-0.0010708757413813667
నాదు :-0.0017529193373036723
నాదే :-0.005517805507023792
నాధ :0.001823976184985982
నానా :-0.004056912135637475
నానాటికి :0.0025530434336841386
నానాటికీ :-0.0011022709551293858
నానినా :0.000203863362767967
నాన్నేడే :0.0006149819088513613
నాన్‌ :-0.007607332958367735
నాపై :-0.0012554225246114578
నాబాట :-0.0010708757413813667
నామ :0.001823976184985982
నామకరణం :0.0031296831171485698
నామధేయగా :0.00014921430827105004
నామధేయాలు :-0.0013986428595309727
నామన్‌ :-0.0030270890935010643
నామమాత్ర :0.0009733534187415209
నామమాత్రావశిష్టం :0.0003346331746283582
నామమై :-0.0005049542992769805
నామస్మరణ :-0.0010708757413813667
నామాటపై :-0.0010708757413813667
నామినీ :-0.010635100419203758
నామోషీ :-0.0010708757413813667
నాయకగణం :-0.005290792513941612
నాయకగణమూ :0.002033388266491056
నాయకత్వ :0.015598414311373406
నాయకత్వం :-0.006529361281903344
నాయకత్వంలోని :0.011658278040903112
నాయకత్వబలం :0.0007477375295813254
నాయకమ్మన్యులవైపు :0.002033388266491056
నాయకుడి :0.004322512855083963
నాయకుల :-0.0024757586425330426
నాయకులు :0.0016428270322985266
నాయర్‌ :0.0024136593363439083
నారాయణన్‌ :0.000950998760534836
నారాయణమూర్తి :0.0010968030899145154
నారాయణా :-0.002758902753511896
నారాయణ్‌కు :0.0006149819088513613
నార్త్‌జోన్‌తో :-2.6403557752811738e-05
నార్పి :-0.00044809915913890136
నార్వే :0.00538048325822258
నాలుక :-9.350833543672652e-05
నాలుకలై :6.963118081228744e-05
నాలుక్కి :-9.350833543672652e-05
నాలుగవ :0.009238697420049407
నాలుగు :0.0014692145496550723
నాలుగున్నర :0.0005491085643801552
నాలుగున్నరేళ్లక్రితం :0.000203863362767967
నాలుగువేల :0.004297439340921526
నాలుగుశాతం :0.012865530958801762
నాలుగూ :0.003283461947699105
నాలుగేళ్లలో :-0.006053396936634126
నాలుగేళ్లుగా :-0.0016508518760336105
నాలుగైదేళ్ల :0.012126402817780798
నాలుగో :0.0033102042522834348
నాలో :-0.030133835214468666
నాలోని :1.8149329716815054e-05
నాలోనే :-0.002758902753511896
నాలోపలే :0.004281395535677068
నాల్గు :6.963118081228744e-05
నాళ్ళు :0.006465528480614705
నావ/ :0.0006149819088513613
నావారే :-0.0010708757413813667
నాశనం :0.011105815698125717
నాశనంగాక :-0.0010708757413813667
నాశనమవుతున్నాయన్నది :0.004297439340921526
నాశనమైన :0.004297439340921526
నాసిగా :0.0003346331746283582
నాస్తి :0.0024582226765130348
ని :-0.012042270783249147
నింగిలోని :0.0016058093445261237
నిండా :-0.0005738461904446668
నిండాయి :-0.001009908598553961
నిండాలని :0.0023912826650263797
నిండి :-0.0019916039722331818
నిండితే :-0.00011706167107480155
నిండిన :0.0014002412162508143
నిండు :0.003981788830538686
నిండుప్రాణాలు :0.004297439340921526
నిండేదాకా :0.0006149819088513613
నిందలు :0.00013584778011336386
నిందించకండి :-0.003330256771223632
నిందించడం :0.0016058093445261237
నిందించాలి :-0.003330256771223632
నిందోక్తులుగా :0.0016058093445261237
నింపగలగాని :-0.0010708757413813667
నింపుకు :0.002140697767838534
నింపుకుంటోన్న :0.0032847752001982015
నింపుకొంటున్న :0.0010560450697903359
నింపుకోవడానికి :0.0007966172017214517
నింపుకోవాలని :0.0010296021355181448
నింపుతావని :-0.017851425462214063
నింపే :-0.0013986428595309727
నికర :0.0003346331746283582
నికరంగా :-0.0022415941071158717
నికృష్ట :-0.0017529193373036723
నికొలాయ్‌ :0.002512533502595649
నికొలాస్‌ :0.002512533502595649
నిక్కచ్చిగా :0.003295013298703701
నిగర్వంగా :0.00918362779329372
నిగ్గదీస్తోంది :-0.0003708420019504244
నిగ్గు :0.000203863362767967
నిగ్గుతేలాల్సిందే :-0.0011022709551293858
నిగ్గుతేలిన :-0.0024712630531163226
నిగ్గుతేల్చింది :0.0010560450697903359
నిగ్గుదేల్చగలవారెవరు :-0.0007524421444820108
నిఘంటువుల :-0.0024712630531163226
నిఘంటువులోంచి :-0.0001086727186159765
నిఘా :-0.026113729754245668
నిఘానేత్రాలు :0.0010560450697903359
నిఘాలు :-0.0027624468447551543
నిచి :-0.009034450643294972
నిచ్చెన :0.0007477375295813254
నిచ్చెనలెక్కేస్తున్నా :-0.002731153125320203
నిజ :-0.0007524421444820108
నిజం :-0.010360443503514316
నిజంగా :-0.0004294882777679843
నిజమని :0.0003346331746283582
నిజమవుతోంది :-0.010054964192177517
నిజమిది :-0.0003708420019504244
నిజమున్నా :-0.00048310858899422047
నిజమైంది :0.0017587918042728087
నిజమైన :0.001823976184985982
నిజరూపాన్ని :0.0010560450697903359
నిజానిజాలను :-0.0011022709551293858
నిజానిజాలేమిటో :-9.350833543672652e-05
నిజాన్ని :0.0018754833989685306
నిజామాబాద్‌ :0.004297439340921526
నిజాయతీగా :0.00227939624399448
నిజాయతీపరులు :0.0010560450697903359
నిజాయతీలన్నవి :-0.0007524421444820108
నిజాయతీలు :-0.008250435619019931
