num_words 18872
పాతకాపులు :-0.004258662679816955
పాతిక :-0.0010693506281608581
పాతికశాతం :0.0011009475281995196
పాతికసార్లు :6.672047901051073e-05
పాతికేళ్ల :0.004383420668847447
పాతిపెట్టి :-0.00053008615388024
పాతేసిన :-0.0009001253125319867
పాత్ర :-0.006549697548374944
పాత్రంటూ :-0.0014898766247725662
పాత్రధారులు :0.00044003066522046774
పాత్రను :0.0019486427884797533
పాత్రపోషణకు :0.0026645249691514008
పాత్రపోషించాడని :-0.0005916494926842551
పాత్రలు :0.0019486427884797533
పాత్రికేయంలో :0.0005660780428792401
పాత్రికేయుల :0.0005660780428792401
పాద :-0.0038747511875717056
పాదం :-0.0014898766247725662
పాదముద్రలు :-0.0026704979046474216
పాదానికి :-0.004258662679816955
పాదాల :-0.00053008615388024
పాదాలకింద :-0.00013712020438303091
పానకం :-0.0014898766247725662
పానుపవుతాడు :-0.0026704979046474216
పాపం :0.002469363111906495
పాపంలో :0.0011009475281995196
పాపమెవరిదో :-0.0009410160177391909
పాపమో :-1.0646549756349203e-05
పాపాన :6.672047901051073e-05
పాపానికి :0.001252280522569878
పాపాయి :-0.002942996198068935
పాపులర్‌ :-0.0074089965916733355
పాము :-0.0008248732294888719
పాముకు :0.004136099065306464
పాములు :0.0011910912376408627
పాయింటు :0.0397827322034774
పాయింటుతోనే :0.01221923046489084
పాయింట్ల :0.03096248643689484
పాయింట్లతో :0.0795654644069548
పాయింట్లు :0.08903812248840283
పాయూపస్థలనే :-0.003668117152632071
పారదర్శక :-0.0013361135213804374
పారదర్శకంగా :0.0011009475281995196
పారదర్శకత :-0.0074089965916733355
పారదోలే :-0.003192712278473922
పారా :-0.0008989084666104668
పారాయణం :6.672047901051073e-05
పారి :-0.0008248732294888719
పారికర్‌ :-0.004866717787647854
పారిఖ్‌ :0.0024189486836314173
పారిజాతాలేమోననిపిస్తూ :-0.0026704979046474216
పారిపోతాడు :0.0006342515343585285
పారిపోదామని :-0.0014898766247725662
పారిపోవడమే :0.0026645249691514008
పారిపోవడాన్ని :-0.0005573694755071055
పారిభాషిక :-0.0002688590285364867
పారిశ్రామిక :0.0024847051707008925
పారిశ్రామికరంగాన్ని :-0.002548595630438172
పారిశ్రామికీకరణ :-0.003192712278473922
పారుతున్నాయి :-0.004068092847903854
పారెను :-0.00023237925939167766
పారేసుకోవడం :0.001973192763728496
పార్కులో :-0.001133170291916929
పార్క్‌ :-0.004138493409639164
పార్క్‌లో :-0.0028941229858624688
పార్టీ :-0.01583697601328658
పార్టీకి :-0.004529807985344369
పార్టీకీ :-0.004222709676381137
పార్టీగత :0.004136099065306464
పార్టీగా :-0.0059355649795550785
పార్టీది :0.0024808449348204357
పార్టీని :-0.0017394575313466364
పార్టీయే :-0.00011886636133020784
పార్టీల :0.00863852758604502
పార్టీలకు :0.00808010348611076
పార్టీలకూ :0.008077964911265835
పార్టీలకే :-0.00011886636133020784
పార్టీలన్నింటినీ :0.004136099065306464
పార్టీలన్నీ :-0.002433358893823927
పార్టీలు :0.015580554436585783
పార్టీలో :0.0005486968842837241
పార్టీల్నీ :0.004618506206164037
పార్టీల్లో :-0.00011886636133020784
పార్లమెంటరీ :-0.0007765864790357295
పార్లమెంటు :-0.004747463481089494
పార్లమెంటునుంచి :-0.0037551846379011195
పార్లమెంటులో :-0.004295516788289372
పార్లమెంట్లో :0.0002718528630258504
పార్లమెంట్లోనే :-0.0004251012968204126
పార్శ్వాన్ని :-0.0001461535045724003
పార్శ్వాలన్నింటినీ :0.001252280522569878
పాలక :-0.0015195964653485798
పాలకగణం :-0.0005573694755071055
పాలకగణంలో :0.0002718528630258504
పాలకపక్ష :0.0004967550057775598
పాలకపక్షం :-0.0008989084666104668
పాలకపక్షాల :-0.0003615218128386448
పాలకపక్షాలు :-0.0004251012968204126
పాలకపెద్దలు :-0.0001461535045724003
పాలకవర్గం :-0.005400078875056816
పాలకవర్గంలో :-0.0016954456173727654
పాలకవర్గానికి :6.672047901051073e-05
పాలకశ్రేణి :-0.0022300502575757423
పాలకశ్రేణిలో :0.00012850894344943703
పాలకశ్రేణులు :0.001836090045669045
పాలకుల :0.002002681623508557
పాలకులకు :0.00044003066522046774
పాలకులదే :-6.80936823724093e-05
పాలకులు :0.0012108096337848982
పాలకులే :-0.0005242530215331016
పాలకుల్లో :-0.0004251012968204126
పాలన :-0.009797779328067054
పాలనకు :0.0033939102580086192
పాలననే :0.0014371310277057647
పాలనా :5.429195090044198e-05
పాలబడి :0.0017518131851297636
పాలబడుతూ :0.0028997634403771927
పాలబడుతోంది :-0.003192712278473922
పాలబడ్డాయన్న :0.0026645249691514008
పాలయింది :-0.007031413313110795
పాలయ్యారు :-0.003668117152632071
పాలరాతి :-0.0014898766247725662
పాలసీని :-0.00013712020438303091
పాలించింది :-0.00011886636133020784
పాలిట :0.00354217790550608
పాలిత :-0.0003615218128386448
పాలితులు :-0.00053008615388024
పాలిపోయిన :-0.0014898766247725662
పాలీకామ్‌ :-0.008470898062895861
పాలు :-0.0037197098127718224
పాలుపంచుకున్న :0.0011009475281995196
పాలుపంచుకోవడాన్ని :-0.0024930986625245196
పాలుపోస్తున్న :-0.0008178025146704929
పాలుమాలితే :-0.003668117152632071
పాలెంతో :-0.002433358893823927
పాలైంది :0.0005660780428792401
పాలైనప్పుడల్లా :-0.002433358893823927
పాలైనప్పుడూ :0.00011769290961344759
పాల్గొంటున్న :-0.004725916948995937
పాల్గొంటున్నందుకు :-0.0005916494926842551
పాల్గొంటున్నట్లు :0.03701793666375865
పాల్గొంటున్నాయి :-0.0011556832361038242
పాల్గొంటున్నారన్నారు :0.03701793666375865
పాల్గొంటే :-0.0011556832361038242
పాల్గొంటోంది :-0.0011556832361038242
పాల్గొనటం :0.018508968331879323
పాల్గొనడం :0.002531005489643031
పాల్గొనే :0.04314958304894107
పాల్గొనేందుకు :-0.004600499058161418
పాల్గొన్న :0.016016294858522826
పాల్గొన్నానని :-0.0005916494926842551
పాల్గొన్నారు :0.018508968331879323
పాల్గోలేకపోయినవారికి :-0.0024930986625245196
పాల్పంచుకోరాదంటూ :-0.0037551846379011195
పాల్పడనని :-0.002548728016839266
పాల్పడలేదంటూ :0.001601596231212899
పాల్పడిన :-0.0030602082965709592
పాల్పడుతుంటే :0.0005660780428792401
పాల్పడుతూనే :-0.0004251012968204126
పాల్పడ్డట్లు :-0.0024930986625245196
పాల్పడ్డా :-0.0015898389191121099
పాల్పడ్డారు :0.00043192607396701243
పాల్‌ :-0.019725542392646858
పాళీలో :-0.0008248732294888719
పావనం :-0.002849449405779241
పావుగా :0.0014371310277057647
పావులతో :0.0795654644069548
పావులు :-0.0009607051934790105
పాశాలను :-0.00041032068196860245
పాశాలుగా :-0.0026704979046474216
పి :0.014118422309207082
పిండటానికే :6.672047901051073e-05
