num_words 18872
బెంబేలెత్తేలా :0.002560646662784465
బెట్టి :4.2326022717642486e-05
బెట్టింది :-0.0002678743418717126
బెట్టితిని :0.0005816079505512342
బెడితే :-0.0002678743418717126
బెడిసికొట్టిందని :0.002560646662784465
బెడిసికొట్టింది :0.0013852793387844084
బెదరించిన :0.0006178691612310215
బెదిరి :0.002560646662784465
బెనర్జీ :-0.011555749331420211
బెయిలు :0.0028654736464041367
బెల్జియం :-0.004986354905405918
బెల్టు :0.001047041542702678
బెల్టుషాపులు :0.0044290699283112715
బెల్లం :-0.0018100890695827002
బెల్‌ :-0.0018258597515042046
బెసిగినా :0.010236531916943011
బేపర్వా :0.006530620616913863
బేరమాడే :0.001047041542702678
బేరసారాలు :-0.0057800405352303194
బేరసారాల్లో :-0.0085069919735857
బేరానికి :0.0013461834941579946
బేరాలు :0.0044290699283112715
బేర్‌ :0.0010013462373751416
బేసిన్‌ :-0.00020172632528695173
బేసిల్లస్‌ :0.0005208741969657052
బైర్లు :-0.004431123954433549
బొంకుతున్నారు :-0.0015940850599493726
బొండారెంకోతో :0.00010000329692787897
బొండారెంకోపై :0.00010000329692787897
బొందాలి :-0.0002678743418717126
బొందిర :-0.0013722032158515868
బొంబాయిలోని :-0.004565367482186194
బొక్కినట్లు :-0.0019129401173396598
బొక్కేది :-0.00010167173055927189
బొగ్గునిల్వల్ని :0.0033427571556475426
బొజ్జలు :0.0030339899971349054
బొటాబొటిగా :-0.006665000694313471
బొటాబొటీగా :0.002560646662784465
బొడ్డు :-0.0064937040861404735
బొడ్డుపేగు :-0.006665000694313471
బొప్పికట్టింది :0.0005208741969657052
బొమ్మవై :0.0005816079505512342
బొమ్మా :-0.0064937040861404735
బొమ్మై :-0.001988754921732835
బొరుసూ :-0.0064937040861404735
బోణీయే :-0.0057800405352303194
బోతా :-7.39664826680343e-05
బోథాల :-0.0008092580454719467
బోధ :-0.007054635710005018
బోధన :0.015363879976706796
బోధనకు :0.002560646662784465
బోధనపై :0.002560646662784465
బోధపడతాయి :0.0004680798474926704
బోధపడింది :0.010236531916943011
బోధపడుతూనే :-0.001988754921732835
బోధించాను :-0.0005357486837434252
బోధించాలంటే :0.002560646662784465
బోధించిన :0.0010013462373751416
బోనులో :-0.0018436262325506705
బోనెక్కించాల్సింది :0.005365740103534061
బోనెక్కించేదే :-0.002614196206184201
బోయీలుగా :-0.0085069919735857
బోర్డు :0.04856581401509876
బోర్డ్‌ :0.0013436823646202807
బోసిగా :-0.0006614954759701644
బోస్‌ :0.010322765031814325
బౌండరీతో :-0.007054635710005018
బౌండరీలు :0.009493309946648756
బౌద్ధం :-0.0009859830519457437
బౌర్డా :-0.007000421150626417
బౌలర్లను :0.0016072939430603838
బౌలర్లపై :-0.01637673013030053
బౌలర్లలో :0.019927606271109084
బౌలర్లు :-0.005285544363455691
బౌలర్లున్నారని :0.0037186700590523102
బౌలర్‌ :-0.0039259110994331005
బౌలర్‌లలో :0.0028956000713468047
బౌలింగ్‌ :-0.0008443269415722826
బౌలింగ్‌కు :-0.016800164644717404
బౌలింగ్‌తో :-0.009010829880545706
బౌలింగ్‌ను :-0.011972694488354781
బౌలింగ్‌పై :-0.01637673013030053
బౌలింగ్‌లలో :-0.00017920826497129185
బౌలింగ్‌లో :-0.02225484936053846
బౌల్‌ :0.010322765031814325
బౌల్‌చేసి :-0.007054635710005018
బ్యాంకింగ్‌ :-0.0032772932031788246
బ్యాంకు :-0.0007043687082111175
బ్యాంకురుణాల :-0.0005419298603684482
బ్యాంకులకు :-0.0019129401173396598
బ్యాంకులు :-0.00010167173055927189
బ్యాంకులూ :-0.0005419298603684482
బ్యాంక్‌ :-0.009010829880545706
బ్యాటింగ్‌ :-0.03092543152973901
బ్యాటింగ్‌కు :0.006066568546926699
బ్యాటింగ్‌తో :0.0037186700590523102
బ్యాటింగ్‌లో :-0.007054635710005018
బ్యాటింగ్‌లోనే :0.0037186700590523102
బ్యాట్స్‌మన్లు :-0.007054635710005018
బ్యాట్స్‌మన్‌ :0.00571031726780346
బ్యాట్స్‌మన్‌గా :0.0030248463021278556
బ్యాట్స్‌మన్‌లు :0.010322765031814325
బ్యాట్స్‌మె :-0.01637673013030053
బ్యాట్స్‌మెన్‌ :-0.059801830054030045
బ్యాట్స్‌మెన్‌ను :-0.009010829880545706
బ్యాట్‌ :0.013751697813795831
బ్యాట్‌లా :-0.009541739438001224
బ్యాడ్మింటన్‌ :-0.007385186184863456
బ్యారెల్‌ :-0.004431123954433549
బ్యాలెట్‌ :-0.006665000694313471
బ్యాలెన్సు :-0.0006614954759701644
బ్యురాక్రసీ :0.0004680798474926704
బ్యూరో :0.0037492514603560414
బ్రతకాలని :-0.0014679843400217296
బ్రతికి :-0.0008211265183713516
బ్రతికే :-0.0036417437433122293
బ్రతుకమన్నాను :-0.0002678743418717126
బ్రతుకులన్‌ :0.0005816079505512342
బ్రతుకొక :0.0043149273523182125
బ్రద్దలవుతుంది :-0.0018100890695827002
బ్రహ్మపదార్థం :-0.0064937040861404735
బ్రహ్మరథం :-0.013330001388626942
బ్రాండ్‌ :-0.004161408332036356
బ్రాడ్‌ :-0.003651719503008409
బ్రిటన్ల :-0.0019129401173396598
బ్రిటన్‌ :-0.0019129401173396598
బ్రెండన్‌ :-0.00754294958046814
బ్రెజిల్‌ :-0.003728365063020778
బ్రేకర్‌ :-0.014374261186028952
బ్రేకుఫాస్టు :-0.0006614954759701644
బ్రేక్‌ :0.00010000329692787897
బ్లేక్‌ :0.0018152535078406623
బ్లేడును :-0.0013722032158515868
బ్లైండ్‌ఫోల్డ్‌ :-0.004399336682090412
భంగం :0.0023974663100425407
భంగపడ్డ :-0.0006026603830783093
భంగపాటు :-0.005966186943900097
భక్తజనం :0.006755955928562798
భక్తులు :0.006755955928562798
భక్తులే :0.006755955928562798
భగవంతుణ్ణి :-0.004770869719000612
భగవాన్‌ :0.0044290699283112715
భగ్గున :-0.0018436262325506705
భగ్గుమంటాయి :-0.0004049244751084986
భగ్గుమంటున్న :-0.003025845415287965
భగ్గుమంటోంది :0.007417602270472489
భగ్గుమనడం :-0.002614196206184201
భగ్గుమనిపించడానికి :-0.004431123954433549
భగ్గుమనిపించాయి :0.0013852793387844084
భగ్గుమనిపిస్తున్నాయి :-0.00281314080390081
భగ్నం :0.0028654736464041367
భగ్నమైన :-0.0006026603830783093
భద్రత :0.04438551637841435
భద్రతకు :0.02280151125123948
భద్రతకే :-0.0017954217655559326
భద్రతను :0.0086267961211238
భద్రతనే :-0.0016663518000473128
భద్రతపై :0.0023633872465700415
భద్రతల :-0.005719476799339319
భద్రతలకు :-0.001420212488637582
భద్రతలన్నవి :-0.001988754921732835
భద్రతలు :-0.002209257486694251
భద్రతా :0.018035360712176485
భద్రతాంశాలకు :0.006530620616913863
భద్రతాపరంగా :0.006530620616913863
భద్రతేదీ :-0.0011338429133299168
భద్రాచలం :0.006755955928562798
భయ :-0.00012402671487644144
భయం :-0.008008719019789008
భయంకర :0.007067695386562815
భయంతోనే :-0.0016740776350781354
భయకంపితమవుతుంది :-0.0018100890695827002
భయపడాల్సినపనిలేదు :-0.011972694488354781
భయపెట్టాను :-0.0018208718716561146
భయపెడ్తూ :0.0051682216800803624
భయభ్రాంతుల్ని :0.0028654736464041367
భయవిహ్వలం :0.002270273445730992
భయాందోళనలకు :-0.0019320412445503325
భయాందోళనల్ని :0.002912143158100298
భయానక :0.019140824797941634
భయానకంగా :0.0044290699283112715
భయానుమానాలు :0.0036206116282652373
భయానో :-0.0011338429133299168
భయోద్విగ్నతలు :0.006755955928562798
భరతం :-0.00429798470615879
భరతజాతిలో :-0.004565367482186194
భరించలేక :-0.0018208718716561146
భరించలేకపోతే :0.0043149273523182125
భరితమైన :0.0019120244199260423
భరోసా :0.001812239176763335
భరోసాను :-0.00010167173055927189
భర్తీ :0.0008253935858834752
భర్తీచేయాలన్న :-0.00010167173055927189
భర్తీచేస్తారు :-0.002655194605903127
భలీంద్ర :0.00043148979616402215
భవన :0.02612248246765545
