num_words 18872
పదమూడు :-0.0016733731037633312
పదమూడున్నర :-0.002281917834332772
పదవి :-0.004763020529852048
పదవికి :-0.005854432545016028
పదవిని :-0.00193763771360869
పదవిలో :-0.0026346734774414264
పదవీ :-0.007297542158829292
పదవీకాలం :-0.0015873848319549971
పదవీకాలమూ :-0.0008035507863718415
పదవీయోగం :-0.0014794726306800578
పదహారు :0.0011220953135810086
పదహారేళ్లక్రితం :-0.0012861117752003823
పదహారేళ్లలో :-0.001990246262935288
పదానికి :-0.002219447711248687
పదాన్ని :0.0023232600442121727
పదార్థాల :-0.003942646735026066
పదాల :0.0016419289456526154
పదాలను :0.0008435400125191977
పదాలు :0.0016419289456526154
పదాలుగా :0.0008435400125191977
పది :-0.006945904917164792
పదింతల :-0.0015873848319549971
పదితరాల :0.000895969706551551
పదిమందిని :-0.0012861117752003823
పదిరోజుల్లో :-0.0011272081325843471
పదిలంగా :-0.00022618549975845037
పదిలక్షల :0.0012112041563579047
పదిలక్షలమంది :-0.0015016214171386637
పదిశాతం :-0.005637874705012282
పదిహేడు :0.0005102137187251455
పదిహేను :-0.012443935850146087
పదిహేనుమంది :-0.0012861117752003823
పదిహేనులక్షల :-0.0030829374981347643
పదిహేనేళ్లలో :-0.008136725811152452
పదిహేనేళ్లు :-0.0025165743748857255
పదిహేనో :-0.002165860129673519
పదును :-0.004990294201844748
పదునుపెట్టుకొంటూ :-0.0016797128779370604
పదునుపెడితే :-0.0022731638605363504
పదునైన :-0.001288488377681278
పదునైన :-0.0015251539996172577
పదుల :-0.0032467544722490664
పదేపదే :-0.004161131747881299
పదేళ్ల :-0.002652056551500952
పదేళ్లక్రితం :-0.005999350769379917
పదేళ్లక్రితంనాటి :-0.0008035507863718415
పదో :-0.002449525085473575
పద్దుకింద :-0.004465137307336596
పద్దులకూ :-0.0022731638605363504
పద్దులో :-0.0076459119997638395
పద్దుల్లో :-0.0038257981659053585
పద్దూ :-0.0015086323150581946
పద్దెనిమిది :-0.0040890651717790955
పద్ధతి :-0.0034923634039167846
పద్ధతుల :-4.8974766105024914e-05
పద్ధతులను :-3.5433910847842894e-05
పద్ధతుల్ని :-0.0016733731037633312
పద్ధతుల్లో :-0.0038481012696576717
పద్నాలుగు :-0.0013067632225423824
పద్మవ్యూహంలో :-0.0075018171769851965
పని :-0.0090967938079487
పనికిరాని :-0.0015016214171386637
పనిగా :-0.002449525085473575
పనిచేయకూడదని :-0.0011042050565988463
పనిచేస్తాడు :-0.0011042050565988463
పనిజేస్తున్నాయి :0.0003438145642733081
పనితీరు :-0.0015251539996172577
పనిముట్ల :-0.0038257981659053585
పనిలో :0.013471074582094551
పనులను :-0.00034472741425980107
పనులు :-0.0028245749803036927
పనుల్ని :-0.0012861117752003823
పనుల్లోనూ :-0.002281917834332772
పనేసార్‌ :0.00031132475727913586
పన్ను :-0.004545754992615671
పన్నుగ :0.006049885580696893
పన్నును :-0.003017264630116389
పన్నుల :-0.012787015033899065
పన్నులు :-0.007975168596405202
పన్నులూ :-0.0023487826404382226
పన్నుల్లో :-0.0022731638605363504
పన్నెండు :-0.008844572248296202
పన్నెండుమంది :-0.002281917834332772
పన్నెండురోజుల :-0.002229335985619982
పప్పుల :0.006049885580696893
పప్పులు :-0.010299290335905665
పబ్బం :-0.003543438095898845
పయనం :0.002242448256497695
పయనాన్ని :-0.0016983643418760673
పయనించగా :0.0016599331951729923
పయనించటానికి :0.0003438145642733081
పయనించరు :0.0003438145642733081
పయనించవె :0.0003196690707185456
పయనించేవారికి :0.0003438145642733081
పయినంలో :0.000895969706551551
పరంగా :-0.0021962948840133986
పరంపర :-0.001990246262935288
పరంపరను :0.0007725255197061633
పరగణాల :-0.003217462166248515
పరగణాల్లో :-0.002219447711248687
పరగణాల్లోనూ :-0.0015873848319549971
పరచడంద్వారా :-0.0015873848319549971
పరచాయి :-0.0008035507863718415
పరచింది :-0.0014794726306800578
పరచిన :-0.0018392867308665178
పరచుకుని :0.0005102137187251455
పరచుకున్న :0.0013567890736681197
పరచుకొంది :-0.002506659698100888
పరజాతి :0.006049885580696893
పరదాల :0.0013878698250311475
పరనాదము :0.006049885580696893
పరపతి :-0.014682266789187225
పరమ :-0.002382316784404054
పరమహర్ష :0.0022002829080695996
పరమాణువు :0.0011220953135810086
పరమాదర్శాల :-0.0016797128779370604
పరమార్థం :-0.001996207934435237
పరవడమెలాగో :-0.003441770862704755
పరవశించేటప్పుడు :0.014182709644171924
పరశురామప్రీతి :-0.0015251539996172577
పరస్పర :-0.00983578422004747
పరస్పరం :-0.0025165743748857255
పరాకాష్ఠగా :-0.0017266111965211146
పరాజయం :0.004066041179424764
పరాజయంతో :0.0008803170474285978
పరాజితుడయ్యాడు :0.0007725255197061633
పరాజితుడు :0.0006380699350057523
పరాజితులుగా :-0.0008035507863718415
పరాభవానికి :-0.0007640339923321974
పరాయిపీడనలో :-0.0016983643418760673
పరార్థం :0.0003438145642733081
పరికరాల :-0.002449525085473575
పరికరాలు :0.0009231172548236396
పరికల్పన :-0.00582571911664044
పరికల్పనకు :-0.008813099946633917
పరికల్పనా :-0.0021105218820343034
పరికించవద్దంటున్న :-0.002219447711248687
పరికించారా :0.0016419289456526154
పరికించి :-0.0015016214171386637
పరికింపగ :0.006049885580696893
పరిగణించడం :-0.0015016214171386637
పరిగణించడమే :-0.0015086323150581946
పరిగణించి :-0.003831380375317534
పరిగణించింది :-0.00276866735214454
పరిగణిస్తున్నాం :-0.0007640339923321974
పరిగణిస్తూ :0.0003438145642733081
పరిగెడుతున్నానో :0.0009596395888351447
పరిగెడుతోంటే :0.005326158460295161
పరిగెత్తానన్నాడు :-0.0004178359109269089
పరిచయం :0.054475403511469234
పరిచయంలేని :-0.0008035507863718415
పరిచయమయ్యాక :0.000895969706551551
పరిచయమయ్యేది :0.000895969706551551
పరిచారా :0.001179441910315714
పరిచింది :-0.0011042050565988463
పరిజ్ఞాన :-0.003006300784693599
పరిజ్ఞానం :-0.006205497470774449
పరిజ్ఞానంవైపు :-0.0011272081325843471
పరిజ్ఞానానికి :-0.0011272081325843471
పరిజ్ఞానాన్ని :-0.007142518206277101
పరిణత :-0.0015810701991788203
పరిణమించింది :-0.0034763851425929945
పరిణామం :-0.003943345464260748
పరిణామక్రమాన్ని :-0.0016983643418760673
పరిణామాలను :-0.0007968096411865894
పరిత్యజించాలి :0.0013836017520241282
పరిథిలోని :-0.000644244188840639
పరిధి :-0.004722595181072528
పరిధిలో :-0.004582434893269566
పరిధిలోకి :-0.0016797128779370604
పరిధిలోని :-0.010201407091136516
పరిపాటి :-0.0030829374981347643
పరిపాటిగా :-0.002652056551500952
పరిపాటిన్‌ :0.006049885580696893
పరిపాలన :-0.0019517476857913029
పరిపాలనా :-0.0025917540591176556
పరిపుష్టం :-0.0039477535400405375
పరిపుష్టంచేసి :-0.002506659698100888
పరిమళంతో :0.0009231172548236396
పరిమళించగా :0.0016599331951729923
పరిమాణం :-0.0018315722296610936
పరిమాణంలో :-0.0025165743748857255
పరిమిత :-0.0035333059347276603
పరిమితం :-0.011135755175405914
పరిమితంచేసే :-0.002229335985619982
పరిమితమై :-0.0055581186743967025
పరిమితమైన :-0.003202393124392304
