num_words 18872
నొందకన్‌ :0.0016007506469608212
నొక్కి :0.0009254612134975315
నొక్కిచెప్పారు :-0.0017466795618475176
నొవాక్‌ :0.00033119410904929465
నోగిరంబు :0.0016007506469608212
నోచక :0.0004318121392291627
నోచుకుంటున్నదెక్కడ :-0.009394063694434766
నోచుకున్నదెక్కడ :-0.0014984390662305665
నోచుకొంది :0.0037875569614074112
నోచుకొని :-0.0040768047897420815
నోచుకోని :0.00023472619781444876
నోచుకోనే :-0.002162290493567317
నోచుకోవాల్సినవే :0.0017676998109274651
నోట :-0.004052561961803556
నోటితో :0.012036668664316146
నోటితోనే :-0.00042609601726069265
నోటిఫికేషన్‌ :0.0009254612134975315
నోట్లో :-0.007047202088811084
నోట్లోకి :-0.0009913298310959223
నోబెల్‌ :-0.005160848582321881
నోము :0.007142097823397276
నోరు :0.00692848314741455
నోరూ :0.006581390052691599
నోరూవాయీ :0.0022285997077322955
నోరెత్తితే :-0.001114283337438799
నోళ్లకు :0.0037875569614074112
నోళ్లలో :-0.0014984390662305665
నోళ్లు :0.01954645467660074
నోళ్లూ :-4.477883803733949e-05
నౌల్స్‌ :0.0013247764361971786
నౌల్స్‌కు :0.00033119410904929465
న్నాడు :-0.0006801904443890614
న్యాయం :-0.00044166521435583933
న్యాయపరిధిలోని :0.0009254612134975315
న్యాయపాలిక :0.0009947120728013008
న్యాయపాలికలో :-0.005409879640621251
న్యాయపోరాటానికి :0.0009947120728013008
న్యాయస్థానం :0.0033603320028996785
న్యాయస్థానంలో :-0.010819759281242501
న్యాయస్థానమూ :-0.00018921196046603085
న్యాయస్థానమే :-0.005243360918553603
న్యాయస్థానానికి :0.00023472619781444876
న్యాయస్థానానికే :0.0009254612134975315
న్యాయాన్యాయ :0.006581390052691599
న్యూ :-0.003173786362544239
న్యూజి :-0.0013603808887781227
న్యూజిలాండ్‌ :0.0026124681755684827
న్యూజిలాండ్‌ను :0.0012695995032410963
న్యూజిలాండ్‌పై :0.00016641308620635187
న్యూఢిల్లీ :-0.0019152819928648394
న్యూయార్క్‌ :-0.004080095633223964
న్యూయార్క్‌లోని :-0.005160848582321881
న్‌ :-0.0017466795618475176
న్‌కు :-0.003995557195660957
పంకజ్‌ :0.004252535929081647
పంకజ్‌రాయ్‌ :0.00516531108807562
పంచక :0.0066525841441042975
పంచకు :0.0011793046642413995
పంచదార :6.28142635780451e-05
పంచభూతాల :-0.001328829550826714
పంచవర్ష :0.011190429640017966
పంచాంగ :0.005671940662502002
పంచాయతీ :-0.002162290493567317
పంచాయతీయే :0.006193146010864392
పంచాయతీరాజ్‌ :0.006193146010864392
పంచాయతీల :-0.002162290493567317
పంచాయతీలకు :-0.002162290493567317
పంచాయతీలన్నింటినీ :-0.002162290493567317
పంచాయతీలున్నాయి :-0.002162290493567317
పంచాయతీల్ని :0.0017246007437326139
పంచాయతీల్లో :0.0014819451514899282
పంచుకుంటుందా :-0.0033055741797654095
పంచుకున్నానన్నాడు :-0.0017430989857510945
పంచుకొనేది :0.006581390052691599
పంచుకోవాలన్న :-0.00044166521435583933
పంచుకోవాలన్నది :-0.00044166521435583933
పంచుకోవాలా :-0.0033055741797654095
పంచుతావు :-0.00200670102141029
పంచుతున్నాడు :0.007142097823397276
పంచెదవంతయు :0.0016007506469608212
పంచే :-0.00200670102141029
పంచేంద్రియాలనీ :0.005671940662502002
పంజాబ్‌ :-0.0023981788641829365
పంట :-0.0003969297159779791
పంటకాలం :0.002070564332826694
పంటకాలంపై :-6.508554846715794e-05
పంటకాలంలో :0.0026634040505668513
పంటనష్ట :0.002070564332826694
పంటను :0.0018509659332822024
పంటపొలాల :-0.0003140777343602055
పంటపొలాలు :0.003137901415766707
పంటపొలాల్లో :-0.0003140777343602055
పంటల :0.0036034588509790215
పంటలన్నింటికీ :0.0013292792858902132
పంటలసాగు :-0.00018921196046603085
పంటలు :-0.004506241785140748
పంటల్ని :0.006242564157212529
పంటల్నీ :0.0013292792858902132
పంటల్లో :0.0013292792858902132
పంటవిస్తీర్ణం :-4.477883803733949e-05
పంటా :0.002070564332826694
పంటి :-0.007553047593345645
పండగ :-0.0016495886055489589
పండించుకునే :-0.005160848582321881
పండించే :-0.0010697618035622528
పండించేది :0.002070564332826694
పండిట్‌ :0.0017676998109274651
పండిస్తున్నాడు :0.007142097823397276
పండ్లు :-0.00016204650988185722
పంతం :-0.005073243790078476
పంతంపట్టిన :-0.0006983108278798333
పంతాలూ :0.00198851132898684
పంథా :0.00773056923204672
పంథాను :-0.001328829550826714
పంథానూ :-0.0040768047897420815
పంథాలో :-0.0040768047897420815
పందాలు :0.00010559729959408148
పందికొక్కుల :-0.00016204650988185722
పందికొక్కుల్ని :0.0004318121392291627
పందిళ్లు :-0.0016444939016716073
పందిళ్లే :0.008199125917325334
పందులతో :0.009705428897047454
పందెంలో :-0.004813950500756905
పందేరాలు :0.0004318121392291627
పందొమ్మిదిమంది :-0.00031592108773903006
పందొమ్మిదేళ్లు :-0.00031592108773903006
పంపడం :0.0022285997077322955
పంపాడు :0.0014132625671036377
పంపామంటున్నారు :0.0022285997077322955
పంపాయి :0.0027162084760196654
పంపారన్న :0.0022285997077322955
పంపి :0.004457199415464591
పంపించారు :0.0022285997077322955
పంపించి :0.0004784287548462125
పంపించింది :-0.001328829550826714
పంపింది :0.0037875569614074112
పంపిణీ :0.0032925518898661945
పంపిణీల్లో :-0.001114283337438799
పంపిన :-0.001179094494471039
పకడ్బందీ :-0.0029033544247395616
పకడ్బందీగా :-0.0020569372378851478
పకపకమన్నాయి :-0.014588998332093766
పక్క :0.008315706714505683
పక్కకు :0.006249221865476735
పక్కన :-0.006275685541780863
పక్కనపెట్టి :-0.003305616023886246
పక్కనపెట్టినా :-0.00031592108773903006
పక్కనపెడితే :0.0009254612134975315
పక్కనొక :-0.003173786362544239
పక్ష :0.020746319483029897
పక్షం :0.0018596363358709875
పక్షంరోజులక్రితం :-0.009394063694434766
పక్షంలో :-0.0016646163775453806
పక్షపాతం :0.0022285997077322955
పక్షానిదే :0.0017676998109274651
పక్షాల :0.0017676998109274651
పక్షాలదేనని :-0.005409879640621251
పక్షాలన్నీ :-0.0005982811854366296
పక్షి :-0.00899185641390601
పక్షిలా :-0.00899185641390601
పక్షుల :0.00796761826463639
పగ :0.03571048911698634
పగటి :-0.013028143128501618
పగలంతా :-0.0015593112596007923
పగలగొట్టే :-0.007476702814950752
