num_words 18872
ప్లానిన్గ్‌” :-0.00019689973730959727
ప్లాను :-0.00042456009506483576
ప్లావిత :-5.072853304597075e-05
ప్లేటు :0.0010625118180405682
ప్లేస్‌ :0.0005909083685019491
ఫండింగుల :-0.0004109521256082689
ఫజల్‌ :0.0029746337371318525
ఫర్హద్‌ :-0.02144767855407188
ఫర్హాత్‌రాజా :0.016215953199141007
ఫర్‌ :-0.00022609091752095534
ఫలప్రదం :-0.0002568585195680133
ఫలసాయం :0.00037627854389575945
ఫలానా :0.00015515421303618435
ఫలించలేదు :0.003940311807211618
ఫలించి :0.00037627854389575945
ఫలితం :-0.0004164719669219524
ఫలితంగా :7.273054675219777e-05
ఫలితమే :0.00030687262501557307
ఫలితానికి :0.0005637916196304351
ఫలితాన్నిచ్చింది :0.0045293667031480475
ఫలితాల :-0.0009446745120071168
ఫలితాలకు :0.0005309227093370295
ఫలితాలివి :-5.072853304597075e-05
ఫలితాలు :-0.0016162318603752158
ఫలితాలే :-5.072853304597075e-05
ఫామ్‌లో :0.010231275044188594
ఫార్మేషన్‌లో :0.0003901629038473555
ఫాస్ట్‌ :0.007880623614423236
ఫిక్కీ :-2.988889810089743e-05
ఫిజి :-0.0004395768759185452
ఫిజికల్‌ :0.002715928846867823
ఫిజియోథెరపిస్ట్‌ :0.002715928846867823
ఫిజియోథెరపిస్ట్‌గా :0.002715928846867823
ఫిజియోథెరపిస్ట్‌ను :0.002715928846867823
ఫిట్‌కాకుంటే :-0.0022324037872336745
ఫిట్‌నెస్‌ :-0.011162018936168375
ఫిట్‌నెస్‌పై :-0.0012019212425472428
ఫిబ్రవరిలో :-0.0005606310327834548
ఫిరాయించడం :-5.072853304597075e-05
ఫిరాయించేసింది :0.0010625118180405682
ఫిర్‌ :1.2554278164391757e-05
ఫిలిప్‌ :-0.03530078354098002
ఫిష్‌ :-0.015517027882991596
ఫీజులు :0.00013349084655241728
ఫీల్జింగ్‌ :-0.015650123221375604
ఫీల్డర్లు :-0.004146161299828604
ఫీల్డింగ్‌ :0.009298544978493957
ఫీల్డ్‌ :0.0070465037137526255
ఫీల్డ్‌లో :0.010032918487836346
ఫుట్‌బాల్‌ :-0.003112886362390361
ఫెదరర్‌ :0.08997029635603011
ఫెర్నాండెజ్‌ను :-0.00017588523443122264
ఫెర్నాండో :0.11299776338448576
ఫెర్రీ :-0.0004438472668496037
ఫెర్రెర్‌ :-0.03530078354098002
ఫైజ్‌ :0.0029746337371318525
ఫైనల్స్‌ :-0.03530078354098002
ఫైనల్స్‌కు :-0.03974177805953702
ఫైనల్స్‌లో :-0.03875355599598265
ఫైనల్‌ :-0.03974177805953702
ఫైనల్‌లో :-0.010284623376399321
ఫైళ్లను :0.0006919706444676766
ఫైసలాబాద్‌లో :0.002969101403790152
ఫొన్సెకా :-0.000202914132183883
ఫొన్సెకాకే :-5.072853304597075e-05
ఫొన్సెకాను :-5.072853304597075e-05
ఫోను :0.0005909083685019491
ఫోనులో :0.0005909083685019491
ఫోన్‌ :0.0007373711137066778
ఫౌంటెన్లా :0.0006653621269563094
ఫ్యాషన్‌ :-0.0006559278984486939
ఫ్రాంచైజీ :-0.001264290751811985
ఫ్రాంచైజీకి :-0.001264290751811985
ఫ్రాంచైజీజట్టుకు :-0.001264290751811985
ఫ్రాంచైజీని :0.00038458101807601654
ఫ్రాంచైజీ :0.00060283280279507
ఫ్రాన్సిస్కో :2.2637355648476605e-05
ఫ్రాన్స్‌ :-0.07060156708196004
ఫ్రీడమ్‌ :-5.072853304597075e-05
ఫ్రెంచ్‌ :-0.02608761646612832
ఫ్రేమ్‌వర్కు :-0.00019689973730959727
ఫ్లూ :-0.0004241310359887937
ఫ్లెమింగ్‌ :0.003972364008796542
బంకులు :-2.988889810089743e-05
బంగరు :-0.0008454861386375436
బంగారీ :0.0028643628827859364
బంగారు :-0.0003594812518195076
బంగార్‌ :0.0006701639523637081
బంగాళాదుంప :-0.00022629827472343968
బంగాళాదుంపను :-0.00022629827472343968
బంగ్లా :0.016215953199141007
బంగ్లాదేశ్‌ :0.0034223555210788647
బంగ్లాదేశ్‌తో :-0.010352231573155792
బంగ్లాదేశ్‌ను :-0.08579071421628752
బంగ్లాదేశ్‌పై :0.016215953199141007
బంగ్లాదేశ్‌లో :0.0007373711137066778
బంగ్లాపై :0.016215953199141007
బంచి :-0.0006682929523659091
బంజారా :-7.68937455119741e-05
బండ :0.00021669412713508452
బండగా :-0.00013967559359432443
బండబారిన :-9.911510451322478e-05
బండమీద :0.00013229909147197878
బండరాళ్ళను :-0.0003152482814059178
బండల :0.0006839518741823548
బండి :0.00019108766154832743
బండెడు :-0.0003686422869851376
బంతి :0.0045293667031480475
బంతిని :0.0015785689805072052
బంతిపువ్వులాంటి :0.00040919469754084766
బంతిపూలను :-0.0005163195135627026
బంతిలో :0.00021669412713508452
బంతులతో :-0.0012019212425472428
బంతులను :0.010140332275345144
బంతులలో :0.0043815250887014705
బంతులాట :-0.00021263608999474924
బంతులు :-0.006763475802885099
బంతుల్లో :0.032431906398282015
బందాలు :-0.0002779815262739133
బంధం :0.0012304948884097095
బంధనాల్ని :-0.0008454861386375436
బంధమా :-0.0006494582178189069
బంధుప్రీతి :0.0002577675953524835
బంపర్‌బొనాంజా :-0.0001828706641318416
బంపాను :-0.00024398585613859605
బకాయీల :2.2637355648476605e-05
బకాయీలకోసం :5.176255218995277e-05
బక్కజనం :0.00026122838191745845
బక్కపలచ :-0.00013967559359432443
బగ్దతీస్‌ :-0.03530078354098002
బజాయిస్తున్నాయి :0.00021669412713508452
బజార్న :0.0006839518741823548
బట్టబయలు :0.00048390424222891456
బట్టబయలైన :-0.00012712527864644735
బట్టి :-0.0008951516030742716
బట్టీలు :8.301222208480798e-05
బట్టీలే :8.301222208480798e-05
బడాయి :5.176255218995277e-05
బడి :-0.0006337191938900176
బడిపిల్లలు :-0.0008845223819783905
బడుగు :0.00017959581437673288
బడుగుదేశాల్నీ :0.0010625118180405682
బడుగురైతులు :5.176255218995277e-05
బడుగుల :4.184759388130775e-06
బడుతున్న :-0.00019689973730959727
బడులు :-0.0008694182254516008
బడుల్లో :-0.0017388364509032016
బడ్జెట్లకు :-0.0009118942697024661
బడ్జెట్లను :-0.0001828706641318416
బడ్జెట్లో :-0.00012712527864644735
బడ్జెట్‌ :0.000594314855981522
బతకాలనే :0.0006839518741823548
బతికివుండి :-0.0005163195135627026
బతికేద్దాం :-0.0009065641608509237
బతికేస్తున్నా :-0.0003439884379939374
బతుకంతా :0.0013679037483647096
బతుకుతున్న :0.0002577675953524835
బతుకుతున్నవారిది :0.0006839518741823548
బతుకుతోపాటు :5.478318885739471e-05
బతుకును :8.301222208480798e-05
బతుకునే :0.00017959581437673288
బతుకులపై :0.0006637937247304946
బతుకులు :-0.00012712527864644735
బతుకులూ :-9.324363310242232e-05
బతుకులే :-0.00014263475075985897
బతుకులోంచి :-0.0005163195135627026
బతుకుల్లో :-0.00022192363342480185
బతుకూ :0.0006839518741823548
బతుకే :-0.0005163195135627026
బదలాయించాలంటూ :0.00013349084655241728
బదలాయించి :-0.0001828706641318416
బదలాయించింది :-0.00024819245666245264
బదలాయింపు :-0.0005559630525478266
బదలాయిస్తామన్నది :-5.072853304597075e-05
బదలాయిస్తున్నామంటే :0.00013229909147197878
బదిలీ :0.00013229909147197878
బదులిచ్చిన :-9.324363310242232e-05
బదులిచ్చుకోవాలి :0.00011274858856618494
బదులిచ్చే :-0.00022629827472343968
బదులిచ్చేదెవరు :-0.00023701981419943334
బదులు :0.00011274858856618494
బదులేమి :0.0006839518741823548
బద్దలుకొట్టారు :0.00015515421303618435
బద్దలుకొట్టి :0.00017959581437673288
బద్దలుకొట్టింది :-0.0008131975532502791
బద్దలుకొట్టిన :8.289553695475964e-05
బద్ధంగా :0.00027901457086533564
బద్ధశత్రువూ :-7.68937455119741e-05
బనాయించినట్లు :-0.00013967559359432443
బఫర్‌ :0.00037627854389575945
బయట :-0.00019689973730959727
బయటకు :0.00032736473504368376
బయటపడి :-0.0002779815262739133
బయటపడింది :-0.00022192363342480185
బయటపడుతున్న :0.00046243147683898146
బయటపెట్టలేదు :-0.00012712527864644735
బయటపెట్టలేనప్పుడు :0.0006919706444676766
బయటపెట్టారు :0.00047632341966984224
బయటపెట్టింది :-0.0007998334965777236
బయలుదేరవలసి :0.0007373711137066778
బయలుదేరిన :-0.00022192363342480185
