num_words 18872
ధీకుశలుండ :0.0008705192825950598
ధీటుగా :0.0003701633426388914
ధీమా :-0.0017530582257162543
ధీమాగా :-0.004168304983733942
ధీమాతో :-0.005040246332435244
ధీమానిస్తే :-0.004516878627735631
ధీరజ్‌ :-0.0013001099943859816
ధృవీకరించింది :-0.00383554431024964
ధైర్య :0.0004629468482939601
ధైర్యసాహసాలతో :0.0004629468482939601
ధోని :0.0014806533705555656
ధోనీ :-0.051626450185696685
ధోనీకి :-0.023409837356525996
ధోనీని :-0.007803279118841993
ధోరణి :0.011656496835517715
ధోరణితో :0.003578776216190157
ధోరణినే :0.00028220646488365405
ధోరణులతోనూ :-0.005040246332435244
ధోరణులు :0.0057056846035618
ధ్యానం :0.0027124646329061827
ధ్యేయం :-0.00045645769674729377
ధ్యేయంగా :0.0034974302456790866
ధ్యేయమంటున్నారు :-0.0034209334154938357
ధ్యేయమని :-0.004146480246738837
ధ్రువమ్‌ :0.0007055256995312501
ధ్రువీకరించింది :-0.0028193579251302916
ధ్రువీకరిస్తున్నాయి :0.0021905975715336874
ధ్వంసంచేసిన :-0.0001513819278581823
ధ్వంసమయ్యాయి :-0.002530664860366481
ధ్వంసమైన :-0.0001513819278581823
ధ్వంసరచన :-0.006771108688559713
ధ్వంసరచనకు :-0.0019110086887718885
ధ్వని :0.005476451622114835
ధ్వనులు :-0.006548470961852126
నంగినంగి :0.00439813938907865
నంటూ :-0.006901888882374719
నంత :-0.024978593174525422
నంద :0.0008705192825950598
నందనవనమవుతుంది :0.0004629468482939601
నందుకొంచు :0.0008705192825950598
నందుకోకుండా :0.0004629468482939601
నంబరు :0.0002970325709538123
నంబర్‌ :-0.0008177381350716676
నకలుగా :-0.005040246332435244
నకామురాను :0.0014568160377381497
నకిలీ :-0.002384188234694686
నక్కజిత్తుల :-0.006360665147612247
నక్కతోక :0.0009245105444509711
నక్కమీద :0.0016156348724988578
నక్షత్రాల :-0.0055782635793844935
నగదు :-0.01727538333649545
నగర :-0.007287348235934831
నగరం :-0.008274018503896825
నగరంగా :-0.004137009251948412
నగరంలో :-0.0008440963237440061
నగరంలోని :-0.0017530582257162543
నగరజీవికి :-0.004137009251948412
నగరపాలక :-0.004516878627735631
నగరానికి :0.008340267945007612
నగరాలు :0.010319060195757826
నగరీకరణ :-0.0003864152378848077
నగారా :-0.0018997734156373652
నగ్నంగా :-0.001497189865941085
నచటన్‌ :0.0008705192825950598
నచ్చక :0.020269424439691968
నజరానాలు :0.0007403266852777828
నజీముద్దీన్‌ :0.0021157154134614337
నజీముద్దీన్‌తో :0.0021157154134614337
నజీమ్‌ :-5.907675460076505e-05
నటనమా :-0.012253511526551039
నటనా :-0.024978593174525422
నట్లే :0.0028911652916266397
నడక :0.0012639277793303797
నడకలు :0.0016156348724988578
నడపరాదన్న :-0.012315420750534722
నడపాల్సిన :0.005515916766791353
నడమంత్రపు :5.314127784151697e-05
నడయాడేవారికి :0.0004629468482939601
నడవడం :-0.00816998476572131
నడిచి :0.008183241565668136
నడిచిన :0.009290083949266238
నడిచినా :-0.004137009251948412
నడిచెళ్ళిన :-0.0010335783688737363
నడిచే :-0.003447168954575387
నడిచొచ్చావని :-0.003599090622674708
నడిపించిన :-0.0001513819278581823
నడిపించేశారు :-0.004516878627735631
నడిపింది :-0.0001513819278581823
నడిపిన :-0.003695817047225781
నడిపినప్పుడూ :0.0011504238221378923
నడిపిస్తాయని :-0.007803279118841993
నడిపే :-0.0036179170654885903
నడిమి :-0.00553967088819628
నడిరేయి :-0.0003864152378848077
నడిరోడ్డు :-0.013490879503160483
నడుచుకోలేమంటూ :0.00028220646488365405
నడుమ :-0.016159521326789907
నడుమగల :-0.004805674819002809
నడుము :0.011982038541423816
నడువమని :0.0004629468482939601
నడుస్తున్న :-0.007814871676160122
నడుస్తున్నా :-0.003447168954575387
నడుస్తున్నానా :-0.003447168954575387
నడుస్తున్నాయి :-0.0010439312996844451
నడుస్తున్నాయో :0.005229589725746634
నడుస్తోంది :-0.004146480246738837
నడ్డి :-0.006360665147612247
నత్తనడక :0.005476451622114835
నత్తలకే :0.0016156348724988578
నదీనదాలతో :0.0004629468482939601
నదీనదాలలోని :-0.0018997734156373652
నదీప్రవాహాలపై :-0.012315420750534722
నని :-0.0003864152378848077
నను :0.0008705192825950598
నన్న :-0.006585724842487946
నన్నది :0.0007055256995312501
నన్నిలా :-0.0314618928460166
నన్ను :-0.007663194340410827
నన్నెపుడైనా :0.020269424439691968
నన్నెప్పుడైనా :0.0608082733190759
నన్నో :0.00610426593692998
నన్‌ :0.0008705192825950598
నఫీస్‌ :-0.0001181535092015301
నఫీస్‌ను :0.0021157154134614337
నములుతోంది :0.004281892194142992
నమూనా :0.0017678405783337204
నమూనాను :0.011545846580306933
నమోదయ్యాయి :0.00013095036509165386
నమోదయ్యే :0.0016156348724988578
నమోదవుతున్న :0.0016841412224151545
నమోదవుతున్నదంటే :-0.0034209334154938357
నమోదవుతున్నాయంటే :0.005230727346450645
నమోదవుతోంది :0.001110225813681063
నమోదు :-0.0162479276025556
నమోదైంది :0.0067379202616241795
నమోదైన :-0.005162437483941978
నమోదైనట్లు :0.0021905975715336874
నమోదైనప్పుడు :-0.0005726426673211086
నమోదైనా :0.0017637431472504737
నమ్దనవనమై :0.0004629468482939601
నమ్మంజేసి :0.0008705192825950598
నమ్మకం :0.001380371480178847
నమ్మకంతో :0.0017844640194893708
నమ్మకద్రోహులు :0.0009245105444509711
నమ్మకాన్ని :0.011031833533582705
నమ్మను :-0.00816998476572131
నమ్మబలకడం :0.0016156348724988578
నమ్మబలికారు :0.001110225813681063
నమ్మబలికినా :-0.00010695193290091797
నమ్మలేవ్‌ :-0.0053820536022452905
నమ్మి :-0.00197856947017144
నమ్ముకుంటాడు :-0.0018997734156373652
నమ్ముకుని :0.0007055256995312501
నమ్ముకోవడం :-0.012315420750534722
నమ్ముతున్నా :-0.0027468985993012473
నమ్ముతున్నారు :0.0009245105444509711
నయనతార :0.022018964826637063
నయమనిపించేలా :-0.002384188234694686
నయవంచక :-0.006360665147612247
నయవంచన :0.00028220646488365405
నయాగాంధీల :-0.004146480246738837
నయానో :0.00028220646488365405
నయ్యర్‌ :-0.0006198573260357098
నరకప్రాయమవుతున్నాయి :0.0002970325709538123
నరకమే :-0.004137009251948412
నరనరాల్లో :-0.003447168954575387
నరమేధం :0.0011504238221378923
నరికిన :-0.00816998476572131
నరికివేత :-0.002120418054637772
నరికేస్తారురా” :-0.013490879503160483
నరుక్కునే :-0.0019110086887718885
నరుడివై :-0.00816998476572131
నరేంద్ర :-0.0018997734156373652
నరేంద్రమోడీ :-0.0034209334154938357
నర్తించగా :0.0021250456594215724
నలభై :0.0021905975715336874
నలభైశాతానికిపైగా :0.010319060195757826
నలిగి :0.022767042294441476
నలిగిపోతున్నా :0.004332121640487921
నలిగిపోవొద్దు :0.020269424439691968
నలిగే :-0.012253511526551039
నలిపేస్తారు :-0.0314618928460166
నలుగుతున్న :0.003578776216190157
నలుగుపెట్టినా :-0.00010695193290091797
నలుగురిని :-0.0018997734156373652
నలుగురు :-0.007076210557714867
నలుచుకు :-0.006360665147612247
నలుచెరగులా :-0.0018997734156373652
నలుపే :-0.003447168954575387
నలుమూలలా :0.005230727346450645
