num_words 18872
నవ్వితే :0.0038782063721488212
నవ్విపోతారు :-0.005736918368516173
నవ్వు :-0.003301212258620828
నవ్వుతోంది :-0.014794313937325764
నవ్వుని :0.0038782063721488212
నవ్వుపువ్వులతో :0.0011507318247913703
నవ్వుల :-0.01492535085461446
నవ్వులాట :0.0032087947989050945
నవ్వులు :-0.009301913450414413
నవ్వుల్ని :-0.009018440495124812
నవ్వేరాని :0.008352860692025035
నష్టం :-0.001164943303739225
నష్టజాతకం :0.0007413552091421273
నష్టతీవ్రత :-0.0012596942904123522
నష్టపరచిందని :-0.0012596942904123522
నష్టపోకుండా :-0.0008038563252900701
నష్టపోతున్నారన్న :0.0018527557830174406
నష్టపోయింది :0.003330126545876644
నష్టపోయిన :0.0014022351022100169
నష్టానికి :-0.003311596181825687
నష్టాన్ని :-0.00371153595203989
నష్టాల :-0.00047840345597392124
నష్టాలనుంచి :-0.0010638277059926476
నష్టాలు :0.0007413552091421273
నష్టాల్ని :-0.000599789823701359
నసీమ్‌ :0.0022000546242858282
నా :0.04009156558375858
నాకంటే :0.0011507318247913703
నాకు :0.026833234550159683
నాకుమాత్రం :-0.012799829001535055
నాకోసం :-0.008443926507164417
నాగపూర్‌ :-0.002430282897614176
నాగరికతగా :0.006850130891723729
నాగరికతల్ని :-0.0053099021184026965
నాగ్‌పూర్‌ :-0.0041680013827716115
నాచే :-0.003301212258620828
నాటకాలు :-4.649985988227012e-05
నాటి :-0.010688002608435053
నాటి/ :0.006850130891723729
నాటికి :-0.033460157017819306
నాటికే :-0.005736918368516173
నాటినుండి :-0.0037796626595545564
నాటు :0.003623539368909543
నాటుపడవ :0.010870618106728626
నాటుపడవల :0.007247078737819086
నాటుపడవలకు :0.003623539368909543
నాటుపడవలు :0.003623539368909543
నాటుపడవల్లో :0.003623539368909543
నాటుసారా :0.028962419836770423
నాటుసారాను :0.007240604959192606
నాటుసారావైపు :0.007240604959192606
నాటౌట్‌ :0.005147336400073007
నాటౌట్‌గా :0.003330126545876644
నాడి :-0.0063830420269641724
నాడు :-0.005895292510003171
నాడే :0.0005552651439298833
నాణేనికి :-0.006617985868087455
నాణ్యత :0.010442417437441056
నాణ్యతను :0.0038839220424968773
నాణ్యమైన :0.0033550362527963867
నాతి :0.012528357783359716
నాతోనే :0.000153865720620679
నాథుడు :0.007570496422519344
నాథుడే :-0.0034056815374423318
నాదగ్గర :-0.002745375297397294
నాదల్‌ :0.003326189548688137
నాదారి :0.010052192874900364
నాది :0.0011507318247913703
నాదీ :0.0011507318247913703
నాదు :-0.0037796626595545564
నాదే :0.000307731441241358
నాధ :0.003004537263327418
నానా :0.004975618956012695
నానాటికి :-0.0013405147627069147
నానాటికీ :-0.0016987696972950573
నానినా :-0.0013084585234464496
నాన్నేడే :0.012528357783359716
నాన్‌ :0.0020767661180576243
నాపై :0.0019484413219940425
నాబాట :0.0011507318247913703
నామ :0.003004537263327418
నామకరణం :0.007402580946016758
నామధేయగా :-0.0063830420269641724
నామధేయాలు :0.006581244997861013
నామన్‌ :-0.0029385743109806585
నామమాత్ర :-0.00037904585718395457
నామమాత్రావశిష్టం :0.00030775247061978094
నామమై :-0.005736918368516173
నామస్మరణ :0.0011507318247913703
నామాటపై :0.0011507318247913703
నామినీ :-0.0028856638414323163
నామోషీ :0.0011507318247913703
నాయకగణం :0.004874164154871109
నాయకగణమూ :-0.00014443572292373297
నాయకత్వ :-0.012897017185062884
నాయకత్వం :-0.002152107309361593
నాయకత్వంలోని :0.0029204609634354037
నాయకత్వబలం :-0.0041680013827716115
నాయకమ్మన్యులవైపు :-0.00014443572292373297
నాయకుడి :0.00532754400462581
నాయకుల :0.016709862214822627
నాయకులు :-0.017155193215841306
నాయర్‌ :-0.0030297834942060015
నారాయణన్‌ :0.000340735157426392
నారాయణమూర్తి :-0.00023948333252119786
నారాయణా :0.000153865720620679
నారాయణ్‌కు :0.012528357783359716
నార్త్‌జోన్‌తో :-0.002144158098071337
నార్పి :-0.003301212258620828
నార్వే :-0.0010797314197830983
నాలుక :-0.002430282897614176
నాలుకలై :-0.005995632917953564
నాలుక్కి :-0.002430282897614176
నాలుగవ :0.0028444930794294526
నాలుగు :-0.00730998493169128
నాలుగున్నర :-0.0032337237773472885
నాలుగున్నరేళ్లక్రితం :-0.0013084585234464496
నాలుగువేల :0.0038839220424968773
నాలుగుశాతం :-0.00013361113316156032
నాలుగూ :0.0014054732680022996
నాలుగేళ్లలో :-0.0012596942904123522
నాలుగేళ్లుగా :-0.004106447373419039
నాలుగైదేళ్ల :-0.0015019747924086126
నాలుగో :-0.003680230881265422
నాలో :0.025679224181171887
నాలోని :0.0021365980323766218
నాలోనే :0.000153865720620679
నాలోపలే :0.0077564127442976425
నాల్గు :-0.005995632917953564
నాళ్ళు :-0.002745375297397294
నావ/ :0.012528357783359716
నావారే :0.0011507318247913703
నాశనం :-0.003629295448988546
నాశనంగాక :0.0011507318247913703
నాశనమవుతున్నాయన్నది :0.0038839220424968773
నాశనమైన :0.0038839220424968773
నాసిగా :0.00030775247061978094
నాస్తి :-0.0018741224487514125
ని :-0.01195385958845731
నింగిలోని :0.006006121723162333
నిండా :0.006540980557389006
నిండాయి :-0.011473836737032346
నిండాలని :0.006850130891723729
నిండి :-0.004092870107128856
నిండితే :0.006338498852238336
నిండిన :0.011927784008563808
నిండు :-0.003808551966588681
నిండుప్రాణాలు :0.0038839220424968773
నిండేదాకా :0.012528357783359716
నిందలు :0.00010276073977576709
నిందించకండి :0.002719869975616313
నిందించడం :0.006006121723162333
నిందించాలి :0.002719869975616313
నిందోక్తులుగా :0.006006121723162333
నింపగలగాని :0.0011507318247913703
నింపుకు :0.0038782063721488212
నింపుకుంటోన్న :-0.0053099021184026965
నింపుకొంటున్న :-0.0022772942711987306
నింపుకోవడానికి :0.009106639313221566
నింపుకోవాలని :-0.000259047728625207
నింపుతావని :0.01230427923772081
నింపే :0.006581244997861013
నికర :0.00030775247061978094
నికరంగా :0.006127723208488937
నికృష్ట :-0.0037796626595545564
నికొలాయ్‌ :0.0007811192047577445
నికొలాస్‌ :0.0007811192047577445
నిక్కచ్చిగా :0.0021459717300082917
నిగర్వంగా :-0.027332893862531103
నిగ్గదీస్తోంది :-0.0008038563252900701
నిగ్గు :-0.0013084585234464496
నిగ్గుతేలాల్సిందే :-0.0016987696972950573
నిగ్గుతేలిన :0.0018527557830174406
నిగ్గుతేల్చింది :-0.0022772942711987306
నిగ్గుదేల్చగలవారెవరు :-0.0030024332616444636
నిఘంటువుల :0.0018527557830174406
నిఘంటువులోంచి :-0.009018440495124812
నిఘా :0.008780706038386276
నిఘానేత్రాలు :-0.0022772942711987306
నిఘాలు :0.0032087947989050945
నిచి :0.003330126545876644
నిచ్చెన :-0.0041680013827716115
నిచ్చెనలెక్కేస్తున్నా :-0.015902756657705405
నిజ :-0.0030024332616444636
నిజం :-0.0023151491804398855
నిజంగా :0.002087392426494388
నిజమని :0.00030775247061978094
నిజమవుతోంది :-4.649985988227012e-05
నిజమిది :-0.0008038563252900701
నిజమున్నా :0.0004139693023996363
నిజమైంది :-0.004034226789576348
నిజమైన :0.003004537263327418
నిజరూపాన్ని :-0.0022772942711987306
నిజానిజాలను :-0.0016987696972950573
నిజానిజాలేమిటో :-0.002430282897614176
నిజాన్ని :0.008352860692025035
నిజామాబాద్‌ :0.0038839220424968773
నిజాయతీగా :-0.007152323201948935
