num_words 18872
నెలలో :0.0005204739694483371
నెలలోనే :-8.58059320052373e-06
నెలల్లో :-0.0002822717871740887
నెలవయ్యే :0.0004249148414964554
నెలవారీ :0.0009345843330037352
నెలవైన :-8.58059320052373e-06
నెలవైనాడనే :-0.0021380392078544147
నెలా :0.00014329765910021488
నెలాఖరు :-0.00047405241871408145
నెలాఖరుకు :-0.0002771976423586539
నెలెకొనే :0.00033938798723048196
నెల్లాళ్ల :-0.00039485728284411047
నెల్లాళ్లలోపే :0.00029547729504312057
నెల్లాళ్లు :0.00031243720794762076
నెల్‌ :-0.0002522795299324968
నెల్‌ను :-0.0005045590598649936
నెవరు :-0.0018637209308022338
నెస్టర్‌ :0.0016326009461477013
నెహ్రూ :3.784948631337932e-05
నే :-0.03321256113404249
నేందుకు :0.005404159190454465
నేగండి :0.00034573030970798987
నేటి :-0.0002845784941051745
నేటికి :0.00031951855561750966
నేటికీ :-0.0018896793127885416
నేడది :-0.0009914758594741216
నేడదే :-0.00042301597703630646
నేడాస్థాయినీ :-1.4652430687098598e-05
నేడీ :0.001469163211706397
నేడు :-1.2622510999987633e-05
నేడెందుకు :0.0005224588420360192
నేడే :-0.05245195953421845
నేత :0.00046868227948335757
నేతకు :-0.0009611422195420847
నేతగా :-6.337238819801445e-05
నేతను :-0.00010998236274258378
నేతల :0.0006073369623352389
నేతలంతా :-0.0009611422195420847
నేతలకు :0.0005224588420360192
నేతలు :0.00023638677944888526
నేతలూ :-0.00010998236274258378
నేతాశ్రీలంతా :-8.58059320052373e-06
నేతిబీర :0.000233411131133215
నేతిబీరచందం :-0.0021380392078544147
నేతృత్వంలో :-0.0007664148061264293
నేతృత్వంలోని :0.00047920531209718085
నేత్రాలు :0.000621264235188719
నేనంటే :0.007270148930716159
నేనవ్విన :0.005251383860243037
నేనింత :-0.002183999519433598
నేనిపుడు :0.003667313821884112
నేను :0.011649495188262997
నేనుందు :-0.0021380392078544147
నేనున్నానంటూ :0.00031243720794762076
నేనెందుకు :0.00034573030970798987
నేనెప్పటికీ :-0.002183999519433598
నేనేం :0.011112135070917994
నేనో :-0.002183999519433598
నేపథ్యం :4.9453506180947766e-05
నేపథ్యంలో :-0.000718868870314137
నేపథ్యంలోనే :0.0001699898544085241
నేపధ్యంలో :0.00033938798723048196
నేపాల్‌ :0.0006272938979197674
నేపియర్‌లో :0.002714013145538395
నేర :0.00047920531209718085
నేరం :-0.00020862729405318403
నేరగాళ్లకు :-0.0010638038499122503
నేరనైతి :-0.006881454812101451
నేరానికి :0.00037465242745774683
నేరుగా :-0.0010089883629389015
నేర్చితిన్‌ :-0.006881454812101451
నేర్చుకోవాలి :0.00034573030970798987
నేర్పకుండానే :0.001907297899655343
నేర్పమనిఅడుగ :0.003559787425002258
నేర్పిన :-0.0002628817470354307
నేర్పిస్తాను :-0.05245195953421845
నేర్పుగ :-0.006881454812101451
నేర్పుతోంది :-0.0005068843465661644
నేర్పున్‌ :-0.006881454812101451
నేర్పెదు :-0.006881454812101451
నేర్వకపోతే :0.00034573030970798987
నేర్వని :-0.0005068843465661644
నేర్వనౌ :-0.006881454812101451
నేల :0.0057132390069984185
నేలకోసము :0.00034573030970798987
నేలపాలు :0.0006894527162647199
నేలపై :-0.0005068843465661644
నేలబారు :0.00046406854344962855
నేలమట్టమైంది :-0.00047405241871408145
నేలమీద :0.003958162982211978
నేషనల్‌ :-0.00030111776530331464
నేషన్స్‌ :8.200039514581487e-05
నేస్తంబుతో :-0.006881454812101451
నేస్తమవుతాడు :-0.0021380392078544147
నైచ్యం :0.00046406854344962855
నైజీరియా :0.00037465242745774683
నైట్‌ :-0.002097862699752491
నైతిక :0.0016762860317048548
నైతికత :-0.0006225707321357574
నైపుణ్యం :-0.0004896046095195547
నైపుణ్యంతో :-0.0005673568188852763
నైపుణ్యతల్ని :-0.0007272154588577182
నైస్‌లో :0.0004322008387950034
నొంటిగా :-0.006881454812101451
నొందకన్‌ :-0.006881454812101451
నొక్కి :-0.00047405241871408145
నొక్కిచెప్పారు :-0.00011119989923409987
నొవాక్‌ :0.001122032978203695
నోగిరంబు :-0.006881454812101451
నోచక :0.0007472520694029251
నోచుకుంటున్నదెక్కడ :0.00047920531209718085
నోచుకున్నదెక్కడ :-0.0004303557572357955
నోచుకొంది :-0.0006225707321357574
నోచుకొని :-1.2439789740682974e-05
నోచుకోని :0.0009645104669580221
నోచుకోనే :-0.00028729553741643245
నోచుకోవాల్సినవే :2.392459892202227e-05
నోట :-0.0009940314633067081
నోటితో :0.014540297861432318
నోటితోనే :-0.0002628817470354307
నోటిఫికేషన్‌ :-0.00047405241871408145
నోట్లో :-0.0009611422195420847
నోట్లోకి :-1.4652430687098598e-05
నోబెల్‌ :-0.0021380392078544147
నోము :0.000621264235188719
నోరు :-0.00011843548488748582
నోరూ :0.00034573030970798987
నోరూవాయీ :0.0005224588420360192
నోరెత్తితే :-0.00039485728284411047
నోళ్లకు :-0.0006225707321357574
నోళ్లలో :-0.0004303557572357955
నోళ్లు :-0.0019178932302825922
నోళ్లూ :0.00010495496768235077
నౌల్స్‌ :0.00448813191281478
నౌల్స్‌కు :0.001122032978203695
న్నాడు :0.005404159190454465
న్యాయం :0.00037465242745774683
న్యాయపరిధిలోని :-0.00047405241871408145
న్యాయపాలిక :-0.0010638038499122503
న్యాయపాలికలో :0.00014329765910021488
న్యాయపోరాటానికి :-0.0010638038499122503
న్యాయస్థానం :0.0009898848470760034
న్యాయస్థానంలో :0.00028659531820042977
న్యాయస్థానమూ :4.9453506180947766e-05
న్యాయస్థానమే :0.00031656410075216353
న్యాయస్థానానికి :0.0009645104669580221
న్యాయస్థానానికే :-0.00047405241871408145
న్యాయాన్యాయ :0.00034573030970798987
న్యూ :-0.0005984498386449275
న్యూజి :0.01080831838090893
న్యూజిలాండ్‌ :-0.009547695336859896
న్యూజిలాండ్‌ను :-0.004577015144717017
న్యూజిలాండ్‌పై :-0.0024635887099386028
న్యూఢిల్లీ :-0.0002260592586510923
న్యూయార్క్‌ :-0.00016694528155810568
న్యూయార్క్‌లోని :-0.0021380392078544147
న్‌ :-0.00011119989923409987
న్‌కు :6.514532002395044e-05
పంకజ్‌ :0.0002429434293987965
పంకజ్‌రాయ్‌ :0.0009376698061407967
పంచక :0.0005512943726142839
పంచకు :0.0001699898544085241
పంచదార :0.0005120586131975631
పంచభూతాల :8.576733641655047e-05
పంచవర్ష :0.0008716385201443269
పంచాంగ :0.0004474549168585962
పంచాయతీ :-0.00028729553741643245
పంచాయతీయే :0.00047195964490627556
పంచాయతీరాజ్‌ :0.00047195964490627556
పంచాయతీల :-0.00028729553741643245
పంచాయతీలకు :-0.00028729553741643245
పంచాయతీలన్నింటినీ :-0.00028729553741643245
