num_words 18872
ఏప్రిల్‌నుంచి :-0.002267888576178077
ఏప్రిల్‌నెల :0.0005754245863297048
ఏప్రిల్‌లో :-0.002609873495930564
ఏమంటారు :0.002854621638143527
ఏమంత :-0.0012978640686572335
ఏమనాలి :-0.0006053010793084607
ఏమని :0.003957017949568881
ఏమనుకుంటున్నారో :-0.012072038822231512
ఏమవుతుంది :-0.0049403454581321
ఏమవుతుందో :0.0022949262787706408
ఏమాత్రం :0.00048325786437725105
ఏమి :-0.007292005795657031
ఏమిటంటే :0.002036975681718007
ఏమిటన్నది :0.000561003141351459
ఏమిటి :-0.005653345626599677
ఏమిటీ :-0.0006053010793084607
ఏమిటో :0.00209059085860535
ఏమీ :-0.019375530348500564
ఏముంటుంది :-0.005877129098225509
ఏమేమి :0.002330963838352138
ఏమైనట్టు :-0.0006055450823302707
ఏయే :0.005386665076388139
ఏరకంగా :0.0035307001535134215
ఏరి :-0.0006055450823302707
ఏరికోరి :-0.0012124711572146169
ఏరివేత :-0.0019429940829483697
ఏర్పడటం :-0.0012124711572146169
ఏర్పడి :-3.7404420836425905e-05
ఏర్పడింది :0.006392013356127263
ఏర్పడిన :-0.0008580451662319271
ఏర్పడుతుందని :-0.008678070914138176
ఏర్పడ్డాక :0.004519531122787575
ఏర్పరచాలనీ :-0.0004026867078457823
ఏర్పరచే :-0.0010600475946908345
ఏర్పాటు :-0.00832930476543093
ఏర్పాటుకు :0.014368345331998008
ఏర్పాటుకోసం :-0.003882070035946629
ఏర్పాటుచేయ :0.0032498450765346965
ఏర్పాటుచేసే :-0.0006611709160508233
ఏర్పాటుచేస్తామని :0.002854621638143527
ఏర్పాటుతోపాటు :0.004902005132104451
ఏర్పాటును :-0.003644054334364588
ఏర్పాటైన :-0.00431354641620237
ఏర్పాట్ల :0.01006572505578474
ఏర్పాట్లు :-0.0033554426110221215
ఏర్పాట్లుగాని :-0.0006053010793084607
ఏర్పాట్లూ :-0.0012124711572146169
ఏలాంటి :-0.007653268741535657
ఏలికల :0.000211008302983622
ఏలికలు :-0.0014648616822403673
ఏలినవారి :-0.002645752941438619
ఏలుతున్న :-0.0007571348681872376
ఏలుబడి :-0.002009987192879676
ఏలుబడిదేనని :-0.002645752941438619
ఏలుబడిపై :-0.0006611709160508233
ఏలుబడిలో :0.004940078588432577
ఏలుబడిలోని :0.0010489501830677284
ఏళ్ల :0.0009414629931568998
ఏళ్లతరబడి :0.00034753943981608937
ఏళ్లు :0.0006950788796321787
ఏళ్ళ :-0.002834604089096525
ఏళ్ళు :-0.009822902313126856
ఏవగింపుతో :0.00921094064744967
ఏవి :-0.015214609419571892
ఏవీ :0.008646979786775878
ఏవైతే :0.009749586219447347
ఏష్లీ :0.0008810668758860715
ఏసియన్‌ :0.01006572505578474
ఏసీబీ :0.004902005132104451
ఏసీసీ :0.001351105375117913
ఐఎఎస్‌ :-0.0018563915240675712
ఐఒఎ :0.0011101549334430981
ఐఒఎలదే :0.00013876936668038727
ఐకమత్యంతో :0.003957017949568881
ఐకమత్యగానము :0.003957017949568881
ఐకమత్యముగా :0.003957017949568881
ఐకో :0.0008810668758860715
ఐక్య :0.004940078588432577
ఐక్యప్రగతిశీల :0.0017420583482779142
ఐక్యరాజ్యసమితి :0.00396291303339518
ఐటిఎఫ్‌ :0.001997048489294606
ఐదవ :-0.0017230922213277975
ఐదు :-0.005815910045544758
ఐదున్నర :0.00013876936668038727
ఐదోతరగతిలో :0.006392013356127263
ఐపిఎల్‌ :0.006486668536763157
ఐపిఎల్‌తో :-0.003297238677007588
ఐపిఎల్‌లో :0.0004096360230014566
ఐపీఎల్‌ :0.004171033339214529
ఐపీఎల్‌ను :0.0020855166696072645
ఐపీఎల్‌లాగా :0.0020855166696072645
ఐబిఎం :0.001874204543299613
ఐబిఎంతో :0.0006247348477665376
ఐరాస :0.00034753943981608937
ఐరోపా :0.003086764106021948
ఐశ్వర్యారాయ్‌ :-0.005877129098225509
ఐసిఎల్‌ :0.020182748340679933
ఐసిఎల్‌కు :-0.0008580451662319271
ఐసిఎల్‌లో :0.004306053839169313
ఐసిసి :-0.01740621389584187
ఐసిసికి :-0.0018563915240675712
ఐసిసికు :-0.0008580451662319271
ఐసిసిలో :-0.0037127830481351425
ఐసీసీ :-0.024144077644463025
ఐసుక్యూబులతో :-0.0007625557497423854
ఐహెచ్‌ఎఫ్‌ :0.009874442446632539
ఐహెచ్‌ఎఫ్‌కు :0.0009673747603244249
ఐహెచ్‌ఎఫ్‌తో :0.0027712873872153586
ఐహెచ్‌ఎఫ్‌ను :0.00013876936668038727
ఐహెచ్‌ఎఫ్‌లోనూ :0.0020855166696072645
ఒంటపట్టించుకొంటే :0.003917823392245951
ఒంటపట్టించుకొంది :-0.003998563411474697
ఒంటరిగా :0.003917823392245951
ఒంటికాలిమీద :-0.0007571348681872376
ఒంటిచేత్తో :-0.0006489320343286167
ఒఎన్‌జిసి :-0.0018515976288353672
ఒక :0.025205076634355218
ఒకచోట :-0.01331175721349895
ఒకటని :-0.0013383751050918488
ఒకటా :0.010381316475679806
ఒకటి :0.007584879299674936
ఒకటిన్నర :0.0003149375498607101
ఒకటే :-0.009944282069587779
ఒకటో :-0.004362243176344622
ఒకదాన్ని :0.0019473559960976228
ఒకనాడు :-0.002441601885014797
ఒకపాలు :-0.002645752941438619
ఒకప్పటి :0.0017420583482779142
ఒకప్పుడు :-0.0022323453928104224
ఒకమంత్రి :0.001894026420184226
ఒకమాట :0.002854621638143527
ఒకమెట్టుపైకి :0.0010247188751581345
ఒకరిపైకి :0.003957017949568881
ఒకరు :-0.0018356982054716835
ఒకరోజు :-0.0011402752711199456
ఒకలా :-0.013106182065495858
ఒకవంక :0.003458434489024667
ఒకవేళ :-0.0009945444190263986
ఒకవైపు :0.0004369143982430037
ఒకవైపే :-0.0006055450823302707
ఒకశాతం :0.0010247188751581345
ఒకసారంటూ :0.004984644254077235
ఒకసారి :0.002695975334866604
ఒకింత :-0.0011402752711199456
ఒకే :-0.0013282970019295498
ఒకేగాట :0.003946185187866851
ఒకేరంగుపూలు :0.008646979786775878
ఒకేరోజున :-0.0006055450823302707
ఒకేసారి :-0.005744910186804081
ఒక్క :-0.007554290643491713
ఒక్కక్క :0.04303118168439957
ఒక్కటీ :-0.002267888576178077
ఒక్కటే :0.007681088812972644
ఒక్కటేనని :-0.002252242921462569
ఒక్కడే :-0.003046818568687021
ఒక్కదాన్నీ :0.0023917267875539746
ఒక్కపూట :0.003917823392245951
ఒక్కముక్కలో :-0.004193205280665924
ఒక్కరి :0.00034866944261698806
ఒక్కరికి :0.003957017949568881
ఒక్కరినీ :0.0013150077720807242
ఒక్కరు :0.0008427669371708546
ఒక్కరూ :-0.0021526391723486584
ఒక్కరైతూ :-0.0004026867078457823
ఒక్కవార్డు :-0.0013383751050918488
ఒక్కశాతమే :-0.005744910186804081
ఒక్కశాతమైనా :0.00034753943981608937
ఒక్కసారి :-0.005287392744245626
ఒక్కసారిగా :0.006582325782289301
ఒక్కసారైనా :0.0022597655613937873
ఒక్కసిరీస్‌తోనే :0.006392013356127263
ఒక్కొక్క :0.0034573981369204684
ఒక్కొక్కరు :-0.001695748129504849
ఒక్కో :-0.002645752941438619
ఒక్కోచోట :-0.007946696280402808
ఒక్కోసారి :0.007747136712938429
ఒటమి :0.0008810668758860715
ఒట్టు :0.001376438895298957
ఒడంబడిక :0.006619735571995785
ఒడంబడికల :-0.001069634164049357
ఒడిఐ :0.0018973676066354995
ఒడిఐలలో :0.0004984598205796775
ఒడిలో :0.0053097456058231
ఒడిసిపట్టగల :-0.007946696280402808
ఒడిసిపట్టడం :-0.0010600475946908345
ఒడిసిపట్టాలన్న :-0.004699753877257851
ఒడుదొడుకులను :-0.0055490478137942105
ఒడుదొడుకులే :0.001894026420184226
ఒడుపుగా :0.003917823392245951
ఒడ్డి :-0.0006611709160508233
ఒడ్డునున్న :-0.0012124711572146169
ఒత్తిడి :-0.019328418874652684
ఒత్తిడికి :0.0004905472108071425
ఒత్తిడే :-0.008678070914138176
ఒత్తిళ్లకు :0.0045147224039519
ఒత్తిళ్లకూ :-0.008678070914138176
ఒత్తిళ్లను :-0.001069634164049357
ఒదిగిపోయేవాడివి :0.0034573981369204684
ఒద్దు :0.0027808515846735366
ఒద్దొద్దు :0.0027808515846735366
ఒనగూడటం :-0.003882070035946629
ఒనగూడి :-0.002267888576178077
ఒప్పందం :0.0031115694613254455
ఒప్పందంపై :0.004073951363436014
ఒప్పందంలోని :0.0025676773632100584
ఒప్పందమూ :0.0025676773632100584
ఒప్పందస్ఫూర్తికి :0.002036975681718007
ఒప్పందాన్ని :-0.0011180808881363872
ఒప్పందాలు :0.001647462457170241
ఒప్పందాల్ని :-0.001069634164049357
ఒప్పించగలిగింది :-0.0018563915240675712
ఒప్పించడం :-0.007946696280402808
ఒప్పుకొనితీరాలి :0.003917823392245951
ఒప్పుకోలు :0.0019465824302481423
ఒబామా :0.005135354726420117
ఒయాసిస్సు :0.005367324145566513
ఒయాసిస్సుని :0.005367324145566513
ఒరిగింది :0.001559447404086307
ఒరిగిపోవాలి :0.006199502996975925
ఒరిస్సా :-0.0006489320343286167
ఒరుగుతుందేమోనన్న :-3.7404420836425905e-05
ఒలంపిక్స్‌ :0.0005754245863297048
ఒలంపిక్స్‌లో :0.0005754245863297048
ఒలకబోసింది :0.002036975681718007
ఒలకబోసినా :-0.002645752941438619
ఒలింపిక్సు :0.003917823392245951
ఒలింపిక్స్‌ :0.00013876936668038727
ఒలింపిక్స్‌కు :-0.006519954511658295
ఒలింపిక్స్‌లో :0.0038376222992289647
ఒలింపిక్స్‌లోనూ :-0.0015352151707216887
ఒలింపిక్‌ :-0.0006472698757873741
ఒలింపియన్లు :-0.00024133779459150704
ఒలింపియన్‌ :0.0009673747603244249
ఒలిచిపడేసి :0.0009322947691320595
ఒళ్లూ :0.0022949262787706408
ఒళ్ళపై :-0.020119616785670483
ఒళ్ళు :0.003957017949568881
ఒవైసీ :-0.0013383751050918488
ఓంకారమై :-0.0007625557497423854
ఓఎంసీ :-0.002422180329321083
ఓఎంసీలకు :-0.0006055450823302707
ఓకే :0.0020855166696072645
ఓజా :-0.0006489320343286167
ఓఝా :-0.0007613777638751319
ఓటమంటే :0.003917823392245951
ఓటమి :0.004778049263051512
ఓటమికి :0.007548538887890202
ఓటమికీ :0.003917823392245951
ఓటమితో :-0.007653268741535657
ఓటమిని :-0.003046818568687021
ఓటమిపాలైంది :-0.015306537483071314
ఓటములు :0.009996646713185642
ఓటములూ :0.003917823392245951
ఓటమే :0.003917823392245951
ఓటరు :0.00012504982747077854
ఓటర్ల :0.023710545616577237
ఓటర్లతో :0.00921094064744967
ఓటర్లలో :0.00921094064744967
ఓటర్లు :0.027632821942348982
ఓటింగుకు :0.00921094064744967
ఓటింగుతో :0.00921094064744967
