num_words 18872
దీపమైంది :-1.203739020350551e-05
దీపాన్ని :-0.0008937620155598377
దీపాల :-0.002663712465615741
దీపాలెన్నో :0.00596101200531818
దీయరు :0.0015915405007646925
దీర్ఘకాలం :-0.007675120718038903
దీర్ఘకాలిక :0.0001210875766621819
దీర్ఘమైన :-0.009519321184331143
దీవనలందండి :0.0015915405007646925
దీవిలోని :0.001977248731932794
దీసికోవాలి :0.0015915405007646925
దుందుడుకు :-0.0011527315993694984
దుందుడుకుతనంతో :0.0011995539851086872
దుఃఖం :0.0032033343572608654
దుఃఖపు :0.0032033343572608654
దుఃఖసంద్రంలో :0.005283145874876659
దుఃఖాన్ని :0.0032033343572608654
దుఃఖాలు :0.003183081001529385
దుక్కి :1.1561717531068904e-05
దున్ని :1.1561717531068904e-05
దుప్పట్లు :0.0012019334929697714
దుబాయిలో :0.0013155037200155402
దుబాయ్‌లో :1.2118667484822216e-05
దుబాయ్‌లోనే :-0.0009880388064976231
దుముకుతుంటే :0.0015915405007646925
దుమ్ము :0.003691833719669043
దుమ్ముపొరలు :0.0031265821121766405
దుమ్మెత్తిపోసే :-0.0051354180978384276
దుయ్యబట్టారు :-0.004506021704256552
దుయ్యబడుతుంటే :0.0016352434162970615
దురంతానికి :-9.427521618764237e-05
దురదృష్టం :-0.0003755022876771919
దురదృష్టవశాత్తు :0.003691833719669043
దురన్యాయాల్ని :-1.203739020350551e-05
దురలవాటు :-0.0037008925117304296
దురవస్థ :1.1561717531068904e-05
దురవస్థకు :-0.005103593834402662
దురవస్థను :-0.004704893178556312
దురవస్థలకూ :-0.0040338034899788
దురాగతానికి :-0.001178480288582434
దురాగతాల్నే :-0.0037008925117304296
దురాచారాలను :0.0020289990717107416
దురాశేనని :-0.031255817454642426
దుర్గంధం :0.0007760936135940526
దుర్గతిని :0.003691833719669043
దుర్గతిపై :0.003691833719669043
దుర్గమమైన :0.0015915405007646925
దుర్గాబాయి :-0.0014958224068810804
దుర్ఘటన :0.0036760509717231825
దుర్ఘటనకు :-0.0014121822161573551
దుర్ఘటనను :0.00428095218058796
దుర్ఘటనలు :-0.0037008925117304296
దుర్దశకు :0.003691833719669043
దుర్దినాలు :0.003691833719669043
దుర్దినాలెక్కడ :-0.005109204673898767
దుర్నిరీక్ష్య :0.0009053844157130122
దుర్భర :0.015054384899354113
దుర్భరం :-0.0040338034899788
దుర్మరణం :0.009124139476836298
దుర్మరణంలో :0.005283145874876659
దుర్మార్గంపై :-0.004292561413514283
దుర్మార్గపు :-0.003230880851571266
దుర్రాజకీయం :0.0020160112066994794
దుర్రాజకీయమే :-0.001439472092820554
దుర్రాజకీయాలు :-0.002229301781036863
దుర్లక్షణం :-0.0009986491279057234
దుర్లభం :-0.00035115012424737465
దుర్వినియోగం :0.0015915405007646925
దుర్వినియోగంపై :-0.0009880388064976231
దులపరించేసుకుంటున్నారు :0.005835364988261143
దులపరించేసుకుంటోంది :-0.0014727009617833242
దులపరించేసుకున్నారు :-0.0007155042069175915
దులపరించేసుకొంటున్నారు :0.00428095218058796
దులిపి :0.0031265821121766405
దులుపుకొంది :-0.0040338034899788
దులుపుకోవడం :-0.00035115012424737465
దువ్వకు :-0.009519321184331143
దుశ్చేష్టలకు :-0.001178480288582434
దుష్కృతాన్ని :0.00048691397050710166
దుష్ప్రభావం :0.0006513158014360371
దుష్ప్రభావాల :0.010261881101409163
దుష్ప్రభావాలు :-1.203739020350551e-05
దుష్ఫలితమది :0.0003774993375046034
దుష్ఫలితాల :0.00048691397050710166
దుస్తులు :0.0012019334929697714
దుస్థితి :-0.002363583330932537
దుస్థితికి :0.0011495099408514572
దుస్థితిని :0.00428095218058796
దుస్థితిలో :-0.0011527315993694984
దుస్థితే :0.00036785868038919164
దుస్సహ :0.0003774993375046034
దూకిన :-0.0009158512885703719
దూకుడుకు :0.006364882748335584
దూకుడును :0.0016352434162970615
దూడ :-0.00035115012424737465
దూదిపింజలుగా :0.003302479609583619
దూదిపింజెల్లా :0.0009053844157130122
దూరం :-0.006716441936802205
దూరంగా :-0.02446471526543309
దూరంలో :0.0014665365120138621
దూరతీరాలకు :0.006364882748335584
దూరతీరాలు :-0.031255817454642426
దూరదర్శన్‌ :0.007630713759385451
దూరదృష్టి :0.0015915405007646925
దూరదృష్టికి :-0.0004333403450467527
దూరాన :-0.010270836195676855
దూశాయి :-0.0008937620155598377
దూషణలకు :-0.0051354180978384276
దూసి :-0.0008937620155598377
దూసుకుపోయి :-0.003230880851571266
దూసుకుపోవాలి :-0.003631357623129014
దూసుకొచ్చే :-0.0008186368916239489
దృక్కోణం :0.0010008751697414854
దృక్కోణంలో :-0.0009986491279057234
దృక్కోణంలోనే :0.0011995539851086872
దృక్పథం :0.0017593911140754127
దృక్పథమే :-0.00035115012424737465
దృక్పథమేదీ :0.0010008751697414854
దృఢాభిప్రాయం :-0.0011527315993694984
దృశ్యాదృశ్యరూపాలలో :0.0015915405007646925
దృష్టాంతం :-0.0025325569427683565
దృష్టాంతాలు :0.0058593771425492075
దృష్టి :-0.0025925205179052613
దృష్టికి :-0.007258573192365116
దృష్టితో :0.00023015920726389695
దృష్టిపెట్టాలి :0.005283145874876659
దృష్టిలో :0.0010936232564882212
దృష్టిసారించింది :-0.004292561413514283
దృష్టిసారిస్తానని :-0.0019912749241027053
దృష్టిసారిస్తే :0.006364882748335584
దృష్ట్యా :-0.0033856700234086933
దెక్కన్‌ :0.008437235067088019
దెచ్చినన్‌ :-0.004810378010831782
దెబ్బ :-0.0007253144029535498
దెబ్బగా :0.0002658904526241841
దెబ్బతింటుందని :-0.001439472092820554
దెబ్బతింటోందని :-0.001178480288582434
దెబ్బతిన్నప్పుడు :0.011835384991554093
దెబ్బతిన్నాయని :0.0011995539851086872
దెబ్బతిన్నాయి :-0.0008937620155598377
దెబ్బతీశాడు :0.0007875162011528676
దెబ్బతీసి :-0.002229301781036863
దెబ్బతీసిన :0.005835364988261143
దెబ్బతీస్తున్న :-0.004506021704256552
దెబ్బమీద :1.1561717531068904e-05
దెరవండి :0.0015915405007646925
దైన్యపున్‌ :-0.004810378010831782
దే :-0.004709522508659561
దేదీప్యమానంగా :-5.565764831150847e-05
దేనికదే :-0.000578515639417442
దేనికో :0.0015915405007646925
దేవకన్యలో :-0.004244800336447509
దేవతల :0.001977248731932794
దేవతలు :-0.011307226947448628
దేవతవు :0.0010934229662665532
దేవతావస్త్రాల్ని :0.0012019334929697714
దేవదత్తం :0.007630713759385451
దేవదానవులు :0.001977248731932794
దేవధర్‌ :-0.0035003369487321967
దేవాలయం :-0.004292561413514283
దేవాలయంలో :0.004057998143421483
దేవి :-0.0014017662167489764
దేవీకటాక్షం :0.00048691397050710166
దేవుడికి :-0.00011131529662301693
