num_words 18872
దాయాదుల :-0.008434461766137392
దారి :-0.005137476037698496
దారితీసింది :0.008668990542606045
దారితీసిన :0.0007680796709976025
దారిదప్పినప్పుడు :-0.0023371679237480535
దారిదోపిడిలో :0.0029097576716626454
దారిద్య్రరేఖ :0.002148923477499373
దారిద్య్రాన్ని :0.002148923477499373
దారిలో :-0.006543400956066112
దారిలోకి :-0.00030563164358996783
దారీతెన్నూ :0.0046224796153826265
దారుణ :0.009485970691292967
దారుణం :-0.0010599129633419085
దారుణంగా :0.0020198390203280724
దారులు :-0.00758222848927131
దారే :-0.005796013017964896
దార్శనికత :-0.00017269317773239157
దాల్చడంలో :-0.0017041783715538929
దావానలాన్ని :-0.005461452647051531
దాస్య :-0.00017269317773239157
దాస్‌ :-0.0003862732986734808
దాహానికి :0.0021342513083664493
ది :0.0015552697398871994
దించుకొంటాయేమోనన్న :0.0005187077726839369
దించుకొన్న :-0.0005913474498421938
దింపలేదు :-0.00016326381349067434
దిక్కయిన :0.002684327952424184
దిక్కు :-0.0005913474498421938
దిక్కుల :-0.00343074668500949
దిక్కులు :0.0004519691453750454
దిక్కులేక :0.007660237518885069
దిక్కులేకుండా :0.000862382627008097
దిక్కూదివాణం :0.0016594116401094077
దిక్సూచి :0.004277045635516969
దిగజారిపోతున్నా :-0.0047151694523253065
దిగజారిపోతోంది :-0.0047151694523253065
దిగజారుతున్నాయి :0.003677210590172739
దిగజార్చాయన్న :-0.0005637258395464555
దిగనాసి :-0.0005637258395464555
దిగనాసిగా :0.0037053068265133246
దిగరాదన్న :-0.010240709544373238
దిగలాగే :0.0025864543661776288
దిగలాగేందుకు :0.004889766491931807
దిగాం :0.004713917293680754
దిగి :0.00047716410351665437
దిగిన :0.013414723716189408
దిగినప్పుడు :0.007826111498550448
దిగివస్తాడు :0.0030294352139009022
దిగుబడి :-0.0014361772111599782
దిగుబడితో :-0.010646308210095974
దిగుబడిని :0.002804327053783194
దిగుబడిలో :0.000862382627008097
దిగుబడుల :0.006200436239184491
దిగుబడులకు :0.0007905646626696353
దిగుబడులు :0.003510710461690746
దిగుబడులేమో :0.004435566289130227
దిగుబడుల్ని :0.004135829522660663
దిగుబడుల్నీ :0.004683485988283913
దిగుబడుల్లో :-0.00196637831297147
దిగుమతి :0.004435566289130227
దిగుమతుల :0.000862382627008097
దిగుమతులకు :-0.002030844930156936
దిగుమతులపై :-0.010346352850323527
దిగుమతులవైపు :-0.010646308210095974
దిగుమతులు :0.00898359294376184
దిగుమతులే :0.000862382627008097
దిగువ :-0.005061206455560378
దిగువన :0.002148923477499373
దిగువశ్రేణి :0.004435566289130227
దిగ్గజం :-0.005924766808083807
దిగ్బంధించింది :-0.010646308210095974
దిగ్భ్రాంతకరమన్న :0.004785775926663777
దిగ్భ్రాంతి :0.0005696732517557281
దిద్దలేని :0.004752224104561196
దిద్దుకొంటున్న :0.0059712834824384746
దిద్దుకోవాలంటే :0.003423758740781515
దిద్దుకోవాల్సిందే :0.0041614313989174236
దిద్దుబాటలో :-0.009514651195875554
దిద్దుబాటు :0.004506406407540331
దిద్దుబాట్లకు :-0.006759819963524924
దిద్దుబాట్లు :0.002148923477499373
దినం :-0.0028122837063667854
దినక :0.02153320261087736
దినదిన :0.0030294352139009022
దినపత్రిక :-0.011209065301917991
దినమున్‌ :0.02153320261087736
దినారా :-0.00046885939972288415
దినుటన్‌ :0.02153320261087736
దినేశ్‌రెడ్డి :-0.0018889510132570947
దినేష్‌ :-0.0012216441261226681
దినోత్సవం :0.001990199109523079
దిమ్మరించడం :0.000862382627008097
దిమ్మరిస్తూనే :0.002684327952424184
దిలీప్‌ :-0.0024083442902588775
దిల్‌ :-0.0017041783715538929
దివస్‌ :-0.0034083567431077858
దివాలా :-0.00017269317773239157
దివాలాకోరు :0.004435566289130227
దివాలాకోరుతనం :0.004761577395924482
దివాలాకోరుతనమే :0.004296676368032077
దివాలాకోరుతనానికి :-0.009458359915216971
దివిటీ :-0.0006257931423398535
దివ్య :0.001990199109523079
దివ్యంగా :0.0028189439489852298
దివ్యంగానే :-0.0023371679237480535
దివ్యమైన :0.0029938865667653797
దివ్వెలై :0.016914999840666394
దిశగా :0.0030313771450436815
దిశానిర్దేశం :-0.0020581984269512207
దీంతో :0.0022793619040077373
దీక్ష :-0.05355028786154413
దీక్షకు :-0.010240709544373238
దీక్షతో :-0.010240709544373238
దీక్షను :-0.010240709544373238
దీక్షల :0.003423758740781515
దీక్షలు :-0.010240709544373238
దీక్షా :0.0015808748907335482
దీక్షాబద్ధుడై :-0.010240709544373238
దీక్షాయత్నాన్ని :-0.010240709544373238
దీక్షిత్‌ :-0.00017269317773239157
దీటగునే :0.02153320261087736
దీటుగా :0.0018905642489615308
దీటైన :-0.004014795972299837
దీదీకి :0.005081153406635071
దీన :0.0003374036696036453
దీనంగా :0.00043199570997501797
దీనంబుగా :0.02153320261087736
దీనజనం :-0.00758222848927131
దీని :-0.0014368941677994254
దీనికి :0.009246343872772136
దీనితో :0.002369219314738689
దీనిని :0.0023622053730886126
దీనినే :-0.007681378475801226
దీనిపై :0.004921184772266926
దీనుడివై :0.009968273003054143
దీపం :0.005150401511864599
దీపంగా :0.003718499970170121
దీపక :0.0029938865667653797
దీపమవుతోంది :0.002684327952424184
దీపమైంది :0.0041614313989174236
దీపాన్ని :0.0004519691453750454
దీపాల :-0.0007549663519888643
దీపాలెన్నో :0.01272023589080922
దీయరు :-0.0023371679237480535
దీర్ఘకాలం :0.00816789432767903
దీర్ఘకాలిక :0.005763804903725459
దీర్ఘమైన :-0.007681378475801226
దీవనలందండి :-0.0023371679237480535
దీవిలోని :0.0015808748907335482
దీసికోవాలి :-0.0023371679237480535
దుందుడుకు :-0.0006819775433793595
దుందుడుకుతనంతో :0.005081153406635071
దుఃఖం :0.009968273003054143
దుఃఖపు :0.009968273003054143
దుఃఖసంద్రంలో :-0.0047151694523253065
దుఃఖాన్ని :0.009968273003054143
దుఃఖాలు :-0.004674335847496107
దుక్కి :0.0046224796153826265
దున్ని :0.0046224796153826265
దుప్పట్లు :0.003677210590172739
దుబాయిలో :0.002128122939918524
దుబాయ్‌లో :-0.003685120039580501
దుబాయ్‌లోనే :0.0031460824472400108
దుముకుతుంటే :-0.0023371679237480535
దుమ్ము :-0.0005637258395464555
దుమ్ముపొరలు :-0.005461452647051531
దుమ్మెత్తిపోసే :0.0030294352139009022
దుయ్యబట్టారు :-0.005138064154444471
దుయ్యబడుతుంటే :0.0025864543661776288
దురంతానికి :-0.00343074668500949
