num_words 18872
బుజాలకెత్తుకోవాలి :0.0010574494665722602
బుజ్జగించి :0.00011915222123088619
బుజ్జగించే :0.00025893102924339515
బుజ్జాయిలను :0.00025893102924339515
బుట్టి :-0.0011632256386137428
బుడిబుడి :-0.000728914221006118
బుద్ధదేవ్‌ :0.00033733393632812657
బుద్ధి :0.0007668146008866681
బుధవారం :0.00067445981664993
బురదజల్లిన :0.00040113068219135324
బుర్రకు :0.00016799392540339849
బులిపించింది :-0.0003251024153308633
బులిపిస్తూ :0.0003398204635971926
బుల్లితెరపై :-0.0001698564700080891
బుల్లెట్‌ :0.00011281786345232993
బువ్వ :0.00025893102924339515
బువ్వపెట్టి :0.0006613940999793406
బుస :5.565362617969737e-05
బూచి :0.0003398204635971926
బూడిద :-3.656559720303428e-05
బూడిదరాసుల్లో :7.365796372701365e-05
బూడిదే :8.99314449853334e-06
బూతుల్లో :0.00024412009046260528
బృందం :0.0004847314928073985
బృందానికి :0.00024034908764189697
బృందాన్ని :0.00033733393632812657
బృందాలు :-0.0003251024153308633
బృహత్తర :8.753978713390956e-05
బృహత్‌ :-9.838775073257474e-05
బృహత్‌టాస్కుల :-0.0002594731695242415
బృహన్నలను :-0.0011632256386137428
బెంగళూరు :0.0004810276093624559
బెంగాలీ :0.00033733393632812657
బెంగాలేనన్నదీ :0.00016866696816406328
బెంగాల్‌ :0.0010528880042282283
బెంగాల్‌కు :0.0005156382862670561
బెంగాల్‌ను :0.00016866696816406328
బెంగాల్‌లో :0.00033733393632812657
బెంగాల్‌లోని :0.00016866696816406328
బెంగుళూరులో :-0.00019698326364776532
బెంగుళూర్‌ :-0.0003072032018767526
బెంచి :-0.0011632256386137428
బెంబేలెత్తిస్తున్నప్పుడు :-4.3168590897263923e-05
బెంబేలెత్తిస్తున్నాయి :-0.0004285344785299101
బెంబేలెత్తేలా :0.00016658703426250312
బెట్టి :0.000507749077701592
బెట్టింది :8.99314449853334e-06
బెట్టితిని :-4.81028875252841e-05
బెడితే :8.99314449853334e-06
బెడిసికొట్టిందని :0.00016658703426250312
బెడిసికొట్టింది :0.00011915222123088619
బెదరించిన :0.0003199584049018316
బెదిరి :0.00016658703426250312
బెనర్జీ :-0.0010215929088036935
బెయిలు :-0.0005376719924338089
బెల్జియం :-9.216809049451743e-05
బెల్టు :0.0006613940999793406
బెల్టుషాపులు :-9.660888954504649e-05
బెల్లం :0.00032727562025309853
బెల్‌ :-0.0003412983077032169
బెసిగినా :-0.00012053158467145862
బేపర్వా :-0.00040957668344604724
బేరమాడే :0.0006613940999793406
బేరసారాలు :6.834207971297689e-05
బేరసారాల్లో :0.0002639796056904208
బేరానికి :-0.00015081078503006534
బేరాలు :-9.660888954504649e-05
బేర్‌ :-0.000728914221006118
బేసిన్‌ :0.00030003515671967487
బేసిల్లస్‌ :-4.3168590897263923e-05
బైర్లు :0.0003398204635971926
బొంకుతున్నారు :0.00015043979747437607
బొండారెంకోతో :-8.98647107348631e-05
బొండారెంకోపై :-8.98647107348631e-05
బొందాలి :8.99314449853334e-06
బొందిర :-3.656559720303428e-05
బొంబాయిలోని :-0.0002232094551302989
బొక్కినట్లు :-5.499609033366957e-05
బొక్కేది :0.00047166220983163343
బొగ్గునిల్వల్ని :8.753978713390956e-05
బొజ్జలు :0.0005029394018848254
బొటాబొటిగా :-0.00034544494711824785
బొటాబొటీగా :0.00016658703426250312
బొడ్డు :0.00018664418951847223
బొడ్డుపేగు :-0.00034544494711824785
బొప్పికట్టింది :-4.3168590897263923e-05
బొమ్మవై :-4.81028875252841e-05
బొమ్మా :0.00018664418951847223
బొమ్మై :0.00016866696816406328
బొరుసూ :0.00018664418951847223
బోణీయే :6.834207971297689e-05
బోతా :-8.679952746512623e-05
బోథాల :-5.284949719219261e-05
బోధ :-0.0001773540714991341
బోధన :0.0009108616891467597
బోధనకు :0.00016658703426250312
బోధనపై :0.00016658703426250312
బోధపడతాయి :-3.9880595869179144e-05
బోధపడింది :-0.00012053158467145862
బోధపడుతూనే :0.00016866696816406328
బోధించాను :1.798628899706668e-05
బోధించాలంటే :0.00016658703426250312
బోధించిన :-0.000728914221006118
బోనులో :0.00016799392540339849
బోనెక్కించాల్సింది :0.00013779617320583531
బోనెక్కించేదే :-8.072734126229027e-05
బోయీలుగా :0.0002639796056904208
బోర్డు :-0.0012466839647718106
బోర్డ్‌ :0.00018431247433672656
బోసిగా :0.0005366841712279521
బోస్‌ :-0.00013876165657887246
బౌండరీతో :-0.0001773540714991341
బౌండరీలు :-0.00035618480006994666
బౌద్ధం :-0.0001698564700080891
బౌర్డా :0.0005352348082654544
బౌలర్లను :0.0004108394703364856
బౌలర్లపై :-0.00025542574614303135
బౌలర్లలో :-0.0011377757876025183
బౌలర్లు :-0.0005421490604409417
బౌలర్లున్నారని :-0.0002963611201491978
బౌలర్‌ :-8.404674402760294e-05
బౌలర్‌లలో :6.607510270223187e-05
బౌలింగ్‌ :0.00022052089763605564
బౌలింగ్‌కు :0.00018528662238572981
బౌలింగ్‌తో :0.00012375289023694913
బౌలింగ్‌ను :-0.00092420432594258
బౌలింగ్‌పై :-0.00025542574614303135
బౌలింగ్‌లలో :6.902434791673817e-05
బౌలింగ్‌లో :-0.00029544644010677426
బౌల్‌ :-0.00013876165657887246
బౌల్‌చేసి :-0.0001773540714991341
బ్యాంకింగ్‌ :-6.405814031869547e-05
బ్యాంకు :0.000622389872061298
బ్యాంకురుణాల :-0.0003711790923517274
బ్యాంకులకు :-5.499609033366957e-05
బ్యాంకులు :0.00047166220983163343
బ్యాంకులూ :-0.0003711790923517274
బ్యాంక్‌ :0.00012375289023694913
బ్యాటింగ్‌ :0.0004475349422965769
బ్యాటింగ్‌కు :0.0004736274086696627
బ్యాటింగ్‌తో :-0.0002963611201491978
బ్యాటింగ్‌లో :-0.0001773540714991341
బ్యాటింగ్‌లోనే :-0.0002963611201491978
బ్యాట్స్‌మన్లు :-0.0001773540714991341
బ్యాట్స్‌మన్‌ :0.0006501528057437042
బ్యాట్స్‌మన్‌గా :0.0002872191865678338
బ్యాట్స్‌మన్‌లు :-0.00013876165657887246
బ్యాట్స్‌మె :-0.00025542574614303135
బ్యాట్స్‌మెన్‌ :-0.001766225158655825
బ్యాట్స్‌మెన్‌ను :0.00012375289023694913
బ్యాట్‌ :-0.00017012435765159428
బ్యాట్‌లా :0.00017720214801730447
బ్యాడ్మింటన్‌ :5.2970197874667426e-05
బ్యారెల్‌ :0.0003398204635971926
బ్యాలెట్‌ :-0.00034544494711824785
బ్యాలెన్సు :0.0005366841712279521
బ్యురాక్రసీ :-3.9880595869179144e-05
బ్యూరో :-0.0004771704326668864
బ్రతకాలని :-0.00022121272366719118
బ్రతికి :-0.0011632256386137428
బ్రతికే :0.0018275900303302704
బ్రతుకమన్నాను :8.99314449853334e-06
బ్రతుకులన్‌ :-4.81028875252841e-05
బ్రతుకొక :7.365796372701365e-05
బ్రద్దలవుతుంది :0.00032727562025309853
బ్రహ్మపదార్థం :0.00018664418951847223
బ్రహ్మరథం :-0.0006908898942364957
బ్రాండ్‌ :-0.0002888217807025242
బ్రాడ్‌ :-0.0006825966154064338
బ్రిటన్ల :-5.499609033366957e-05
బ్రిటన్‌ :-5.499609033366957e-05
బ్రెండన్‌ :0.000274651761679579
బ్రెజిల్‌ :0.00013899312565673788
బ్రేకర్‌ :0.00030462707449593505
బ్రేకుఫాస్టు :0.0005366841712279521
బ్రేక్‌ :-8.98647107348631e-05
బ్లేక్‌ :-0.0002442270451728344
బ్లేడును :-3.656559720303428e-05
బ్లైండ్‌ఫోల్డ్‌ :-0.00019821900605083601
భంగం :-0.0004164561481928433
భంగపడ్డ :-2.7794969023058086e-05
భంగపాటు :0.0004100661712029643
భక్తజనం :-0.0003251024153308633
భక్తులు :-0.0003251024153308633
భక్తులే :-0.0003251024153308633
భగవంతుణ్ణి :8.860107400865223e-05
భగవాన్‌ :-9.660888954504649e-05
భగ్గున :0.00016799392540339849
భగ్గుమంటాయి :0.00040113068219135324
భగ్గుమంటున్న :3.778025812432954e-05
భగ్గుమంటోంది :0.00021705616932511657
భగ్గుమనడం :-8.072734126229027e-05
భగ్గుమనిపించడానికి :0.0003398204635971926
భగ్గుమనిపించాయి :0.00011915222123088619
భగ్గుమనిపిస్తున్నాయి :0.00034526670205790416
భగ్నం :-0.0005376719924338089
భగ్నమైన :-2.7794969023058086e-05
భద్రత :-0.00274139466315136
భద్రతకు :-0.00013184817790565419
భద్రతకే :0.0010455725668180459
భద్రతను :0.0001841921021358081
భద్రతనే :-0.0005596767886593328
భద్రతపై :-0.000912899305494179
భద్రతల :-0.0007054466921204654
భద్రతలకు :0.0006579831844262917
భద్రతలన్నవి :0.00016866696816406328
