num_words 18872
పిచ్చోణ్ణి :-0.0015942079607513657
పిచ్‌ :0.0030914175715575976
పిచ్‌లపై :-0.008348244891634217
పిటి :-0.007263244549734293
పిటిషన్‌ :0.0015679286420137873
పిట్టలతో :-0.006421113277785513
పిట్టలుండవు :-0.0018575114877058651
పిడికెడు :-9.969877307671678e-05
పిడుకలోలె :-1.5489552508493984e-05
పిడుగుపాటుగా :0.0009878357218115771
పిడుగులే :0.002334426813349601
పితామహుడు :-0.009160804641685737
పిదప :-0.007634708343902076
పిన్ :0.006721734184380872
పిన్న :-0.0005811011937909334
పిప్పి :0.0009878357218115771
పిప్పిచేస్తున్న :0.0004785630305430123
పిమ్మట :0.000726705644572139
పియుష్‌ :0.0005656437040007973
పియుష్‌కు :0.00028282185200039867
పిరికితనం :-0.009926528096088849
పిరికితనమే :-0.009586734571861932
పిలుపదే :0.0020692748049835306
పిలుపిచ్చారు :0.001308067055920432
పిలుపిచ్చింది :-0.004778371125282552
పిలుపిచ్చిన :0.002383731166476802
పిలుపిచ్చినా :0.0034479632183490967
పిలుపివ్వడం :-0.000482279266571666
పిలుపిస్తోంది :-0.006428407878691395
పిలుపు :-0.019837345725179797
పిలుపులతోనే :0.0017003928668843894
పిలుపులే :-0.005404763995847171
పిల్ల :-0.006390282984232479
పిల్లకి :-0.009586734571861932
పిల్లలాగా :-0.0003170650608638761
పిల్లలు :0.006318653951208141
పిల్లల్ని :0.004060578800935654
పీకడానికి :-0.0012320808381073862
పీకను :0.01284046176988908
పీకనులిమిన :0.0073669971972634115
పీచమణచడంలో :0.0064649288547671485
పీటర్సన్‌ :0.0014199659971062552
పీటర్సన్‌లను :-0.0012821413456218923
పీటర్‌ :-0.0007915472776099507
పీఠం :0.000726705644572139
పీడ :0.001038381025269981
పీడకలలనుండి :0.007869727214270237
పీడిస్తోంది :-0.0007124674611387543
పీతాంబరాలు :-0.0003170650608638761
పీపుల్స్‌ :0.0064649288547671485
పీయూష్‌ :0.015511748916180328
పీరట్‌సన్‌ :-0.0015854479626115302
పీల్చి :0.0004785630305430123
పీవీ :-3.629681131961526e-05
పీసీసీ :0.0004785630305430123
పుంజుకొంటుందన్న :0.0015464972354313929
పుండుమీద :-0.00473488143038084
పుంతలు :0.000726705644572139
పుటక :-0.009586734571861932
పుటల :-0.0005615149778586619
పుట్ట :-0.0008953634889520074
పుట్టగొడుగుల్లా :0.003479162591451668
పుట్టదు :-0.000482279266571666
పుట్టని :0.00296198402290968
పుట్టాడన్నదానిపైనే :0.0017003928668843894
పుట్టామా :-0.009586734571861932
పుట్టి :0.018933584149749882
పుట్టించకుండా :0.002183952827856251
పుట్టించినప్పటినుంచీ :-0.009586734571861932
పుట్టించే :-0.0019070916563226586
పుట్టిందన్న :-0.006390282984232479
పుట్టింది :-0.0005615149778586619
పుట్టిన :-0.003117021533915058
పుట్టిలో :0.007124488090761183
పుట్టిల్లు :-0.001678861079733669
పుట్టిస్తుంది :-0.00908595356048792
పుట్టిస్తున్న :-0.0029023530706734158
పుట్టిస్తున్నాయి :0.0036799988568441736
పుట్టిస్తోంది :-0.000482279266571666
పుట్టీలు :0.007124488090761183
పుట్టీల్నీ :0.007124488090761183
పుట్టుకొస్తున్నాయి :-0.002377859445432505
పుట్టుమచ్చల్లే :0.0029511707249791712
పుట్టేది :0.00296198402290968
పుడమిలా :-0.009926528096088849
పుడమిలోకి :0.009245813998848615
పుడుతుంది :-0.012602882144444305
పుడుతోంది :0.0036799988568441736
పుణికిపుచ్చుకొని :0.003479162591451668
పుణ్యం :-0.0029951468188065293
పుణ్యంకట్టుకుంది :0.0009878357218115771
పుణ్యకార్యాలు :-0.009586734571861932
పుణ్యమా :0.003908698948050205
పుణ్యరాముని :0.001296638026101397
పుణ్యానికే :-5.792688752138314e-05
పుతిన్‌ :0.000726705644572139
పుత్రరత్నాలతో :0.003479162591451668
పునరధికారం :0.0064649288547671485
పునరా :-0.004174122445817109
పునరావిష్కరించాల్సిన :0.0034479632183490967
పునరావృతం :0.011816108649336474
పునరావృతమయ్యే :-0.0012320808381073862
పునరావృతమవుతున్నాయి :0.007124488090761183
పునరావృతమైంది :0.003557214234406573
పునరుత్థానంపై :0.002781079883180111
పునరుత్థానానికి :0.0010172979500523485
పునరుద్ఘాటించాల్సి :0.0017003928668843894
పునరుద్ధరణ :-0.0033553340563832607
పునరుద్ధరణకు :-0.00946976286076168
పునరుద్ధరణగా :0.0034479632183490967
పునరుద్ధరించాలని :-0.002666799464168665
పునరుద్ధరించింది :-0.00473488143038084
పునర్నిర్మాణానికి :0.000726705644572139
పునర్‌ :-0.005600448196902488
పునాదుల్ని :0.0064649288547671485
పున్నమ/ :-0.004580402320842869
పున్నమయె :-0.004580402320842869
పున్నమి :-0.00591223743393966
పున్నమెట్ల :-1.5489552508493984e-05
పున్నెమెరుగనోనివి :-1.5489552508493984e-05
పురపాలక :0.02872462970642825
పురపాలనకు :0.004367905655712502
పురమాయించి :0.0036799988568441736
పురస్కరించుకుని :-0.008051772289894978
పురస్కార :-0.004580402320842869
పురాణాలుగా :0.0005170531259089006
పురాతనమైన :-0.002666799464168665
పురిగొల్పిందన్నది :0.007124488090761183
పురిగొల్పుతున్న :-0.0007124674611387543
పురిట్లోనే :0.003479162591451668
పురిపుష్టి :0.009689935110769956
పురివిప్పింది :-0.006118594542296317
పురుగు :-0.00109728126273436
పురుగుమందు :0.0010383012353430802
పురుగుమందుల్ని :-0.000482279266571666
పురుషుల :-0.0025206841134605877
పురుషులు :-0.003530948935219846
పురుషుల్లో :-0.0018492774292629861
పురోగతి :-0.0009246387146314931
పురోగతీ :-0.006118594542296317
పురోగమనం :-0.0006597267471312888
పురోగమించలేని :0.005377740051907955
పురోగమించారు :-0.0005178373349290653
పురోగమించే :-0.0012320808381073862
పురోగమిస్తున్నాడు :-0.0006597267471312888
పుర్సత్ :-1.5489552508493984e-05
పులకలెత్తి :-0.0005615149778586619
పులకించగా :0.0008013921435336332
పులకించి :-0.0025156446657992626
పులుపుల :-0.012602882144444305
పులుల :0.01939478656430146
పులులక్కడ :-0.0008678149630495179
పులులు :-0.004022280846172935
పుల్లన్నల :-0.0018575114877058651
పుల్లెల :-0.003530948935219846
పువు్వల :0.0002445860072540799
పువు్వలు :0.0020692748049835306
పువ్వుల :-0.002976244392543579
పువ్వులు :0.0069260327957653845
పుష్కరంక్రితమే :-0.0009246387146314931
