num_words 18872
సమస్తం :-0.0009645591075999549
సమస్య :-0.014420163890032752
సమస్యకు :-0.02290568970217063
సమస్యగా :-0.007025316380491084
సమస్యను :-0.0013808163741552723
సమస్యల :-0.0225128554457738
సమస్యలకు :-0.004173064948903602
సమస్యలతో :0.00040939644907565
సమస్యలను :0.0029138680352937783
సమస్యలపై :0.0011309130275344054
సమస్యలు :-0.007466678292842427
సమస్యలెన్నో :-0.006475850362024251
సమస్యలే :-0.02899762458714633
సమస్యల్ని :-0.0010072570139568746
సమస్యే :0.007607266990493521
సమాంతర :0.002436748767086307
సమాఖ్య :0.009989247843522401
సమాఖ్యపై :0.00040939644907565
సమాఖ్యల :-0.0010072570139568746
సమాగమంలోనే :0.018096367694312023
సమాచార :0.003262858741319925
సమాచారం :-0.006475850362024251
సమాచారాన్ని :0.0006185840070298852
సమాజం :0.004103253936259073
సమాజంలో :0.0016288168563185703
సమాజమే :0.0014639029136365937
సమాజమ్ము :0.004021697242240812
సమాజ్‌వాది :0.0019545496378855134
సమాధానం :-0.007239002500405406
సమాధానంగా :-0.006040615276999623
సమాధానంతో :0.00040939644907565
సమాధానాలు :0.003948680366911504
సమాధానాల్ని :0.0006185840070298852
సమాధి :-0.0021974894527121893
సమాన :0.0006185840070298852
సమానంగా :0.007051469460892285
సమానత్వం :0.0007584340148640681
సమానమే :0.0009307018457517292
సమానార్థకమైపోగా :0.001721380329994326
సమానులైన :-0.00038090948335313147
సమాయత్తం :-0.0034639877027665446
సమావేశం :0.01477564282237781
సమావేశంతో :0.004348375880192758
సమావేశంలో :0.004962204690877119
సమావేశంలోనే :0.0035966647224868558
సమావేశమయ్యారు :-0.0024525275892382475
సమావేశమైన :-0.00013145143314645933
సమావేశమైన :0.0016835590757933695
సమావేశానికి :0.005462419543906304
సమావేశాన్ని :0.0029050421061523352
సమావేశాల :0.005942292093911641
సమావేశాలకు :0.0006185840070298852
సమావేశాలతో :-0.00013145143314645933
సమావేశాలన్నిటికీ :0.004348375880192758
సమావేశాలు :-0.0029256251747254475
సమావేశాల్లో :0.0014639029136365937
సమాశ్వాసాధిచిత్తంబునై :0.004021697242240812
సమితి :-0.027702625830358818
సమితికి :-0.0018677815852417377
సమితిని :-0.0018677815852417377
సమితిలా :-0.0018677815852417377
సమిధలు :-5.4654236182301244e-05
సమీకరించడానికి :0.011844996485651235
సమీకరించేందుకు :-0.0003389893118626148
సమీక్ష :0.005784256740299508
సమీక్షకు :0.004052969203099839
సమీక్షానంతరం :-0.0033307463738012754
సమీక్షించాలి :0.0011002986036105999
సమీక్షిస్తుంది :0.0019545496378855134
సమీప :-0.0033307463738012754
సమీపంలో :-0.007025316380491084
సమీరారెడ్డి :-0.0019324093576011008
సముఖానికి :-0.0018637467410973188
సముచిత :0.005753244899991823
సముచితం :0.0058934613961484335
సముదాయాలు :-5.4654236182301244e-05
సముద్రుడు :0.0009307018457517292
సమున్నత :0.00021936280252161195
సమైక్య :0.026759220560188427
సమైక్యతా :0.002270043583479559
సమైక్యతారాగతోరణం :0.002270043583479559
సమైక్యదేశం :-0.0017864276820066733
సమ్మతంతో :0.002738149492641805
సమ్మతము :-0.004349173895956812
సమ్మతించిందన్నారు :0.0011002986036105999
సమ్మిళితమైన :0.001721380329994326
సయించడం :0.0038598331013343225
సయోధ్య :0.0033949636901221985
సరకు :0.018529611090589995
సరకుతో :-0.0024345707846144043
సరకును :-0.0018677815852417377
సరకుల :-0.02290568970217063
సరఫరా :-0.03602135479018806
సరఫరాకు :-0.0021974894527121893
సరఫరాదారుల :0.000843866851082067
సరఫరాల :0.019437729261556607
సరఫరాలు :-0.0033307463738012754
సరఫరాలో :-0.026771260500123926
సరఫరాలోనూ :-0.0021974894527121893
సరళంగా :-5.4654236182301244e-05
సరళి :-0.001372621266430859
సరసన :0.0014639029136365937
సరసమైన :0.00656978749894065
సరసి :9.231497483140143e-05
సరాసరి :0.0009307018457517292
సరించానని :0.006273041626735151
సరికదా :-0.0004514728277355242
సరికాదని :0.0007584340148640681
సరికాదు :-0.0021974894527121893
సరికి :-0.006475850362024251
సరికొత్త :-0.0046616268463303395
సరికొత్తగా :-0.0033307463738012754
సరిగమలు :0.0019136577252522081
సరిగ్గా :0.00742568822721512
సరిదిద్దుకోవడానికి :0.0002806987701632495
సరిపడకపోయినా :0.0037936890216125974
సరిపెట్టుకోవచ్చు :-0.0031963851311298205
సరిపోదు :-0.02290568970217063
సరిపోలిక :0.005753244899991823
సరిపోలికైన :0.0033949636901221985
సరిపోల్చే :0.005753244899991823
సరిహద్దు :-0.00018736002444955544
సరిహద్దునే :0.0011002986036105999
సరిహద్దులు :-0.0029904379593746287
సరిహద్దుల్లో :0.0033949636901221985
సరే :0.005044067736701722
సరేలే :-0.0031963851311298205
సరేసరి :0.0033833463815517604
సరైన :-0.014651852512147418
సర్కారంటే :0.0019545496378855134
సర్కారీ :0.0010650702134316911
సర్కారు :0.004654207213210307
సర్కారుకు :-0.0019158586746609637
సర్కారుకుంటే :0.002436748767086307
సర్కారును :0.0006185840070298852
సర్కారుపై :0.007113944670776359
సర్కారే :-0.00268311799895333
సర్కార్లు :-0.0016760734079135794
సర్క్యూట్‌ :-5.4654236182301244e-05
సర్దుబాటు :0.0006185840070298852
సర్దుబాటుకు :-0.0039981568253344025
సర్దుబాట్లు :0.0033833463815517604
సర్పంచులే :-0.0004514728277355242
సర్వ :-0.002698239411962671
సర్వజిత్ :0.0014256938909961423
సర్వజీవరాశిలోనూ :0.0004189591391971416
సర్వత్రా :0.003873291959824045
సర్వమని :0.0004189591391971416
సర్వవ్యాపకమై :0.0004189591391971416
సర్వసన్నద్ధంగా :0.003452878262376119
సర్వసమభావనతో :0.0004189591391971416
సర్వస్వమనుకొని :0.0004189591391971416
సర్వీసుల :0.003452878262376119
సర్వీసులకు :-0.0004544538973770458
సర్వీసులదాకా :-0.0004544538973770458
సర్వీస్‌ను :0.0009842476493896245
సర్వే :0.0007584340148640681
సర్వేపల్లి :0.0006185840070298852
సర్వేలతో :0.0007584340148640681
సర్వేశ్‌ :0.0054877756005272
సర్వేస్‌కుమార్‌ :-0.0019324093576011008
సర్వోన్నత :-0.027210891090086228
సర్వ్‌ల :0.00039356799974536976
సర్‌ :-0.00038090948335313147
సర్‌క్రీక్‌ :0.0033949636901221985
సలసల :-0.0011247996550589954
సలసలా :0.0033833463815517604
సలహా :0.0131395749978813
సలహాదారు :0.0007584340148640681
సలహాదారుగా :0.008784844908337227
సలహాదారుగాను :0.0016835590757933695
సలహాధర :0.019709362496821925
సలహారేటు :0.00656978749894065
సలహాలను :0.0016835590757933695
సలహాలు :-0.0004514728277355242
సలావుద్దీన్‌ :0.001721380329994326
సవతిప్రేమ :0.000695943881272773
సవరణ :0.006900132348625333
సవరణపై :-0.0004514728277355242
సవరించి :-0.00038090948335313147
సవాలు :0.001721380329994326
సవాల్‌ :-0.005095427838341522
సవాళ్లను :-0.004583745440186986
సవాళ్లు :0.0027635810763485522
సవివరంగా :0.004167069423878941
సవ్యంగా :0.0033833463815517604
సవ్వడి :-0.004944610518611324
సస్పెన్సు :-0.0039981568253344025
సస్పెన్స్‌ :-0.00013145143314645933
సస్యశ్యామలమై :0.0004189591391971416
సహకరించదు :-0.007025316380491084
సహకరించాలని :-0.02290568970217063
సహకరించిన :0.000843866851082067
సహకరించేందుకు :0.0033949636901221985
