num_words 18872
పార్టీలకూ :0.0032307655848769217
పార్టీలకే :0.00408606081138572
పార్టీలన్నింటినీ :0.0023743273480144067
పార్టీలన్నీ :-0.00016981935648880883
పార్టీలు :0.0074751874107717884
పార్టీలో :-0.0002395660258672781
పార్టీల్నీ :0.0015860753936206876
పార్టీల్లో :0.00408606081138572
పార్లమెంటరీ :0.006689323849467243
పార్లమెంటు :-0.026532313864749534
పార్లమెంటునుంచి :0.012604472968454829
పార్లమెంటులో :0.007908515022698327
పార్లమెంట్లో :-0.0014036979244879655
పార్లమెంట్లోనే :0.004482797187035448
పార్శ్వాన్ని :0.0032113957831663223
పార్శ్వాలన్నింటినీ :-0.005682377685973188
పాలక :0.007626496049928869
పాలకగణం :-0.0031011082911614673
పాలకగణంలో :-0.0014036979244879655
పాలకపక్ష :-0.0045710957045710906
పాలకపక్షం :-0.004035779829037626
పాలకపక్షాల :-0.0030438568006858346
పాలకపక్షాలు :0.004482797187035448
పాలకపెద్దలు :0.0032113957831663223
పాలకవర్గం :0.0005800378273285793
పాలకవర్గంలో :-0.0014201750476425855
పాలకవర్గానికి :-0.002564977143463197
పాలకశ్రేణి :0.0009774802468175284
పాలకశ్రేణిలో :0.007388897824550922
పాలకశ్రేణులు :0.0007848530819607094
పాలకుల :0.0015621800280428704
పాలకులకు :-0.004008338913179888
పాలకులదే :-0.0007955927000472807
పాలకులు :-0.016507504814870854
పాలకులే :-0.0023234858241528407
పాలకుల్లో :0.004482797187035448
పాలన :0.019183495398012233
పాలనకు :-0.007456646165267231
పాలననే :-0.0009168966583889401
పాలనా :0.010802566653886866
పాలబడి :0.0016559316094391552
పాలబడుతూ :0.005781122026168094
పాలబడుతోంది :-0.005540817270285046
పాలబడ్డాయన్న :0.0042605246242329465
పాలయింది :0.0033665791853153436
పాలయ్యారు :0.002514498084259551
పాలరాతి :-0.0007341755763072594
పాలసీని :-0.006262383251237492
పాలించింది :0.00408606081138572
పాలిట :0.005934235945382166
పాలిత :-0.0030438568006858346
పాలితులు :-0.0046973189925524775
పాలిపోయిన :-0.0007341755763072594
పాలీకామ్‌ :0.005158558471779642
పాలు :0.006312369640350584
పాలుపంచుకున్న :-7.20023765911155e-05
పాలుపంచుకోవడాన్ని :-0.00646384296226455
పాలుపోస్తున్న :-0.0031013801197004036
పాలుమాలితే :0.002514498084259551
పాలెంతో :-0.00016981935648880883
పాలైంది :0.0038762494786298003
పాలైనప్పుడల్లా :-0.00016981935648880883
పాలైనప్పుడూ :-0.003766945263657734
పాల్గొంటున్న :-0.0054492597522447245
పాల్గొంటున్నందుకు :-0.004571527004934715
పాల్గొంటున్నట్లు :0.0060462059265883016
పాల్గొంటున్నాయి :0.0012998631844559157
పాల్గొంటున్నారన్నారు :0.0060462059265883016
పాల్గొంటే :0.0012998631844559157
పాల్గొంటోంది :0.0012998631844559157
పాల్గొనటం :0.0030231029632941508
పాల్గొనడం :-0.005713071002641493
పాల్గొనే :0.007052578924838139
పాల్గొనేందుకు :-0.00606583745290047
పాల్గొన్న :0.003989901629786103
పాల్గొన్నానని :-0.004571527004934715
పాల్గొన్నారు :0.0030231029632941508
పాల్గోలేకపోయినవారికి :-0.00646384296226455
పాల్పంచుకోరాదంటూ :0.012604472968454829
పాల్పడనని :0.0027951755830326677
పాల్పడలేదంటూ :-0.004123924306110276
పాల్పడిన :-0.003160580688203861
పాల్పడుతుంటే :0.0038762494786298003
పాల్పడుతూనే :0.004482797187035448
పాల్పడ్డట్లు :-0.00646384296226455
పాల్పడ్డా :-0.0021571338481252826
పాల్పడ్డారు :0.004512164077463734
పాల్‌ :-0.008655292011334094
పాళీలో :-0.005501169310972618
పావనం :-0.022494200471400033
పావుగా :-0.0009168966583889401
పావులతో :-0.005467704232441637
పావులు :0.00037759950888972
పాశాలను :0.0062509476961368545
పాశాలుగా :-0.006696567781777311
పి :0.006825503849604767
పిండటానికే :-0.002564977143463197
పిండపున్‌ :-0.0006881207596260998
పిండాలంటూ :0.00012155177302470322
పిండి :-0.0031011082911614673
పిండుతున్నారనీ :0.00012155177302470322
పిండేసే :-0.003766945263657734
పిండొచ్చని :0.004466034959144014
పిచ్చికుక్కలంటే :0.004466034959144014
పిచ్చిగాని :-0.012014634875939635
పిచ్చితల్లి :0.002514498084259551
పిచ్చుకమీద :-0.0046973189925524775
పిచ్చో :0.020520119494746
పిచ్చోణ్ణి :0.020520119494746
పిచ్‌ :0.002267006910228803
పిచ్‌లపై :-0.01213167490580094
పిటి :-0.018989803935056365
పిటిషన్‌ :0.00408606081138572
పిట్టలతో :-0.0025010841251115207
పిట్టలుండవు :-0.005102445336929678
పిడికెడు :-0.0006881207596260998
పిడుకలోలె :0.011512056680286155
పిడుగుపాటుగా :0.0022540680887407007
పిడుగులే :-0.004035779829037626
పితామహుడు :-0.013393135563554622
పిదప :0.004680813746616853
పిన్ :0.0017243718751025609
పిన్న :0.0052735901471910275
పిప్పి :0.0022540680887407007
పిప్పిచేస్తున్న :-0.002564977143463197
పిమ్మట :0.0027951755830326677
పియుష్‌ :-0.007422293290963619
పియుష్‌కు :-0.0037111466454818093
పిరికితనం :-0.0020748551299457716
పిరికితనమే :0.002514498084259551
పిలుపదే :0.005164791750623523
పిలుపిచ్చారు :0.007895473537121295
పిలుపిచ్చింది :-0.0009918045286416992
పిలుపిచ్చిన :0.002179553132763726
పిలుపిచ్చినా :-0.00016981935648880883
పిలుపివ్వడం :-0.0027913092084914616
పిలుపిస్తోంది :0.006328814851414258
పిలుపు :0.0025787681869971863
పిలుపులతోనే :-0.0007955927000472807
పిలుపులే :0.0004942644984426921
పిల్ల :-0.005501169310972618
పిల్లకి :0.002514498084259551
పిల్లలాగా :-0.002248243271667713
పిల్లలు :0.005840008544415096
పిల్లల్ని :-0.0007608690736344283
పీకడానికి :-0.0031011082911614673
పీకను :0.008596777218780851
పీకనులిమిన :-0.006262383251237492
పీచమణచడంలో :0.003376308453319341
పీటర్సన్‌ :0.0017590955757665473
పీటర్సన్‌లను :0.0021531527585944496
పీటర్‌ :0.0036659399917254695
పీఠం :0.0027951755830326677
పీడ :-0.012507917561978414
పీడకలలనుండి :0.008723273941828162
పీడిస్తోంది :0.0016559316094391552
పీతాంబరాలు :-0.002248243271667713
పీపుల్స్‌ :0.003376308453319341
పీయూష్‌ :-0.0031360668316468914
పీరట్‌సన్‌ :0.0009975225869040061
పీల్చి :-0.002564977143463197
పీవీ :-0.003160580688203861
పీసీసీ :-0.002564977143463197
పుంజుకొంటుందన్న :-0.005540817270285046
పుండుమీద :-0.0031013801197004036
పుంతలు :0.0027951755830326677
