num_words 18872
బదులు :0.0022973720817808293
బదులేమి :0.0012776358330565604
బద్దలుకొట్టారు :0.0028177420475132275
బద్దలుకొట్టి :0.007079967657411074
బద్దలుకొట్టింది :0.004315887845085128
బద్దలుకొట్టిన :0.00031251021385445715
బద్ధంగా :0.0010489234040040208
బద్ధశత్రువూ :0.0017134050955243852
బనాయించినట్లు :0.000569796088534331
బఫర్‌ :-0.004049199012923829
బయట :0.008703624065917783
బయటకు :-0.006070880422392747
బయటపడి :-0.003219464853415267
బయటపడింది :0.0032484871754187715
బయటపడుతున్న :-0.0010637869905637926
బయటపెట్టలేదు :0.0005156510363103573
బయటపెట్టలేనప్పుడు :0.0004378477342353937
బయటపెట్టారు :-0.002308985853108902
బయటపెట్టింది :0.0017672228779474421
బయలుదేరవలసి :-0.0031481053242368453
బయలుదేరిన :0.0032484871754187715
బయల్దేరదీశారా :-0.002939580509827333
బయల్దేరిన :0.0032484871754187715
బయో :-0.0021565996050552164
బరాల్ :0.004307937183009754
బరిలో :-0.003326448035384515
బరిలోకి :0.005602124186774684
బరువు :0.011590090987592712
బరువుకి :0.0020558686582915113
బరువును :0.00347893411592488
బలం :-0.005611424069903832
బలంగా :0.007620756481828827
బలంతో :-0.00548622287805472
బలంలేని :-0.002939580509827333
బలగాలు :0.0070603848825676364
బలగాల్ని :0.000569796088534331
బలదేవ్‌ :0.004243678678786416
బలపడితే :0.004529614926795095
బలప్రయోగానికి :0.000569796088534331
బలమైన :0.006093412229142485
బలవంతంగా :0.0005183042993663875
బలవంతాన :-0.002557073332018016
బలవంతుడు :-0.005979135215857163
బలవన్మరణం :0.0012776358330565604
బలవన్మరణాలకు :-0.007602902756169454
బలవన్మరణాలు :-0.005875392882996703
బలవన్మరణాల్ని :0.0009712938732823079
బలహీన :0.000642096977285111
బలహీనత :0.0015736475189458204
బలహీనతగా :-0.005979135215857163
బలాధిక్యం :0.00031251021385445715
బలాబలాలు :-0.004138961031365569
బలి :0.03470632307672203
బలిగొంటోంది :-0.007367339652964088
బలిగొన్న :0.006240773949281995
బలిగొన్నాడు :0.0027305819810316857
బలిదానాలకు :-0.0020764137536795437
బలిని :0.004170085399601995
బలిపీఠంపైకి :0.0009712938732823079
బలిపెట్టినవారికి :0.0032484871754187715
బలిపెడుతున్న :-0.007367339652964088
బలిమితో :0.00031251021385445715
బలూచిస్థాన్‌ :0.0028177420475132275
బలైపోతే :-0.0003182334038392994
బలైపోయారన్న :-0.002939580509827333
బల్గేరియా :-0.002838575482531667
బల్దియా :0.003955297184810631
బల్బీర్‌ :0.004243678678786416
బల్లకట్టు :0.006496974350837543
బళ్లారిలో :0.0004378477342353937
బళ్లు :0.0019776485924053156
బస్తీ :-0.0058768982985513835
బస్సు :0.00091588691905185
బస్సుఛార్జి :-0.0009126998754919241
బస్సులు :-0.0009126998754919241
బస్సులుసహా :-0.0009126998754919241
బస్‌ :-0.004247911783145511
బస్‌పాస్‌ :-0.0009126998754919241
బహమాస్‌ :0.0007635478077661354
బహిరంగ :-0.0016241348326260928
బహిర్గతపరచలేదు :3.4939598654958395e-05
బహిర్గతమైంది :-0.0010024404919948596
బహిష్కరించాల్సిందిగా :-0.000813851207943785
బహుకరించనున్నట్లు :-0.003945699021575056
బహుమతి :-0.019683379815174436
బహుమతితో :-0.006946053751059168
బహుమానంగా :-8.225366171853284e-06
బహుముఖ :0.011240294442607105
బహురూపుల :0.01667921927531063
బహుళ :-0.009265074174121753
బహుళజాతి :-0.0021565996050552164
బహువిధమైన :0.0015736475189458204
బహుశా :-0.0018875985129274539
బాండ్లు :-0.003688579060506392
బాంధవ్యం :-8.225366171853284e-06
బాంబుదాడులతో :0.0010489234040040208
బాంబులు :0.0028177420475132275
బాకాలు :0.000642096977285111
బాకులు :0.0009712938732823079
బాగా :-0.01490099549970443
బాగాలేదు :-0.00034937776140563266
బాగుందన్నాడు :-0.003583011907359463
బాగుంది :-0.003583011907359463
బాగుతో :0.00347893411592488
బాగుసేత :-0.0003182334038392994
బాగుసేతకంటూ :-0.002316653304915908
బాగుసేతను :-0.0010024404919948596
బాగోగులదాకా :-0.0003182334038392994
బాగోగులపట్ల :0.0005156510363103573
బాగోగుల్ని :0.0009712938732823079
బాగోతం :-0.0030002775347745506
బాగోతంలో :0.0017672228779474421
బాగోతమే :-0.0003182334038392994
బాగోతాన్ని :0.0005156510363103573
బాట :-0.006266491083745204
బాటన :-0.0054534801332582
బాటను :-0.005979135215857163
బాటలు :-0.0020789223819723634
బాటలో :-0.011879321662599293
బాటలోనే :0.001582436473087637
బాటసారికి :0.01667921927531063
బాట్‌పైకి :0.006982067133461283
బాడీ :-0.0008954550154878385
బాడ్మింటన్‌ :-0.016092971704430397
బాణం :-0.002490768478854773
బాణీ :0.0023259567926070977
బాణీలో :0.004529614926795095
బాతులవుతున్నాయి :-0.002994647298034989
బాదడానికి :0.007620756481828827
బాదరబందీ :0.000569796088534331
బాదుకుంటున్నారు :0.001582436473087637
బాదుతుంటే :-0.003688579060506392
బాద్‌షా :0.0017134050955243852
బాద్‌షాస్‌ :-0.004138961031365569
బాధ :-0.00881136457650106
బాధకు :-0.005979135215857163
బాధగా :-0.011526267285355465
బాధతో :-0.007086279231803998
బాధపడుతున్న :-0.0021043368584295393
బాధపడుతున్నాడు :-0.01986670474495092
బాధపడేవాడికి :-0.00010307802252876163
బాధాకర :0.004529614926795095
బాధించే :-0.007086279231803998
బాధిత :0.0032484871754187715
బాధితురాలిగా :0.0028177420475132275
బాధితుల :0.0027044912912391754
బాధితులకు :-0.0006776488257842736
బాధిస్తూనే :0.0028177420475132275
బాధ్యత :-0.004389607192935115
బాధ్యతగల :-0.00031648463848230627
బాధ్యతగా :0.0030513753207362425
బాధ్యతతో :0.0005209423798965422
బాధ్యతను :0.005665940873417891
బాధ్యతల :-0.005054375382704675
బాధ్యతలకు :-0.003219464853415267
బాధ్యతలను :-0.002939172334411203
బాధ్యతలనుంచి :-0.0009126998754919241
బాధ్యతలు :0.009302449821784306
బాధ్యతలుగా :0.0030513753207362425
బాధ్యతలేమిటన్నది :0.007079967657411074
బాధ్యతల్ని :-4.060170649050971e-05
బాధ్యతా :0.007255009582079486
బాధ్యతాయుత :-0.004479354826367814
బాధ్యతాయుతంగా :0.006093412229142485
బాధ్యతే :-0.0003182334038392994
బాధ్యుండనే :-0.0028903003900205113
బాధ్యులం :-0.00034937776140563266
బాధ్యులమే :-0.0006987555228112653
బాధ్యులే :-0.00034937776140563266
బాధ్యుల్ని :-0.002661982079063357
బానిస :-0.007367339652964088
బాపు :-0.002493198866304534
బాపూ :-0.006273824318604954
బాపూజీ :0.004935366590499744
బాపూమార్గమే :0.000569796088534331
బాబా :0.000569796088534331
బాబూలాల్‌ :0.00031251021385445715
బారినపడి :-0.005903260078458128
బారినుంచి :-0.002316653304915908
బారులు :-0.0059110734510528775
బార్డరు :-0.01961297713153527
బాలగంగాధర్‌ :0.0008177406416204709
బాలగోపాల్‌ :-0.011344085859441102
బాలబాలికల :-0.0018889551175418112
బాలమురళి :0.0015736475189458204
బాలలైనా :0.0015736475189458204
బాలిక :0.0005156510363103573
బాలికల :0.0005156510363103573
బాలివుడ్‌ :-0.0030420344792462957
బాలీ :0.00011045127480492358
బాలీవుడ్‌ :0.001265165671407106
బావి :0.0012776358330565604
బావుటా :0.0015736475189458204
బావురుమనక :-0.003326448035384515
బాష్ప :0.00408136454630866
బాసటగా :-0.006058795754698447
బాసలు :-0.011463821492369042
బాసి :-0.0028903003900205113
బి :-0.02288513706054209
బిందువులంతా :0.0004378477342353937
బిందువులై :0.023704318011554776
బింద్రా :0.00031445638789462827
బింద్రానే :3.4939598654958395e-05
బింబా :0.0017134050955243852
బిక్కచచ్చిపోతున్నాడు :0.000962630864188397
బిక్కచచ్చిపోయారు :-0.004049199012923829
బిక్కచచ్చిపోయింది :-0.0009126998754919241
