num_words 18872
ధోరణులతోనూ :0.00313138115173316
ధోరణులు :0.00048790807470984135
ధ్యానం :-0.007770818233050469
ధ్యేయం :0.002103955148869505
ధ్యేయంగా :0.008720809338602446
ధ్యేయమంటున్నారు :0.007919562898234433
ధ్యేయమని :-0.005097767298139099
ధ్రువమ్‌ :0.005351874768813143
ధ్రువీకరించింది :-0.001410061975126086
ధ్రువీకరిస్తున్నాయి :0.00516392957093526
ధ్వంసంచేసిన :-0.0003971439590237472
ధ్వంసమయ్యాయి :0.0017004048371661985
ధ్వంసమైన :-0.0003971439590237472
ధ్వంసరచన :0.003155734959404186
ధ్వంసరచనకు :-0.0029559578144879007
ధ్వని :-0.004823237652940789
ధ్వనులు :-0.00703513700651589
నంగినంగి :0.002285124869986985
నంటూ :-0.0027186759414690536
నంత :-0.008059329112513332
నంద :-0.0008597660881653953
నందనవనమవుతుంది :-0.010097691065303218
నందుకొంచు :-0.0008597660881653953
నందుకోకుండా :-0.010097691065303218
నంబరు :0.002992868497083064
నంబర్‌ :0.007566867832543276
నకలుగా :0.00313138115173316
నకామురాను :0.002074664406300349
నకిలీ :0.0014713509655129007
నక్కజిత్తుల :-0.008690778267816881
నక్కతోక :0.004352358720381261
నక్కమీద :0.001699627126436007
నక్షత్రాల :-0.003950418984884481
నగదు :-0.01950190911505194
నగర :0.0006087145791272455
నగరం :-0.0002544817405468931
నగరంగా :-0.00012724087027344655
నగరంలో :0.011003449919893233
నగరంలోని :0.002640273831135226
నగరజీవికి :-0.00012724087027344655
నగరపాలక :-0.001329593333056893
నగరానికి :-0.005834336501634789
నగరాలు :-0.005726113334435771
నగరీకరణ :0.0006372280169777765
నగారా :0.0010047964728068274
నగ్నంగా :0.009163975840847776
నచటన్‌ :-0.0008597660881653953
నచ్చక :0.004404514898903363
నజరానాలు :0.008277886097591915
నజీముద్దీన్‌ :-0.0021918229110641186
నజీముద్దీన్‌తో :-0.0021918229110641186
నజీమ్‌ :-8.378198507167097e-05
నటనమా :0.01390410828663181
నటనా :-0.008059329112513332
నట్లే :0.0055314331544725134
నడక :-0.0033820863501671547
నడకలు :0.001699627126436007
నడపరాదన్న :-0.003115318778271046
నడపాల్సిన :0.0014333549498767686
నడమంత్రపు :0.002572052609978274
నడయాడేవారికి :-0.010097691065303218
నడవడం :0.0043497747262292285
నడిచి :-0.007907131665238107
నడిచిన :0.006220942755384286
నడిచినా :-0.00012724087027344655
నడిచెళ్ళిన :-0.0020978229244738504
నడిచే :-0.007255957142681653
నడిచొచ్చావని :-0.0036653112209211985
నడిపించిన :-0.0003971439590237472
నడిపించేశారు :-0.001329593333056893
నడిపింది :-0.0003971439590237472
నడిపిన :-3.818700883884166e-05
నడిపినప్పుడూ :-0.0014025910025085302
నడిపిస్తాయని :0.00335622160386693
నడిపే :-0.0006786027579643095
నడిమి :0.0007316706301191719
నడిరేయి :0.0006372280169777765
నడిరోడ్డు :-0.005955100612427322
నడుచుకోలేమంటూ :-0.0001901894999187387
నడుమ :-0.006481280040674273
నడుమగల :0.0017187610136738577
నడుము :2.30799097776438e-05
నడువమని :-0.010097691065303218
నడుస్తున్న :0.01996810364197457
నడుస్తున్నా :-0.007255957142681653
నడుస్తున్నానా :-0.007255957142681653
నడుస్తున్నాయి :-0.0037274207652741665
నడుస్తున్నాయో :0.00465220406678709
నడుస్తోంది :-0.005097767298139099
నడ్డి :-0.008690778267816881
నత్తనడక :-0.004823237652940789
నత్తలకే :0.001699627126436007
నదీనదాలతో :-0.010097691065303218
నదీనదాలలోని :0.0010047964728068274
నదీప్రవాహాలపై :-0.003115318778271046
నని :0.0006372280169777765
నను :-0.0008597660881653953
నన్న :-0.007299300604083409
నన్నది :0.005351874768813143
నన్నిలా :0.027762472353839406
నన్ను :0.022027636535488695
నన్నెపుడైనా :0.004404514898903363
నన్నెప్పుడైనా :0.013213544696710088
నన్నో :-0.0027630695919689365
నన్‌ :-0.0008597660881653953
నఫీస్‌ :-0.00016756397014334193
నఫీస్‌ను :-0.0021918229110641186
నములుతోంది :-0.0007229074747790581
నమూనా :-0.005068599119873677
నమూనాను :-0.000518870108524302
నమోదయ్యాయి :-0.005944122201754693
నమోదయ్యే :0.001699627126436007
నమోదవుతున్న :0.0057547181576694546
నమోదవుతున్నదంటే :0.007919562898234433
నమోదవుతున్నాయంటే :-0.002727409310956352
నమోదవుతోంది :0.004832328122186951
నమోదు :0.023851468819395663
నమోదైంది :0.0017404775892567123
నమోదైన :0.0038677572719568783
నమోదైనట్లు :0.00516392957093526
నమోదైనప్పుడు :0.0015566926481040235
నమోదైనా :0.00021528951954734448
నమ్దనవనమై :-0.010097691065303218
నమ్మంజేసి :-0.0008597660881653953
నమ్మకం :-0.007941093949495928
నమ్మకంతో :0.0004524122688197422
నమ్మకద్రోహులు :0.004352358720381261
నమ్మకాన్ని :0.002866709899753537
నమ్మను :0.0043497747262292285
నమ్మబలకడం :0.001699627126436007
నమ్మబలికారు :0.004832328122186951
నమ్మబలికినా :-0.0015059386302921553
నమ్మలేవ్‌ :0.00293523490866492
నమ్మి :-0.010421020739891446
నమ్ముకుంటాడు :0.0010047964728068274
నమ్ముకుని :0.005351874768813143
నమ్ముకోవడం :-0.003115318778271046
నమ్ముతున్నా :0.004159236503001164
నమ్ముతున్నారు :0.004352358720381261
నయనతార :0.017019725875201272
నయమనిపించేలా :0.0014713509655129007
నయవంచక :-0.008690778267816881
నయవంచన :-0.0001901894999187387
నయాగాంధీల :-0.005097767298139099
నయానో :-0.0001901894999187387
నయ్యర్‌ :0.0008893811308532767
నరకప్రాయమవుతున్నాయి :0.002992868497083064
నరకమే :-0.00012724087027344655
నరనరాల్లో :-0.007255957142681653
నరమేధం :-0.0014025910025085302
నరికిన :0.0043497747262292285
నరికివేత :-0.0021400824068294622
నరికేస్తారురా” :-0.005955100612427322
నరుక్కునే :-0.0029559578144879007
నరుడివై :0.0043497747262292285
నరేంద్ర :0.0010047964728068274
నరేంద్రమోడీ :0.007919562898234433
నర్తించగా :0.008682707145846767
నలభై :0.00516392957093526
నలభైశాతానికిపైగా :-0.005726113334435771
నలిగి :0.006174234010707933
నలిగిపోతున్నా :0.014779510412783638
నలిగిపోవొద్దు :0.004404514898903363
నలిగే :0.01390410828663181
నలిపేస్తారు :0.027762472353839406
నలుగుతున్న :0.0006561258050301014
నలుగుపెట్టినా :-0.0015059386302921553
నలుగురిని :0.0010047964728068274
నలుగురు :-0.0052383421701106
నలుచుకు :-0.008690778267816881
నలుచెరగులా :0.0010047964728068274
నలుపే :-0.007255957142681653
నలుమూలలా :-0.002727409310956352
నలో :-0.007770818233050469
నల్ల :0.007213568489296132
నల్లజాతి :-0.0017322180344302648
నల్లజాతివారు :-0.0017322180344302648
నల్లదనాన్ని :0.009163975840847776
నల్లధన :0.002572052609978274
నల్లని :-0.014334422969565976
నల్లపిల్లి :-0.014334422969565976
నల్లబెల్లం :0.00465220406678709
నల్లేరు :0.0014333549498767686
నల్లేరుమీద :-0.005097767298139099
నవ :0.008682707145846767
నవంబరు :0.0006561258050301014
నవంబరునాటి :0.0017187610136738577
నవంబరులో :0.00313138115173316
నవంబర్లో :0.01020166755454279
నవంబర్ల్లో :-0.0011178543751746185
