num_words 18872
ప్రావీణ్యంతో :-1.2943904112626741e-05
ప్రావీణ్యానికీ :0.011827266300475472
ప్రావీణ్యాన్నంతా :0.0007167522237208501
ప్రిక్స్‌ :0.0067715220179068785
ప్రిన్సిపాల్‌ :-0.000723721630710593
ప్రియకాంతుల్ని :-0.0025767607208749556
ప్రియతమా :0.00017488646743012381
ప్రియబాంధవుడయ్యే :-0.0025767607208749556
ప్రియా :0.0028106757912103896
ప్రియుం :-0.003282927576608014
ప్రియుని :-0.0036411732187547788
ప్రియునిన్‌ :-0.003282927576608014
ప్రియురాలి :-0.0025767607208749556
ప్రియురాలు :-0.01340076236427532
ప్రియులను :0.007887476452810386
ప్రీ :-0.0010299999724472928
ప్రీతిన్‌ :-0.006565855153216028
ప్రీమియర్స్‌ :-0.0024189810636936677
ప్రీమియర్‌ :-0.003950537354265725
ప్రీమియర్‌లీగ్‌ :-0.0014350831557931338
ప్రీమీయర్‌ :0.004836208153284065
ప్రేక్షకుల :0.01209608922371244
ప్రేమ :0.0018282609403318998
ప్రేమకన్న :0.008868232049051029
ప్రేమగ :-0.0026749418260123194
ప్రేమతో :0.009356207499267815
ప్రేమను :0.00017488646743012381
ప్రేమల్ని :-0.013392409583762031
ప్రేమసుధా :0.008868232049051029
ప్రేమాటిపురా :-0.002748882392614499
ప్రేమించిన :0.0027957811451647992
ప్రేమికుడిని :-0.001498858491570037
ప్రేమికులకు :-0.0025767607208749556
ప్రేమికులనుకున్నాను :-0.013392409583762031
ప్రేమికులిరువురు :0.008868232049051029
ప్రేమికుల్లో :-0.0025767607208749556
ప్రేమిస్తాం :-0.00465438128467916
ప్రేమిస్తూ :-0.00465438128467916
ప్రేయసి :-0.027182730193873527
ప్రేరణగా :0.0031877429131758808
ప్రేరేపిస్తున్న :0.016443238745914596
ప్రేరేపిస్తోంది :-0.0020896137228711693
ప్రైజ్‌మనీ :0.0067715220179068785
ప్రైవేటు :0.0006236277818866946
ప్రైవేటుపరం :-0.0017476207761207218
ప్రైవేట్‌ :0.01577495290562077
ప్రొడక్ట్ :-0.0012799085511054286
ప్రొత్సహిస్తానని :0.00015976731143600584
ప్రొఫెసర్లు :-0.0017476207761207218
ప్రొఫెసర్‌ :0.001508715134444913
ప్రోటియాస్‌ :0.0013193081655317525
ప్రోటియాస్‌కు :-0.0011650686881253597
ప్రోటియాస్‌ను :0.00036828982796648156
ప్రోత్సహించడం :0.006077278217463422
ప్రోత్సహించినట్లవుతుందని :0.007887476452810386
ప్రోత్సహించేందుకు :0.004836208153284065
ప్రోత్సహిస్తామన్న :-0.0005371768956603621
ప్రోత్సాహం :0.0016968439412653389
ప్రోత్సాహక :0.009207196034689455
ప్రోత్సాహకాలతో :0.002678537128208672
ప్రోసెస్‌” :-0.005537417497262977
ప్లానిన్గ్‌” :-0.005537417497262977
ప్లాను :0.0030463624659298853
ప్లావిత :-0.005544601264659145
ప్లేటు :-0.00738287509973152
ప్లేస్‌ :-0.0017698431768484576
ఫండింగుల :0.003966815271815776
ఫజల్‌ :-0.0012249352637706868
ఫర్హద్‌ :0.002316211370119158
ఫర్హాత్‌రాజా :0.004382724316980441
ఫర్‌ :-0.004597131744555572
ఫలప్రదం :-0.009974249149343238
ఫలసాయం :0.0023628810300491375
ఫలానా :0.0011950044365181718
ఫలించలేదు :0.0008993089653018562
ఫలించి :0.0023628810300491375
ఫలితం :-0.0019461671892993184
ఫలితంగా :-1.2943904112626741e-05
ఫలితమే :-0.004288472539102559
ఫలితానికి :0.0009979092957669365
ఫలితాన్నిచ్చింది :-0.0007659375595049777
ఫలితాల :0.005643973526627575
ఫలితాలకు :0.004441461965593269
ఫలితాలివి :-0.005544601264659145
ఫలితాలు :0.01329910571363316
ఫలితాలే :-0.005544601264659145
ఫామ్‌లో :0.00036828982796648156
ఫార్మేషన్‌లో :-0.0029874862325709535
ఫాస్ట్‌ :0.0017986179306037123
ఫిక్కీ :-0.0016694904417889108
ఫిజి :-0.00767222961897525
ఫిజికల్‌ :-0.006971679814970099
ఫిజియోథెరపిస్ట్‌ :-0.006971679814970099
ఫిజియోథెరపిస్ట్‌గా :-0.006971679814970099
ఫిజియోథెరపిస్ట్‌ను :-0.006971679814970099
ఫిట్‌కాకుంటే :-0.0018489510146811826
ఫిట్‌నెస్‌ :-0.00924475507340591
ఫిట్‌నెస్‌పై :0.00015976731143600584
ఫిబ్రవరిలో :0.0011986796583030605
ఫిరాయించడం :-0.005544601264659145
ఫిరాయించేసింది :-0.00738287509973152
ఫిర్‌ :0.0067146468265980655
ఫిలిప్‌ :-0.00029380641514305413
ఫిష్‌ :-0.0016443494716575882
ఫీజులు :0.002859593222281104
ఫీల్జింగ్‌ :4.194449450901305e-06
ఫీల్డర్లు :0.0014000681462610323
ఫీల్డింగ్‌ :-0.013702565228254993
ఫీల్డ్‌ :-0.004465091400434573
ఫీల్డ్‌లో :0.010005806359164753
ఫుట్‌బాల్‌ :-0.009804118229622415
ఫెదరర్‌ :-0.001566880153978902
ఫెర్నాండెజ్‌ను :0.0005270247712170663
ఫెర్నాండో :-5.332894042780714e-05
ఫెర్రీ :-0.016224558321183993
ఫెర్రెర్‌ :-0.00029380641514305413
ఫైజ్‌ :-0.0012249352637706868
ఫైనల్స్‌ :-0.00029380641514305413
ఫైనల్స్‌కు :-0.0010299999724472928
ఫైనల్స్‌లో :-0.0019171172113371143
ఫైనల్‌ :-0.0010299999724472928
ఫైనల్‌లో :-8.808973113174858e-05
ఫైళ్లను :-0.00014408943834237173
ఫైసలాబాద్‌లో :0.004980881239700975
ఫొన్సెకా :-0.02217840505863658
ఫొన్సెకాకే :-0.005544601264659145
ఫొన్సెకాను :-0.005544601264659145
ఫోను :-0.0017698431768484576
ఫోనులో :-0.0017698431768484576
ఫోన్‌ :-0.0011650686881253597
ఫౌంటెన్లా :-0.0010215205729346946
ఫ్యాషన్‌ :0.007887476452810386
ఫ్రాంచైజీ :-0.00253330710177149
ఫ్రాంచైజీకి :-0.00253330710177149
ఫ్రాంచైజీజట్టుకు :-0.00253330710177149
ఫ్రాంచైజీని :0.0021832592170343617
ఫ్రాంచైజీ :-0.001498858491570037
ఫ్రాన్సిస్కో :0.00434282551957647
ఫ్రాన్స్‌ :-0.0005876128302861083
ఫ్రీడమ్‌ :-0.005544601264659145
ఫ్రెంచ్‌ :-0.0008796309046195674
ఫ్రేమ్‌వర్కు :-0.005537417497262977
ఫ్లూ :0.011827266300475472
ఫ్లెమింగ్‌ :0.0007702881937899047
బంకులు :-0.0016694904417889108
బంగరు :-0.001113655500080164
బంగారీ :0.028421884161465814
బంగారు :-0.0045023713850764835
బంగార్‌ :-0.0002737409484281135
బంగాళాదుంప :0.00517219121642747
బంగాళాదుంపను :0.00517219121642747
బంగ్లా :0.004382724316980441
బంగ్లాదేశ్‌ :0.012400293063939033
బంగ్లాదేశ్‌తో :0.0024776728152218455
బంగ్లాదేశ్‌ను :0.009264845480476631
బంగ్లాదేశ్‌పై :0.004382724316980441
బంగ్లాదేశ్‌లో :-0.0011650686881253597
బంగ్లాపై :0.004382724316980441
బంచి :-0.0060131235100605255
బంజారా :-0.0025767607208749556
బండ :-0.00036125536447502085
బండగా :0.00033228212608645024
బండబారిన :-0.008479210814310719
బండమీద :-0.004712866068943584
బండరాళ్ళను :-0.002502905607921434
బండల :0.0005544537797711608
బండి :-0.0024923884758072824
బండెడు :-0.0054915579525040975
బంతి :-0.0007659375595049777
బంతిని :-0.0034686871992306075
బంతిపువ్వులాంటి :0.004060269165923688
బంతిపూలను :-0.0026749418260123194
బంతిలో :-0.00036125536447502085
బంతులతో :0.00015976731143600584
బంతులను :-0.003291055414996328
బంతులలో :-0.003280400966362993
బంతులాట :-0.013392409583762031
బంతులు :-0.004956814177424803
బంతుల్లో :0.008765448633960882
బందాలు :-0.0009692332711791075
బంధం :-0.005383391448541475
బంధనాల్ని :-0.001113655500080164
బంధమా :-0.003282927576608014
బంధుప్రీతి :0.002844155988634915
బంపర్‌బొనాంజా :-0.0017476207761207218
బంపాను :4.9654863189668997e-05
బకాయీల :0.00434282551957647
