num_words 18872
ప్రేమికులిరువురు :-4.252285830482192e-06
ప్రేమికుల్లో :-0.0019430943286205872
ప్రేమిస్తాం :0.003316762957315929
ప్రేమిస్తూ :0.003316762957315929
ప్రేయసి :-0.005804135276556224
ప్రేరణగా :0.001287112559438582
ప్రేరేపిస్తున్న :-0.00011615168387223653
ప్రేరేపిస్తోంది :-0.0013556249513046582
ప్రైజ్‌మనీ :-0.0017696681457916197
ప్రైవేటు :-8.777791733514662e-05
ప్రైవేటుపరం :0.002395464281547954
ప్రైవేట్‌ :-0.0006796629674466944
ప్రొడక్ట్ :0.003056814988709487
ప్రొత్సహిస్తానని :0.0046716494343538245
ప్రొఫెసర్లు :0.002395464281547954
ప్రొఫెసర్‌ :0.0013926628426042449
ప్రోటియాస్‌ :-0.02134431272064389
ప్రోటియాస్‌కు :-0.0009176493681265944
ప్రోటియాస్‌ను :-0.014078074422481905
ప్రోత్సహించడం :0.020708762144361223
ప్రోత్సహించినట్లవుతుందని :-0.0003398314837233472
ప్రోత్సహించేందుకు :-0.00997923022992836
ప్రోత్సహిస్తామన్న :-0.0005806472519706204
ప్రోత్సాహం :-0.008432647949044565
ప్రోత్సాహక :-0.0003803502614935572
ప్రోత్సాహకాలతో :0.0009812865731973317
ప్రోసెస్‌” :-0.00400491008486674
ప్లానిన్గ్‌” :-0.00400491008486674
ప్లాను :-0.002457849772469694
ప్లావిత :-0.00120512560102196
ప్లేటు :0.0005214805811341129
ప్లేస్‌ :-0.0006471212836694585
ఫండింగుల :-0.0031767003704614724
ఫజల్‌ :0.0027698293733370667
ఫర్హద్‌ :-0.009586283277795794
ఫర్హాత్‌రాజా :-0.010106229891032631
ఫర్‌ :-0.001738526672943708
ఫలప్రదం :0.00028607964979824837
ఫలసాయం :-7.336824192573576e-05
ఫలానా :0.0007535996678801687
ఫలించలేదు :-4.988570673289992e-05
ఫలించి :-7.336824192573576e-05
ఫలితం :0.004081914276458446
ఫలితంగా :-0.001115803778061107
ఫలితమే :0.0028090961030827043
ఫలితానికి :0.0008093415421944468
ఫలితాన్నిచ్చింది :0.003064899921647891
ఫలితాల :-0.004373336009138307
ఫలితాలకు :0.000886553741980935
ఫలితాలివి :-0.00120512560102196
ఫలితాలు :-0.0013817312366369038
ఫలితాలే :-0.00120512560102196
ఫామ్‌లో :-0.014078074422481905
ఫార్మేషన్‌లో :-0.0005581196963190376
ఫాస్ట్‌ :-9.977141346579984e-05
ఫిక్కీ :-0.00039138213932766325
ఫిజి :-0.00043770804561803743
ఫిజికల్‌ :-0.012896870761748525
ఫిజియోథెరపిస్ట్‌ :-0.012896870761748525
ఫిజియోథెరపిస్ట్‌గా :-0.012896870761748525
ఫిజియోథెరపిస్ట్‌ను :-0.012896870761748525
ఫిట్‌కాకుంటే :0.023425421501237262
ఫిట్‌నెస్‌ :0.1171271075061864
ఫిట్‌నెస్‌పై :0.0046716494343538245
ఫిబ్రవరిలో :-5.75789778120769e-05
ఫిరాయించడం :-0.00120512560102196
ఫిరాయించేసింది :0.0005214805811341129
ఫిర్‌ :-0.001847813332540053
ఫిలిప్‌ :0.0007965505987089226
ఫిష్‌ :0.0004593620733988543
ఫీజులు :-0.0012609113892788292
ఫీల్జింగ్‌ :0.00482111766034703
ఫీల్డర్లు :0.0065861217086247755
ఫీల్డింగ్‌ :-0.026952766530738623
ఫీల్డ్‌ :0.0036854944711735434
ఫీల్డ్‌లో :0.0358692813475402
ఫుట్‌బాల్‌ :0.004848981657739629
ఫెదరర్‌ :-0.0014823652851600484
ఫెర్నాండెజ్‌ను :-0.0023590473767124407
ఫెర్నాండో :-0.0020654705795602754
ఫెర్రీ :0.007140495966864553
ఫెర్రెర్‌ :0.0007965505987089226
ఫైజ్‌ :0.0027698293733370667
ఫైనల్స్‌ :0.0007965505987089226
ఫైనల్స్‌కు :0.0009471652413435843
ఫైనల్స్‌లో :0.009030944905641766
ఫైనల్‌ :0.0009471652413435843
ఫైనల్‌లో :0.0050403688181904615
ఫైళ్లను :-0.0009622080513757099
ఫైసలాబాద్‌లో :-0.01285996983086412
ఫొన్సెకా :-0.00482050240408784
ఫొన్సెకాకే :-0.00120512560102196
ఫొన్సెకాను :-0.00120512560102196
ఫోను :-0.0006471212836694585
ఫోనులో :-0.0006471212836694585
ఫోన్‌ :-0.0009176493681265944
ఫౌంటెన్లా :0.009708780968700412
ఫ్యాషన్‌ :-0.0003398314837233472
ఫ్రాంచైజీ :-0.007743932747086677
ఫ్రాంచైజీకి :-0.007743932747086677
ఫ్రాంచైజీజట్టుకు :-0.007743932747086677
ఫ్రాంచైజీని :-0.007275838296174894
ఫ్రాంచైజీ :0.00042132559280270364
ఫ్రాన్సిస్కో :0.00015182369762005606
ఫ్రాన్స్‌ :0.0015931011974178453
ఫ్రీడమ్‌ :-0.00120512560102196
ఫ్రెంచ్‌ :0.009683107638347267
ఫ్రేమ్‌వర్కు :-0.00400491008486674
ఫ్లూ :-0.0003843848616174771
ఫ్లెమింగ్‌ :-0.0051952235705854544
బంకులు :-0.00039138213932766325
బంగరు :0.0022509001171205673
బంగారీ :0.006813783498003139
బంగారు :0.004005798717558173
బంగార్‌ :-0.0010781283626997268
బంగాళాదుంప :0.0017330477893331689
బంగాళాదుంపను :0.0017330477893331689
బంగ్లా :-0.010106229891032631
బంగ్లాదేశ్‌ :-0.04841534862971345
బంగ్లాదేశ్‌తో :-0.02184112855135829
బంగ్లాదేశ్‌ను :-0.03834513311118318
బంగ్లాదేశ్‌పై :-0.010106229891032631
బంగ్లాదేశ్‌లో :-0.0009176493681265944
బంగ్లాపై :-0.010106229891032631
బంచి :0.0005093380084083949
బంజారా :-0.0019430943286205872
బండ :0.0017554750447577655
బండగా :0.0025034213310265096
బండబారిన :0.005292279403194116
బండమీద :-0.0001630418900322664
బండరాళ్ళను :-0.0014902003198508627
బండల :-0.004441046280702006
బండి :-0.0036309509833608133
బండెడు :-0.0015210740640995246
బంతి :0.003064899921647891
బంతిని :-0.004590871748550997
బంతిపువ్వులాంటి :0.000973397642571877
బంతిపూలను :0.0010397017944026342
బంతిలో :0.0017554750447577655
బంతులతో :0.0046716494343538245
బంతులను :0.0033555019490624574
బంతులలో :0.005090568971177069
బంతులాట :-0.004130370228625541
బంతులు :-0.03002531972003076
బంతుల్లో :-0.020212459782065262
బందాలు :-0.004394798914702343
బంధం :-0.0028884250113473007
బంధనాల్ని :0.0022509001171205673
బంధమా :0.001156513018257899
బంధుప్రీతి :-0.0027289258222082655
బంపర్‌బొనాంజా :0.002395464281547954
బంపాను :-0.0016451762879954722
బకాయీల :0.00015182369762005606
బకాయీలకోసం :-0.0006382699101351224
బక్కజనం :-0.0011532268342974246
బక్కపలచ :0.0025034213310265096
బగ్దతీస్‌ :0.0007965505987089226
బజాయిస్తున్నాయి :0.0017554750447577655
బజార్న :-0.004441046280702006
బట్టబయలు :0.0012363465835129083
బట్టబయలైన :0.002117214267531877
బట్టి :0.00859866546248905
బట్టీలు :-0.0016243118133384296
బట్టీలే :-0.0016243118133384296
బడాయి :-0.0006382699101351224
బడి :0.0010544463338041487
బడిపిల్లలు :-0.019955701495868432
బడుగు :0.0005741963264825802
బడుగుదేశాల్నీ :0.0005214805811341129
బడుగురైతులు :-0.0006382699101351224
బడుగుల :-0.0006159377775133512
బడుతున్న :-0.00400491008486674
బడులు :0.0012902343894895339
బడుల్లో :0.0025804687789790677
బడ్జెట్లకు :-0.0003201919844625596
బడ్జెట్లను :0.002395464281547954
బడ్జెట్లో :0.002117214267531877
బడ్జెట్‌ :-0.0004242947018828447
బతకాలనే :-0.004441046280702006
బతికివుండి :0.0010397017944026342
బతికేద్దాం :-0.00402100949686609
బతికేస్తున్నా :-0.0025740382457337396
బతుకంతా :-0.008882092561404011
బతుకుతున్న :-0.0027289258222082655
బతుకుతున్నవారిది :-0.004441046280702006
బతుకుతోపాటు :-0.00013442935153141347
బతుకును :-0.0016243118133384296
బతుకునే :0.0005741963264825802
బతుకులపై :-0.0013556249513046582
బతుకులు :0.002117214267531877
బతుకులూ :-0.0011761263641886515
బతుకులే :-0.0005806472519706204
బతుకులోంచి :0.0010397017944026342
బతుకుల్లో :0.0035702479834322765
