num_words 18872
ఏడాది :-0.013361198328657273
ఏడాదికల్లా :0.0005411408534797741
ఏడాదికి :-0.015850815173668608
ఏడాదికే :0.0022377934729482683
ఏడాదికొక :-0.003945195474905737
ఏడాదిక్రితం :-0.004750627621365515
ఏడాదిన్నర :0.002124859555787667
ఏడాదిన్నరక్రితం :-0.003945195474905737
ఏడాదీ :-0.009963693375887862
ఏడాదే :-0.0055399945548996405
ఏడు :-0.004237615571175662
ఏడుకొండల :5.1479207313849044e-05
ఏడుకోట్లకుపైగా :0.0017529935012353902
ఏడుగురు :0.00016709607682742136
ఏడునెలలకు :0.0018611799187697572
ఏడున్నర :-0.0014606195607613358
ఏడున్నరేళ్లు :0.0008828520589128892
ఏడుమార్లు :0.0009253030531577663
ఏడూ :2.0843486960171202e-05
ఏడెనిమిదేళ్ల :0.0023090991782478976
ఏడెనిమిదేళ్లుగా :0.002124859555787667
ఏడో :-0.003945195474905737
ఏడోవంతు :0.0008514484707066544
ఏణ్నర్ధం :-0.007273631832828605
ఏది :0.0038905772103153624
ఏదీ :-0.0012610675684193594
ఏదైనా :-0.007707906194345414
ఏదైనా :-0.00010931628972117197
ఏదో :-0.006584532652066069
ఏనాడూ :-0.014245583207377711
ఏనాడైనా :0.0022040102150412202
ఏనాడో :0.009803959390322182
ఏనుగు :0.0013663895245229177
ఏనుగుల :0.0020904908803840772
ఏనుగుల్ని :0.0005411408534797741
ఏపాటి :0.0029569953875459537
ఏపుగా :-0.0055399945548996405
ఏప్రిల్‌ :-0.00954724094606817
ఏప్రిల్‌నాటి :0.0020904908803840772
ఏప్రిల్‌నుంచి :-0.0014606195607613358
ఏప్రిల్‌నెల :-0.006104954883538146
ఏప్రిల్‌లో :-0.007273631832828605
ఏమంటారు :-0.011130595259802045
ఏమంత :-0.006098537367024449
ఏమనాలి :-0.0007447416738592572
ఏమని :-0.0006822550484282221
ఏమనుకుంటున్నారో :-0.002884184453756143
ఏమవుతుంది :-0.0015905017312323286
ఏమవుతుందో :0.0005934833919124029
ఏమాత్రం :-0.0048158917641922825
ఏమి :0.0010574911972503407
ఏమిటంటే :0.0004424325292957587
ఏమిటన్నది :-0.0004672797356506239
ఏమిటి :-0.00388402079883484
ఏమిటీ :-0.0007447416738592572
ఏమిటో :-0.0018557564913206238
ఏమీ :-0.011461275819676712
ఏముంటుంది :0.0006726444197792452
ఏమేమి :-0.00964498509551299
ఏమైనట్టు :0.0008828520589128892
ఏయే :0.0028378801977551947
ఏరకంగా :0.00016709607682742136
ఏరి :0.0008828520589128892
ఏరికోరి :-0.001259457248354626
ఏరివేత :-0.00011254546481266572
ఏర్పడటం :-0.001259457248354626
ఏర్పడి :-0.004750627621365515
ఏర్పడింది :-0.00037031700373679765
ఏర్పడిన :0.013568997249937292
ఏర్పడుతుందని :0.0018611799187697572
ఏర్పడ్డాక :0.0035338068346341366
ఏర్పరచాలనీ :0.0022377934729482683
ఏర్పరచే :0.0013663895245229177
ఏర్పాటు :0.009911462300567726
ఏర్పాటుకు :0.0022027643970948256
ఏర్పాటుకోసం :0.0014613244911193222
ఏర్పాటుచేయ :0.0008514484707066544
ఏర్పాటుచేసే :0.0007722615776040005
ఏర్పాటుచేస్తామని :-0.011130595259802045
ఏర్పాటుతోపాటు :-0.00047668535446128093
ఏర్పాటును :-0.005912860430052448
ఏర్పాటైన :-0.018488965523525046
ఏర్పాట్ల :0.019275692612147233
ఏర్పాట్లు :-0.003699569357173253
ఏర్పాట్లుగాని :-0.0007447416738592572
ఏర్పాట్లూ :-0.001259457248354626
ఏలాంటి :-0.0029585670827988507
ఏలికల :-0.01035937291715194
ఏలికలు :0.001896494453391128
ఏలినవారి :0.0009253030531577663
ఏలుతున్న :0.0008982168216724434
ఏలుబడి :-0.008367023576457345
ఏలుబడిదేనని :0.0009253030531577663
ఏలుబడిపై :0.0007722615776040005
ఏలుబడిలో :0.0032409455650635357
ఏలుబడిలోని :-0.0023756634124068544
ఏళ్ల :-0.000607081122615163
ఏళ్లతరబడి :0.002124859555787667
ఏళ్లు :0.004249719111575334
ఏళ్ళ :0.0026948052013625427
ఏళ్ళు :0.00490193096512518
ఏవగింపుతో :-0.000376067992893955
ఏవి :0.0008063261869968693
ఏవీ :-0.0018917776172538375
ఏవైతే :-0.007140203325154635
ఏష్లీ :-0.001036891114217518
ఏసియన్‌ :0.019275692612147233
ఏసీబీ :-0.00047668535446128093
ఏసీసీ :-0.02668963891571014
ఐఎఎస్‌ :-0.01404572040316704
ఐఒఎ :0.013080883522765955
ఐఒఎలదే :0.0016351104403457444
ఐకమత్యంతో :-0.0006822550484282221
ఐకమత్యగానము :-0.0006822550484282221
ఐకమత్యముగా :-0.0006822550484282221
ఐకో :-0.001036891114217518
ఐక్య :0.0032409455650635357
ఐక్యప్రగతిశీల :-0.0034568284280580624
ఐక్యరాజ్యసమితి :0.001512200826229818
ఐటిఎఫ్‌ :0.004381813801508176
ఐదవ :0.014748993510154603
ఐదు :0.022950782401549377
ఐదున్నర :0.0016351104403457444
ఐదోతరగతిలో :-0.00037031700373679765
ఐపిఎల్‌ :0.036594676498245056
ఐపిఎల్‌తో :0.012083575020185398
ఐపిఎల్‌లో :0.011803088346611465
ఐపీఎల్‌ :-0.015415812388690829
ఐపీఎల్‌ను :-0.007707906194345414
ఐపీఎల్‌లాగా :-0.007707906194345414
ఐబిఎం :-0.04280079665829744
ఐబిఎంతో :-0.014266932219432477
ఐరాస :0.002124859555787667
ఐరోపా :-0.004622719759051151
ఐశ్వర్యారాయ్‌ :0.0006726444197792452
ఐసిఎల్‌ :0.005302936751211473
ఐసిఎల్‌కు :0.013568997249937292
ఐసిఎల్‌లో :0.0006353234124887633
ఐసిసి :-0.055919919533202085
ఐసిసికి :-0.01404572040316704
ఐసిసికు :0.013568997249937292
ఐసిసిలో :-0.02809144080633408
ఐసీసీ :-0.005768368907512286
ఐసుక్యూబులతో :5.1479207313849044e-05
ఐహెచ్‌ఎఫ్‌ :0.0217146922675638
ఐహెచ్‌ఎఫ్‌కు :0.026575687775115316
ఐహెచ్‌ఎఫ్‌తో :0.017802457617009153
ఐహెచ్‌ఎఫ్‌ను :0.0016351104403457444
ఐహెచ్‌ఎఫ్‌లోనూ :-0.007707906194345414
ఒంటపట్టించుకొంటే :0.0022040102150412202
ఒంటపట్టించుకొంది :0.0018405578654863103
ఒంటరిగా :0.0022040102150412202
ఒంటికాలిమీద :0.0008982168216724434
ఒంటిచేత్తో :-0.0030492686835122246
ఒఎన్‌జిసి :0.01754922261114098
ఒక :-0.012513202099087545
ఒకచోట :0.0030032714239986336
ఒకటని :0.00086718429420647
ఒకటా :6.125145626860137e-05
ఒకటి :0.0208799782777861
ఒకటిన్నర :-0.002795683345411728
ఒకటే :0.005942973328460297
ఒకటో :-0.00041204040359480907
ఒకదాన్ని :-0.001938492910528888
ఒకనాడు :-0.000920202694404537
ఒకపాలు :0.0009253030531577663
ఒకప్పటి :-0.0034568284280580624
ఒకప్పుడు :-0.004492343352483559
ఒకమంత్రి :0.009051484126441156
ఒకమాట :-0.011130595259802045
ఒకమెట్టుపైకి :0.0017529935012353902
ఒకరిపైకి :-0.0006822550484282221
ఒకరు :-0.010997416942254663
ఒకరోజు :0.0005602980200196358
ఒకలా :-0.00038503521751760857
ఒకవంక :-0.0055399945548996405
ఒకవేళ :0.0129329608720018
ఒకవైపు :-0.0008419277520754268
ఒకవైపే :0.0008828520589128892
ఒకశాతం :0.0017529935012353902
ఒకసారంటూ :-0.00890052085301893
ఒకసారి :-0.02065166322359105
ఒకింత :0.0005602980200196358
ఒకే :-0.027956340540400217
ఒకేగాట :-0.0004864249308363651
ఒకేరంగుపూలు :-0.0018917776172538375
ఒకేరోజున :0.0008828520589128892
ఒకేసారి :0.0013927952172406116
ఒక్క :-0.008143329050116577
ఒక్కక్క :0.00017438151586324544
ఒక్కటీ :-0.0014606195607613358
ఒక్కటే :0.0017716862697178173
ఒక్కటేనని :0.002408261557245754
ఒక్కడే :0.013731337060590976
ఒక్కదాన్నీ :0.007705820281991549
ఒక్కపూట :0.0022040102150412202
ఒక్కముక్కలో :0.0020614986079650335
ఒక్కరి :-0.0007110310864332147
ఒక్కరికి :-0.0006822550484282221
ఒక్కరినీ :-0.0034001926814277365
ఒక్కరు :-0.004038771601335196
ఒక్కరూ :-0.0036949666818346136
ఒక్కరైతూ :0.0022377934729482683
ఒక్కవార్డు :0.00086718429420647
ఒక్కశాతమే :0.0013927952172406116
ఒక్కశాతమైనా :0.002124859555787667
ఒక్కసారి :2.0843486960171202e-05
ఒక్కసారిగా :8.571339517109197e-05
ఒక్కసారైనా :0.0017669034173170683
ఒక్కసిరీస్‌తోనే :-0.00037031700373679765
ఒక్కొక్క :-0.0007278828654128264
ఒక్కొక్కరు :-0.003471490782717279
ఒక్కో :0.0009253030531577663
ఒక్కోచోట :-0.00027937350030586474
ఒక్కోసారి :-0.0005813504893566796
ఒటమి :-0.001036891114217518
ఒట్టు :0.010419491051613891
ఒడంబడిక :-0.0038857948679960615
ఒడంబడికల :0.0005411408534797741
ఒడిఐ :-0.015835178674538434
ఒడిఐలలో :-0.0011950785774734515
ఒడిలో :-0.0015022907316901409
ఒడిసిపట్టగల :-0.00027937350030586474
ఒడిసిపట్టడం :0.0013663895245229177
ఒడిసిపట్టాలన్న :-0.010530883517433226
ఒడుదొడుకులను :0.0001972992844378006
ఒడుదొడుకులే :0.009051484126441156
ఒడుపుగా :0.0022040102150412202
ఒడ్డి :0.0007722615776040005
ఒడ్డునున్న :-0.001259457248354626
ఒత్తిడి :-0.00549654857108716
ఒత్తిడికి :0.007940667239255121
ఒత్తిడే :0.0018611799187697572
ఒత్తిళ్లకు :-0.009864689299050133
ఒత్తిళ్లకూ :0.0018611799187697572
ఒత్తిళ్లను :0.0005411408534797741
ఒదిగిపోయేవాడివి :-0.0007278828654128264
ఒద్దు :-2.482545328039349e-05
ఒద్దొద్దు :-2.482545328039349e-05
ఒనగూడటం :0.0014613244911193222
ఒనగూడి :-0.0014606195607613358
ఒప్పందం :-0.008242735012531234
ఒప్పందంపై :0.0008848650585915174
ఒప్పందంలోని :-0.0023263007040790905
ఒప్పందమూ :-0.0023263007040790905
ఒప్పందస్ఫూర్తికి :0.0004424325292957587
ఒప్పందాన్ని :0.022483481888746076
ఒప్పందాలు :-0.009773585994033454
ఒప్పందాల్ని :0.0005411408534797741
ఒప్పించగలిగింది :-0.01404572040316704
ఒప్పించడం :-0.00027937350030586474
ఒప్పుకొనితీరాలి :0.0022040102150412202
ఒప్పుకోలు :0.0020357063112422663
ఒబామా :-0.004652601408158181
ఒయాసిస్సు :0.0010304887488804433
ఒయాసిస్సుని :0.0010304887488804433
ఒరిగింది :-0.0001396045319421474
ఒరిగిపోవాలి :0.0003417260119209608
ఒరిస్సా :-0.0030492686835122246
ఒరుగుతుందేమోనన్న :-0.004750627621365515
ఒలంపిక్స్‌ :-0.006104954883538146
