num_words 18872
పదహారేళ్లలో :0.0011739224411426807
పదానికి :0.001612566837645251
పదాన్ని :0.007562187936554291
పదార్థాల :0.0012972894087353083
పదాల :0.005591892770160453
పదాలను :0.0036278724098592857
పదాలు :0.005591892770160453
పదాలుగా :0.0036278724098592857
పది :0.008329114665996527
పదింతల :0.002131329320368861
పదితరాల :0.009215483676989017
పదిమందిని :0.0002320067823743756
పదిరోజుల్లో :-0.0003847800509087629
పదిలంగా :-0.0006008340522195777
పదిలక్షల :0.002604598523786343
పదిలక్షలమంది :-0.005462298435145598
పదిశాతం :-0.00573543526428558
పదిహేడు :-0.005592694978489678
పదిహేను :-0.007305509752121703
పదిహేనుమంది :0.0002320067823743756
పదిహేనులక్షల :0.0012274627899987406
పదిహేనేళ్లలో :-0.0028232900063105606
పదిహేనేళ్లు :0.001063939405006091
పదిహేనో :-0.007511500883279295
పదును :-0.0036797318356240672
పదునుపెట్టుకొంటూ :0.0029375187805109984
పదునుపెడితే :0.007131840166738674
పదునైన :-0.00850808242018947
పదునైన :-0.00315464384182743
పదుల :1.2506047675631067e-05
పదేపదే :-0.010017527380320756
పదేళ్ల :-0.00010741327112741288
పదేళ్లక్రితం :-0.004112895808711561
పదేళ్లక్రితంనాటి :-0.0004995348148817378
పదో :-0.00012522419790676469
పద్దుకింద :0.00043492448180268694
పద్దులకూ :0.007131840166738674
పద్దులో :0.006284441905892759
పద్దుల్లో :-0.0026043271346057415
పద్దూ :-0.00862307353664925
పద్దెనిమిది :-0.0051100042562089365
పద్ధతి :0.005705025989219074
పద్ధతుల :-0.0029208033827965198
పద్ధతులను :-0.006556025056590269
పద్ధతుల్ని :-0.005146378048712818
పద్ధతుల్లో :-0.004348814225197193
పద్నాలుగు :0.0038290034354095124
పద్మవ్యూహంలో :0.008069251506035604
పని :-0.02073441162930954
పనికిరాని :-0.005462298435145598
పనిగా :-0.00012522419790676469
పనిచేయకూడదని :0.004434497542627715
పనిచేస్తాడు :0.004434497542627715
పనిజేస్తున్నాయి :-0.005586021465373547
పనితీరు :-0.00315464384182743
పనిముట్ల :-0.0026043271346057415
పనిలో :-0.01133746809587245
పనులను :0.010309101434366983
పనులు :0.00144683119377604
పనుల్ని :0.0002320067823743756
పనుల్లోనూ :-0.005211006776387515
పనేసార్‌ :-0.000210915683312069
పన్ను :0.006483227340028913
పన్నుగ :-0.005088556552782591
పన్నును :-0.0172461470732985
పన్నుల :0.012433399516642874
పన్నులు :0.0009021654495839158
పన్నులూ :0.0004287318143667902
పన్నుల్లో :0.007131840166738674
పన్నెండు :-0.005372288998962312
పన్నెండుమంది :-0.005211006776387515
పన్నెండురోజుల :-0.0034526085343680075
పప్పుల :-0.005088556552782591
పప్పులు :-0.0023269705728412014
పబ్బం :-0.011682647990818924
పయనం :-0.012188879241621847
పయనాన్ని :-0.005131974649422671
పయనించగా :0.009666274009626776
పయనించటానికి :-0.005586021465373547
పయనించరు :-0.005586021465373547
పయనించవె :0.004261662626788383
పయనించేవారికి :-0.005586021465373547
పయినంలో :0.009215483676989017
పరంగా :-0.0007397189621470282
పరంపర :0.0011739224411426807
పరంపరను :0.0007409017420612773
పరగణాల :0.0014434070639367297
పరగణాల్లో :0.001612566837645251
పరగణాల్లోనూ :0.002131329320368861
పరచడంద్వారా :0.002131329320368861
పరచాయి :-0.0004995348148817378
పరచింది :0.0020556201815755347
పరచిన :-0.001222529741405797
పరచుకుని :-0.005592694978489678
పరచుకున్న :0.00475439019398971
పరచుకొంది :0.011583134458464766
పరజాతి :-0.005088556552782591
పరదాల :0.00858493536448791
పరనాదము :-0.005088556552782591
పరపతి :-0.000874302672602099
పరమ :0.01319012411855549
పరమహర్ష :0.01766281532231318
పరమాణువు :0.005638414932848012
పరమాదర్శాల :0.0029375187805109984
పరమార్థం :0.0055350632152415995
పరవడమెలాగో :-0.0016195105479101075
పరవశించేటప్పుడు :-0.002142303126104315
పరశురామప్రీతి :-0.00315464384182743
పరస్పర :-0.00017557638543944524
పరస్పరం :0.001063939405006091
పరాకాష్ఠగా :-0.0047898346644247
పరాజయం :0.0038604545492329813
పరాజయంతో :0.000354861772983656
పరాజితుడయ్యాడు :0.0007409017420612773
పరాజితుడు :0.0004076994624195379
పరాజితులుగా :-0.0004995348148817378
పరాభవానికి :-2.8904529416902925e-05
పరాయిపీడనలో :-0.005131974649422671
పరార్థం :-0.005586021465373547
పరికరాల :-0.00012522419790676469
పరికరాలు :-0.00521517582736639
పరికల్పన :-0.0077669551260027125
పరికల్పనకు :0.009387377559550865
పరికల్పనా :0.011327641776949293
పరికించవద్దంటున్న :0.001612566837645251
పరికించారా :0.005591892770160453
పరికించి :-0.005462298435145598
పరికింపగ :-0.005088556552782591
పరిగణించడం :-0.005462298435145598
పరిగణించడమే :-0.00862307353664925
పరిగణించి :0.012086440822760267
పరిగణించింది :-0.006960681596515241
పరిగణిస్తున్నాం :-2.8904529416902925e-05
పరిగణిస్తూ :-0.005586021465373547
పరిగెడుతున్నానో :-0.0016596886502302551
పరిగెడుతోంటే :0.0013995290803634995
పరిగెత్తానన్నాడు :-0.007527676877959626
పరిచయం :0.018399482341393252
పరిచయంలేని :-0.0004995348148817378
పరిచయమయ్యాక :0.009215483676989017
పరిచయమయ్యేది :0.009215483676989017
పరిచారా :0.000825177519809791
పరిచింది :0.004434497542627715
పరిజ్ఞాన :3.332318675965101e-05
పరిజ్ఞానం :-0.0008096236315571868
పరిజ్ఞానంవైపు :-0.0003847800509087629
పరిజ్ఞానానికి :-0.0003847800509087629
పరిజ్ఞానాన్ని :-0.003604142309754646
పరిణత :-0.0013825772139743607
పరిణమించింది :-0.00323542956790393
పరిణామం :0.0001200117729419404
పరిణామక్రమాన్ని :-0.005131974649422671
పరిణామాలను :-0.0005092580397092721
పరిత్యజించాలి :-0.013031342093654205
పరిథిలోని :-0.004254041210094735
పరిధి :0.010485655236564174
పరిధిలో :-0.007107120363411346
పరిధిలోకి :0.0029375187805109984
పరిధిలోని :0.01136379039625242
పరిపాటి :0.0012274627899987406
పరిపాటిగా :-0.00010741327112741288
పరిపాటిన్‌ :-0.005088556552782591
పరిపాలన :0.014550747134000461
పరిపాలనా :0.0038774153301730846
పరిపుష్టం :-0.014383098983174221
పరిపుష్టంచేసి :0.011583134458464766
పరిమళంతో :-0.00521517582736639
పరిమళించగా :0.009666274009626776
పరిమాణం :0.00043790743146527754
పరిమాణంలో :0.001063939405006091
పరిమిత :0.002292944182024563
పరిమితం :0.0010358684546671888
పరిమితంచేసే :-0.0034526085343680075
పరిమితమై :-0.003086402834419126
పరిమితమైన :0.0029807213226857015
పరిమితమైపోగా :0.011583134458464766
పరిమితస్థాయికి :0.0001200117729419404
పరిమితి :0.005224556789836536
పరిమితికి :-0.004348814225197193
