num_words 18872
నిర్మాణము :0.0020189643282189852
నిర్మాణానికి :0.001974018459990955
నిర్మాణానికే :-5.475955048576531e-05
నిర్మాణాలకు :-0.0005457742011166249
నిర్మాణాలు :-0.0005457742011166249
నిర్మాణాల్లో :-0.0005457742011166249
నిర్మాణ్‌ :-0.00015102726258852745
నిర్మించడంపై :-0.0005149748559716898
నిర్మించారు :-0.000741613966986067
నిర్మించిన :-0.003845837634728788
నిర్మించినవాళ్లు :-0.00027288710055831247
నిర్మితమైన :0.0028726318866287718
నిర్మిస్తామంటూ :-0.00027288710055831247
నిర్మిస్తున్న :-5.475955048576531e-05
నిర్మూలన :-0.0007477511152667402
నిర్మూలనము :0.0020189643282189852
నిర్మూలనలపై :-0.00020469242134943865
నిర్మూలనాని :0.0020189643282189852
నిర్యాణం :-0.00020574593773613675
నిర్లక్ష్యం :0.002438952719989338
నిర్లిప్తత :0.0005833731986487017
నిర్లిప్తతకు :-0.0005944973320711422
నిర్వ :-0.000741613966986067
నిర్వర్తించగలరని :-0.0007297150354373462
నిర్వర్తించాల్సిన :0.00013672770926775562
నిర్వర్తించి :-0.0007426162048610776
నిర్వర్తించేందుకు :-0.0005234551578988104
నిర్వర్తించేసినట్లు :4.444951244447242e-05
నిర్వహణ :-0.00038059999253453906
నిర్వహణకు :-0.00046865552484605513
నిర్వహణలో :-0.0012816200065653917
నిర్వహణా :-0.00016846405808376084
నిర్వహించగలదని :0.004841943276690839
నిర్వహించడం :-0.0016981115260960807
నిర్వహించడమే :-0.0005234551578988104
నిర్వహించడమేగాక :-0.0005149748559716898
నిర్వహించడానికి :0.0007411556289720705
నిర్వహించని :-0.0009981450089190111
నిర్వహించనున్నట్టు :-0.0005234551578988104
నిర్వహించారు :-0.0019501002876130488
నిర్వహించాలని :0.004841943276690839
నిర్వహించి :-0.0005234551578988104
నిర్వహించిన :0.000101577619893594
నిర్వహించే :-0.0010469103157976208
నిర్వహించేందుకు :-0.0011676014085368845
నిర్వహిస్తారు :-0.002433225650208685
నిర్వహిస్తుంది :-0.0005234551578988104
నిర్వహిస్తున్న :0.004841943276690839
నిర్వహిస్తున్నట్లు :-0.0019962900178380222
నిర్వహిస్తున్నారు :-0.00042120662224963943
నిర్వాకం :0.00040293396152143237
నిర్వాకమే :-0.00027288710055831247
నిర్వాకాన్ని :-0.00039351826735473344
నిర్వాకాల :-0.0009977455264297858
నిర్వాకాలకు :0.0034282533929532104
నిర్వాకాలనే :0.00020852666027754794
నిర్వాకాలవల్ల :-0.00015102726258852745
నిర్వాకాలు :-0.0006482606251505685
నిర్వాకాల్లో :0.0005164895783356754
నిర్విరామ :-0.0008608548450353354
నిర్వివాదం :0.0006889065197849028
నిర్వీర్యపరచే :-0.00036145563988554364
నిలకడ :-0.0019755386976481573
నిలకడగా :-0.007714502179009901
నిలదీయడం :-0.00044761778993497185
నిలదీయడంలో :-5.475955048576531e-05
నిలదీసిన :0.0028726318866287718
నిలదీసే :0.0002916865993243509
నిలదీస్తే :0.0002650063212818914
నిలదీస్తోంది :0.0028726318866287718
నిలదొక్కుకుంటే :-0.0029410232403831536
నిలదొక్కుకునేలా :3.7413538659232093e-06
నిలపడం :0.0009511067042885643
నిలబడగలిగితే :-0.0002015209500499334
నిలబడటం :-0.00020574593773613675
నిలబడవు :-0.0005716524090809006
నిలబడాలంటే :-0.003845837634728788
నిలబడిపొయ్యేటియి :-7.745657655661132e-05
నిలబడిపోను :-3.694442703736196e-05
నిలబెట్టడానికంటూ :0.0004561751567711503
నిలబెట్టి :-5.594297443286679e-05
నిలబెట్టుకోలేకపోయింది :4.444951244447242e-05
నిలబెట్టుకోలేదన్న :0.0001805208571982379
నిలబెట్టుకోవాల్సిన :0.0009511067042885643
నిలబెట్టేవి :3.7413538659232093e-06
నిలబెడుతుందేమో :-0.0006652609905932842
నిలబెడుతోంది :-0.0007426162048610776
నిలవడంలో :-0.0005829443412317414
నిలవడానికి :0.003924378471244493
నిలవబోతున్న :-0.0003393133652343547
నిలవాలంటే :0.00035344028476654135
నిలవాలన్న :3.7413538659232093e-06
నిలవాలి :0.003898872045766806
నిలిచాడని :9.957645102973564e-05
నిలిచాడు :-0.0032844244786531585
నిలిచానన్నాడు :0.003964411782170774
నిలిచారు :-0.0012386956187402179
నిలిచి :0.0009518227885734337
నిలిచింది :-0.00240664591892967
నిలిచిన :0.0013667350453763847
నిలిచినదంతా :-0.0005944973320711422
నిలిచిపోయినా :-0.00016846405808376084
నిలిచిపోవాలి :0.0006808588508638012
నిలిచిపోవు :0.0006588714327526693
నిలిచేసు :0.0006588714327526693
నిలిపేయాలనీ :0.0028726318866287718
నిలు :0.0008246089173249128
నిలువనీయకున్నాయ్ :0.0009815136669013597
నిలువరించండి :-0.0006591437787495944
నిలువరించే :0.0002678576906038966
నిలువు :0.00017636149686112062
నిలువుటద్దం :0.0011933244390358439
నిలువునా :3.6041462372190715e-05
నిలువెత్తు :0.0010945697145484494
నిలువెల్లా :-0.0007426162048610776
నిలుస్తోంది :0.0001805208571982379
నిల్చున్న :-0.0003842664854687926
నిల్వ :-0.00011915336429128406
నిల్వదారుల :-0.0007426162048610776
నిల్వదారులపై :4.444951244447242e-05
నిల్వపడి :0.0005164895783356754
నిల్వబెట్టి :0.0003139511557783971
నిల్వల :-0.0013025799839036607
నిల్వలకన్నా :0.0005164895783356754
నిల్వలు :0.0005164895783356754
నిల్వలున్నట్లు :-0.003845837634728788
నివసించటానికి :-0.00012996818357193164
నివసించేటపుడు :-0.0005149748559716898
నివారక :-0.0003393133652343547
నివారణకు :0.0020399951557073435
నివారించే :0.00089075751596794
నివాళి :0.00089075751596794
నివాళులర్పించారు :-0.0004395421230815493
నివాస :-0.0005457742011166249
నివాసయోగ్యం :-0.00036145563988554364
నివేదించింది :0.0013002867330095835
నివేదించిన :0.0028726318866287718
నివేదిక :8.60249648119507e-05
నివేదికనుబట్టి :-0.0007426162048610776
నివేదికనే :-0.00043010929627230603
నివేదికల :0.001955274495472973
నివేదికలపై :0.0004976193824822036
నివేదికలు :-0.00024201453964485994
నివేదికలో :0.0002916865993243509
నివేదికలోనూ :3.7413538659232093e-06
నివేదికల్ని :-0.001316409411095863
నివేదికా :-0.00046865552484605513
నివేదికే :-0.00043010929627230603
నివేశన :0.0002916865993243509
నివ్వగల :0.0006222937062787213
నివ్వెరపరచేదే :-0.0007426162048610776
నివ్వెరపరచేవే :0.00089075751596794
నివ్వెరపరుస్తాయి :-0.0005944973320711422
నివ్వెరపరుస్తున్నాయి :0.0005164895783356754
నివ్వెరపోతుంది :-0.0008608548450353354
నివ్వెరపోను :-3.694442703736196e-05
నివ్వెరపోయింది :-0.00027288710055831247
నివ్వెరపోయేలా :0.00020852666027754794
నిశార్థం :-3.694442703736196e-05
నిశితంగా :-0.0006591437787495944
నిశ్చలత :-0.0008608548450353354
నిశ్శబ్దంతో :0.00025314968944080575
నిశ్శబ్దాన్ని :0.00025314968944080575
నిషేధ :-0.0013574730359434256
