num_words 18872
బోధనపై :0.004626340680391372
బోధపడతాయి :0.010803075992155154
బోధపడింది :0.002144369738276286
బోధపడుతూనే :-0.006759944197846345
బోధించాను :-0.0018586698202830059
బోధించాలంటే :0.004626340680391372
బోధించిన :-0.0040435435556381025
బోనులో :0.0006367574264144506
బోనెక్కించాల్సింది :0.008247031721332726
బోనెక్కించేదే :-0.000900823081251514
బోయీలుగా :0.006069196875445669
బోర్డు :-0.006501915573767541
బోర్డ్‌ :-0.0007394833040799051
బోసిగా :-0.005292427497875275
బోస్‌ :0.0011245679197576777
బౌండరీతో :0.0008339595770159246
బౌండరీలు :-0.00043873673540519253
బౌద్ధం :0.00048521171938207814
బౌర్డా :-0.025322901590092463
బౌలర్లను :-0.000546553160643367
బౌలర్లపై :0.0053464320795608535
బౌలర్లలో :-0.0006649300338003731
బౌలర్లు :-0.008331053891810962
బౌలర్లున్నారని :0.003121030748020318
బౌలర్‌ :0.0014911653992504307
బౌలర్‌లలో :0.005161455845398506
బౌలింగ్‌ :-0.032665791270769885
బౌలింగ్‌కు :0.004546200341444827
బౌలింగ్‌తో :0.006305174037049135
బౌలింగ్‌ను :-0.016087469951496295
బౌలింగ్‌పై :0.0053464320795608535
బౌలింగ్‌లలో :0.0011458613454472905
బౌలింగ్‌లో :0.009317054178923503
బౌల్‌ :0.0011245679197576777
బౌల్‌చేసి :0.0008339595770159246
బ్యాంకింగ్‌ :-0.001097674021545861
బ్యాంకు :-0.0033893723900791425
బ్యాంకురుణాల :-0.00039406011810803513
బ్యాంకులకు :0.010210116883403089
బ్యాంకులు :0.001620120893860985
బ్యాంకులూ :-0.00039406011810803513
బ్యాంక్‌ :0.006305174037049135
బ్యాటింగ్‌ :-0.028758257329441178
బ్యాటింగ్‌కు :0.004410530000984351
బ్యాటింగ్‌తో :0.003121030748020318
బ్యాటింగ్‌లో :0.0008339595770159246
బ్యాటింగ్‌లోనే :0.003121030748020318
బ్యాట్స్‌మన్లు :0.0008339595770159246
బ్యాట్స్‌మన్‌ :-1.0642002979917292e-05
బ్యాట్స్‌మన్‌గా :-0.0028759180364013137
బ్యాట్స్‌మన్‌లు :0.0011245679197576777
బ్యాట్స్‌మె :0.0053464320795608535
బ్యాట్స్‌మెన్‌ :-0.017363257833603023
బ్యాట్స్‌మెన్‌ను :0.006305174037049135
బ్యాట్‌ :-0.004252455775134814
బ్యాట్‌లా :-0.01109342546721141
బ్యాడ్మింటన్‌ :-0.0015638469466237581
బ్యారెల్‌ :0.0003518111228761176
బ్యాలెట్‌ :-0.0030064452875324006
బ్యాలెన్సు :-0.005292427497875275
బ్యురాక్రసీ :0.010803075992155154
బ్యూరో :-0.0003251872210311197
బ్రతకాలని :-0.009315448437719618
బ్రతికి :0.001331251322413322
బ్రతికే :0.004324172477208137
బ్రతుకమన్నాను :-0.0009293349101415029
బ్రతుకులన్‌ :-0.004159406846571758
బ్రతుకొక :0.0073499476393395526
బ్రద్దలవుతుంది :-0.0055702898944400125
బ్రహ్మపదార్థం :-0.001508384949827842
బ్రహ్మరథం :-0.006012890575064801
బ్రాండ్‌ :0.008134273771183163
బ్రాడ్‌ :-0.0008414582847321079
బ్రిటన్ల :0.010210116883403089
బ్రిటన్‌ :0.010210116883403089
బ్రెండన్‌ :0.0006835275943394618
బ్రెజిల్‌ :-0.010173255767293577
బ్రేకర్‌ :0.0035264326200486872
బ్రేకుఫాస్టు :-0.005292427497875275
బ్రేక్‌ :-0.0007938613960856641
బ్లేక్‌ :-0.0005072627194818515
బ్లేడును :-0.00048328940566524237
బ్లైండ్‌ఫోల్డ్‌ :-0.0054732849191946546
భంగం :-0.005077353857147488
భంగపడ్డ :-0.010470518911641935
భంగపాటు :0.012269474627148043
భక్తజనం :-0.006435924073262375
భక్తులు :-0.006435924073262375
భక్తులే :-0.006435924073262375
భగవంతుణ్ణి :-0.005546712733605705
భగవాన్‌ :-0.005137726218750789
భగ్గున :0.0006367574264144506
భగ్గుమంటాయి :-0.0037192484779232406
భగ్గుమంటున్న :0.0012863925838106048
భగ్గుమంటోంది :0.005497442946598669
భగ్గుమనడం :-0.000900823081251514
భగ్గుమనిపించడానికి :0.0003518111228761176
భగ్గుమనిపించాయి :-0.001421667598249682
భగ్గుమనిపిస్తున్నాయి :-0.0005835755276606423
భగ్నం :-0.004571860578172713
భగ్నమైన :-0.010470518911641935
భద్రత :0.0015905627136023235
భద్రతకు :0.012767781531981123
భద్రతకే :0.002082996299423371
భద్రతను :0.009519043681709735
భద్రతనే :-0.0008279154430977536
భద్రతపై :-0.007170142718614813
భద్రతల :0.007195936422357841
భద్రతలకు :-0.0032935962634007745
భద్రతలన్నవి :-0.006759944197846345
భద్రతలు :-0.009671819419094138
భద్రతా :-0.004453397203985071
భద్రతాంశాలకు :0.007443855276992173
భద్రతాపరంగా :0.007443855276992173
భద్రతేదీ :0.00015071309230247766
భద్రాచలం :-0.006435924073262375
భయ :0.0040955281035890915
భయం :0.031141620981731
భయంకర :0.0033034686198851948
భయంతోనే :0.0014450601226214752
భయకంపితమవుతుంది :-0.0055702898944400125
భయపడాల్సినపనిలేదు :-0.016087469951496295
భయపెట్టాను :0.0021620862386040685
భయపెడ్తూ :-0.000531892005035133
భయభ్రాంతుల్ని :-0.004571860578172713
భయవిహ్వలం :0.0033839419994442306
భయాందోళనలకు :-0.003239177920786458
భయాందోళనల్ని :0.0003175494743465129
భయానక :-0.0010849753289379684
భయానకంగా :-0.005137726218750789
భయానుమానాలు :-0.004543353074049343
భయానో :0.00015071309230247766
భయోద్విగ్నతలు :-0.006435924073262375
భరతం :4.9084479790197026e-05
భరతజాతిలో :0.0009669364364547515
భరించలేక :0.0021620862386040685
భరించలేకపోతే :0.0073499476393395526
భరితమైన :-0.009004938125984413
భరోసా :-0.012039006964593044
భరోసాను :0.001620120893860985
భర్తీ :0.0035057741668382586
భర్తీచేయాలన్న :0.001620120893860985
భర్తీచేస్తారు :0.00033204905140611255
భలీంద్ర :-0.0043997000595573385
భవన :0.029775421107968693
భవనం :-0.03226055637607017
భవనాన్ని :-0.008463405222892876
భవనాల :0.007443855276992173
భవనాలనుంచే :0.007443855276992173
భవనాలపై :0.007443855276992173
భవనాలు :0.01097388917235898
భవనాల్నీ :0.007443855276992173
భవాన్నీ :0.0073499476393395526
భవితను :-0.007915937463124911
భవితవ్యం :-0.0009293349101415029
భవితవ్యాన్ని :0.0006787907895460435
భవిషత్‌లో :0.0019398750870846188
భవిష్యత్తు :-0.0016879325797894472
భవిష్యత్తుకే :0.001620120893860985
భవిష్యత్తును :0.0031024745741062036
భవిష్యత్తులో :0.0019384841943355497
భవిష్యత్‌ :-0.004307112674626464
భవిష్యత్‌పై :0.0052916288372792586
భవిష్యత్‌లో :0.006305174037049135
భవ్య :-0.0030064452875324006
భవ్యమై :0.00048521171938207814
భస్మీపటలం :0.007009442054026137
భాగమే :-0.0015638469466237581
భాగమైనా :0.002144369738276286
భాగమైపోయిన :0.00109287835981524
భాగస్వామి :0.0021266109976674037
భాగస్వాములమవుతున్నామని :-0.0007394833040799051
భాగస్వాములు :0.00015071309230247766
భాగస్వాములుగా :-0.000900823081251514
భాగస్వాముల్ని :0.0006367574264144506
భాగస్వామ్య :-0.0031544949167661928
భాగస్వామ్యం :0.00921534047540902
భాగస్వామ్యంతో :0.0011245679197576777
భాగస్వామ్యపక్షాలు :0.005497442946598669
భాగస్వామ్యాన్ని :-0.009751881544945398
భాగో :-0.004571860578172713
భాగ్యం :-0.004534719147301001
భాగ్యనగర :-0.002997755411453149
భాగ్యనగరం :-0.0016879325797894472
భాగ్యనగరంలోని :0.0014450601226214752
భాగ్యనగరంలోనూ :-0.002608751288593286
భాగ్యనగరాన్ని :-0.0016879325797894472
భాగ్యము :-0.004159406846571758
భాగ్యరేఖ :-0.0016879325797894472
భాగ్యాన్వేషణలో :0.0073499476393395526
భాజనమైంది :0.004626340680391372
