num_words 18872
బుజ్జాయిలను :-0.0003934762185200534
బుట్టి :-0.0001687985672108109
బుడిబుడి :0.0008295479371508572
బుద్ధదేవ్‌ :0.00021381076794656527
బుద్ధి :-0.0001950754987863233
బుధవారం :-0.007932496478962594
బురదజల్లిన :-0.0012012186282261245
బుర్రకు :-0.012784629546664508
బులిపించింది :-0.0008821281330384609
బులిపిస్తూ :-0.0009251943169622044
బుల్లితెరపై :0.0006182433992859567
బుల్లెట్‌ :0.016089387091520232
బువ్వ :-0.0003934762185200534
బువ్వపెట్టి :-0.0002536607707781215
బుస :0.000991379339198292
బూచి :-0.0009251943169622044
బూడిద :-0.0009317558464811837
బూడిదరాసుల్లో :0.0024172717204812284
బూడిదే :-0.0002031127939186975
బూతుల్లో :0.002762613710936488
బృందం :0.02413259859109768
బృందానికి :-0.018508656658601103
బృందాన్ని :0.00021381076794656527
బృందాలు :-0.0008821281330384609
బృహత్తర :0.00726792494828457
బృహత్‌ :0.012216261583841096
బృహత్‌టాస్కుల :0.0008297956393115318
బృహన్నలను :-0.0001687985672108109
బెంగళూరు :-0.0035243679975168933
బెంగాలీ :0.00021381076794656527
బెంగాలేనన్నదీ :0.00010690538397328263
బెంగాల్‌ :0.013730805719597687
బెంగాల్‌కు :0.005215500023978882
బెంగాల్‌ను :0.00010690538397328263
బెంగాల్‌లో :0.00021381076794656527
బెంగాల్‌లోని :0.00010690538397328263
బెంగుళూరులో :0.0012970945564036158
బెంగుళూర్‌ :-0.0020477384947412717
బెంచి :-0.0001687985672108109
బెంబేలెత్తిస్తున్నప్పుడు :-0.00027465056685623316
బెంబేలెత్తిస్తున్నాయి :0.007085812764990317
బెంబేలెత్తేలా :-0.003689767167305098
బెట్టి :0.0010320446515320293
బెట్టింది :-0.0002031127939186975
బెట్టితిని :0.0015244221013135083
బెడితే :-0.0002031127939186975
బెడిసికొట్టిందని :-0.003689767167305098
బెడిసికొట్టింది :-0.012625125657675219
బెదరించిన :-0.00841693417487827
బెదిరి :-0.003689767167305098
బెనర్జీ :0.0007257218725323363
బెయిలు :-0.000562313947265969
బెల్జియం :0.0010631187210609402
బెల్టు :-0.0002536607707781215
బెల్టుషాపులు :0.0006001409596250956
బెల్లం :0.0005524190904669619
బెల్‌ :0.0031392425659931317
బెసిగినా :0.004778183564830957
బేపర్వా :0.0019066260872206127
బేరమాడే :-0.0002536607707781215
బేరసారాలు :-0.0017957979731709837
బేరసారాల్లో :0.004150281741972209
బేరానికి :-0.0028039940994566315
బేరాలు :0.0006001409596250956
బేర్‌ :0.0008295479371508572
బేసిన్‌ :0.005151534721728451
బేసిల్లస్‌ :-0.00027465056685623316
బైర్లు :-0.0009251943169622044
బొంకుతున్నారు :-0.0001357727035610609
బొండారెంకోతో :0.0006044349176386418
బొండారెంకోపై :0.0006044349176386418
బొందాలి :-0.0002031127939186975
బొందిర :-0.0009317558464811837
బొంబాయిలోని :0.0003586813303776018
బొక్కినట్లు :-0.0011605142179921463
బొక్కేది :0.006236754773378197
బొగ్గునిల్వల్ని :0.00726792494828457
బొజ్జలు :-0.0031427534404344926
బొటాబొటిగా :-0.014818975665812138
బొటాబొటీగా :-0.003689767167305098
బొడ్డు :0.00015302836766479172
బొడ్డుపేగు :-0.014818975665812138
బొప్పికట్టింది :-0.00027465056685623316
బొమ్మవై :0.0015244221013135083
బొమ్మా :0.00015302836766479172
బొమ్మై :0.00010690538397328263
బొరుసూ :0.00015302836766479172
బోణీయే :-0.0017957979731709837
బోతా :-0.002786559730468632
బోథాల :-0.005152851802175626
బోధ :-0.010018428514938844
బోధన :-0.022138603003830578
బోధనకు :-0.003689767167305098
బోధనపై :-0.003689767167305098
బోధపడతాయి :-0.0035708201918818695
బోధపడింది :0.004778183564830957
బోధపడుతూనే :0.00010690538397328263
బోధించాను :-0.000406225587837395
బోధించాలంటే :-0.003689767167305098
బోధించిన :0.0008295479371508572
బోనులో :-0.012784629546664508
బోనెక్కించాల్సింది :0.004170131904384396
బోనెక్కించేదే :0.012263909986552237
బోయీలుగా :0.004150281741972209
బోర్డు :-0.008344549986687579
బోర్డ్‌ :-0.0019564146874250492
బోసిగా :-0.0007382280561491678
బోస్‌ :-0.0053030332534874745
బౌండరీతో :-0.010018428514938844
బౌండరీలు :-0.006180393209845417
బౌద్ధం :0.0006182433992859567
బౌర్డా :-0.0064514943087023305
బౌలర్లను :0.0024423261736314125
బౌలర్లపై :0.008362568131395477
బౌలర్లలో :-0.003697299675741564
బౌలర్లు :-0.012203002865137355
బౌలర్లున్నారని :-0.0005627038947095635
బౌలర్‌ :-0.01137016684848956
బౌలర్‌లలో :0.008095178382093305
బౌలింగ్‌ :-0.007872450623770294
బౌలింగ్‌కు :0.010615649458852818
బౌలింగ్‌తో :-0.002918955748614765
బౌలింగ్‌ను :-0.002771226977327902
బౌలింగ్‌పై :0.008362568131395477
బౌలింగ్‌లలో :0.004147500548615312
బౌలింగ్‌లో :-0.006681022236432936
బౌల్‌ :-0.0053030332534874745
బౌల్‌చేసి :-0.010018428514938844
బ్యాంకింగ్‌ :0.0006275841491256954
బ్యాంకు :0.005074890702512838
బ్యాంకురుణాల :0.007841511590905978
బ్యాంకులకు :-0.0011605142179921463
బ్యాంకులు :0.006236754773378197
బ్యాంకులూ :0.007841511590905978
బ్యాంక్‌ :-0.002918955748614765
బ్యాటింగ్‌ :0.0008379335588900964
బ్యాటింగ్‌కు :-0.013792063368831112
బ్యాటింగ్‌తో :-0.0005627038947095635
బ్యాటింగ్‌లో :-0.010018428514938844
బ్యాటింగ్‌లోనే :-0.0005627038947095635
బ్యాట్స్‌మన్లు :-0.010018428514938844
బ్యాట్స్‌మన్‌ :0.014740574707845061
బ్యాట్స్‌మన్‌గా :0.010212267678558639
బ్యాట్స్‌మన్‌లు :-0.0053030332534874745
బ్యాట్స్‌మె :0.008362568131395477
బ్యాట్స్‌మెన్‌ :-0.01113987353645803
బ్యాట్స్‌మెన్‌ను :-0.002918955748614765
బ్యాట్‌ :-0.010775786378799179
బ్యాట్‌లా :-0.000822013398539945
బ్యాడ్మింటన్‌ :0.0009284790482840229
బ్యారెల్‌ :-0.0009251943169622044
బ్యాలెట్‌ :-0.014818975665812138
బ్యాలెన్సు :-0.0007382280561491678
బ్యురాక్రసీ :-0.0035708201918818695
బ్యూరో :0.003581373203393367
బ్రతకాలని :-6.559219052062802e-05
బ్రతికి :-0.0001687985672108109
బ్రతికే :0.0033670656958227304
బ్రతుకమన్నాను :-0.0002031127939186975
బ్రతుకులన్‌ :0.0015244221013135083
బ్రతుకొక :0.0024172717204812284
బ్రద్దలవుతుంది :0.0005524190904669619
బ్రహ్మపదార్థం :0.00015302836766479172
బ్రహ్మరథం :-0.029637951331624276
బ్రాండ్‌ :-0.004954641239431506
బ్రాడ్‌ :0.006278485131986263
బ్రిటన్ల :-0.0011605142179921463
బ్రిటన్‌ :-0.0011605142179921463
బ్రెండన్‌ :-0.0004836938985191496
బ్రెజిల్‌ :-0.009860258411127441
బ్రేకర్‌ :0.002238611996698357
బ్రేకుఫాస్టు :-0.0007382280561491678
బ్రేక్‌ :0.0006044349176386418
బ్లేక్‌ :0.00039004398954833186
బ్లేడును :-0.0009317558464811837
బ్లైండ్‌ఫోల్డ్‌ :-0.000953469544307279
భంగం :-0.0007064541561871913
భంగపడ్డ :-0.0022755805423304563
భంగపాటు :0.0009276374326962929
భక్తజనం :-0.0008821281330384609
భక్తులు :-0.0008821281330384609
భక్తులే :-0.0008821281330384609
భగవంతుణ్ణి :-0.0004110066992699725
భగవాన్‌ :0.0006001409596250956
భగ్గున :-0.012784629546664508
భగ్గుమంటాయి :-0.0012012186282261245
భగ్గుమంటున్న :-0.00016419732238587902
భగ్గుమంటోంది :-0.003628080350787758
భగ్గుమనడం :0.012263909986552237
భగ్గుమనిపించడానికి :-0.0009251943169622044
భగ్గుమనిపించాయి :-0.012625125657675219
భగ్గుమనిపిస్తున్నాయి :0.004621699575433826
భగ్నం :-0.000562313947265969
భగ్నమైన :-0.0022755805423304563
భద్రత :0.017692809207366905
భద్రతకు :0.008450451750665321
