num_words 18872
ముసాయిదా :-0.0025320478067686956
ముసుగు :0.0030911458439486506
ముసుగునుంచి :-0.0012772343510431701
ముసురును :0.0016562104307392773
ముస్లిం :0.0005291740257246532
ముస్లిమీన్‌ :-0.004194790026333826
ముస్లిముల :0.0002645870128623266
ముస్లిములకు :0.0005291740257246532
ముస్లిములలోని :0.0001322935064311633
ముస్లిములు :0.0057685626252382514
ముస్లిముల్లో :0.0001322935064311633
ముహూర్తం :-0.00467725149371189
మూకల :0.0014833250976277257
మూకలకు :0.0014833250976277257
మూకుమ్మడి :0.0008548334098754516
మూగ :0.013469397080898142
మూగజీవుల :-0.0032791131232874156
మూగపోలేదు :-0.008606225156009135
మూగబోలేదు :0.0007521761793126101
మూగవోయిందంటారు :-0.008606225156009135
మూగినా :0.0024172291869979288
మూజువాణీ :0.0017983128402982002
మూట :-0.00018504964240663815
మూడడుగులు :-0.0008337552432559603
మూడవ :-0.003966751396218904
మూడింటికీ :0.0009271945476461406
మూడింటిలో :-0.00467725149371189
మూడింతలైతే :-0.0011022354373298137
మూడు :-0.001717660347852421
మూడుకోట్ల :-0.0023451965387612118
మూడునెలలక్రితం :-0.0024952677805720413
మూడున్నరేళ్లలో :0.0027579887826573333
మూడురోజుల :0.007844627818877766
మూడులక్షల :0.0021405814332183036
మూడువందల :0.001413722984790991
మూడువేలకోట్ల :0.006002512912792103
మూడుశాతానికి :-0.0021537585901062724
మూడుసార్లు :-0.0006202716568559106
మూడూ :-0.0013914986622874067
మూడేళ్ల :0.004788245892361286
మూడేళ్లక్రితం :0.0004521188575781281
మూడేళ్లనాడే :0.002795335848946958
మూడేళ్లపాటు :0.0009897454554881168
మూడేళ్లముందే :-0.0021537585901062724
మూడేళ్లు :0.0010130846644736196
మూడొంతుల :0.0027579887826573333
మూడొంతులకుపైగా :-0.0005806089310287889
మూడొందల :-0.002520741286080714
మూడో :0.0036956454271911137
మూడోనాడే :-0.0027085941152689866
మూడోవంతు :-0.0003993437392901406
మూడోవంతుదాకా :-0.0006202716568559106
మూడోవంతునైనా :0.0009271945476461406
మూడోవారంలోనే :-0.0012772343510431701
మూడోవికెట్‌గా :0.0022799962031525576
మూడోసారి :0.0001322935064311633
మూఢునిగా :-0.0027085941152689866
మూణ్నెల్లక్రితం :0.0009897454554881168
మూతపడగా :0.000401805522708556
మూతపడి :0.0008548334098754516
మూతపడ్డప్పుడు :0.015492068825355887
మూతులకు :-0.0030759880978468955
మూన్నాళ్ల :0.00167744866366134
మూయలేని :-0.005100566842783904
మూరలు :0.004887506842794685
మూర్ఖాంశ :-0.0027085941152689866
మూర్తి :-0.0032791131232874156
మూల :-0.00024763006412531377
మూలం :-0.0014467764966522372
మూలపుటమ్మలాంటి :-0.00418916723608123
మూలబీజం :-0.000889050697279831
మూలస్తంభాలు :0.0001322935064311633
మూలాన :-0.005727815353917838
మూలాలపైనా :0.0016929746071546801
మూలాల్ని :0.001413722984790991
మూలాల్లోకి :-0.0012772343510431701
మూలిగే :0.00011775121777153293
మూలుగను :0.0009897454554881168
మూలో :0.0014833250976277257
మూల్యం :-0.0011308677152046768
మూల్యమెందుకు :-0.00024763006412531377
మూస :0.0002644896955408503
మూసలో :0.0027579887826573333
మూహింపగ :-0.0032791131232874156
మృగంలా :0.01799289227570323
మృగయా :0.013469397080898142
మృతి :0.0016009160909341883
మృతుల :0.0027567974345836265
మృతులు :-0.002115802807013723
మృత్యుగంథాన్ని :0.0024172291869979288
మృత్యునిలయాలైన :-0.00018504964240663815
మృత్యుయానానికి :-0.002115802807013723
మృత్యువాత :-0.005997828228419004
మృత్యువు :-0.002115802807013723
మృత్యువుతో :-0.0023494106120225036
మృత్యుస్వరూపుడైన :-0.002446722969687717
మృత్యుహేలతో :0.0010130846644736196
మెంటల్‌ :0.00868168189224243
మెంబర్‌ :0.005861952728914895
మెకల్లమ్‌ :0.0006899481178086832
మెకల్లమ్‌లు :0.0006899481178086832
మెక్‌కుల్లుమ్‌ :0.0047946194326619
మెక్‌డోనాల్స్డ్‌లో :-0.005100566842783904
మెగరేసి :-0.00467725149371189
మెజారిటీ :0.07658601180221024
మెట్టుపైన :-0.005128592602848943
మెట్రోపాలిటన్‌ :-0.00467725149371189
మెట్రోరైలు :-0.00467725149371189
మెట్లనెక్కుకుంటూ :0.013469397080898142
మెట్లుగా :-0.0012772343510431701
మెట్లూ :0.0016562104307392773
మెడకి :-0.007920797115855298
మెడకు :-0.0004095637145605525
మెడలు :0.0022015192632907103
మెడిటేషను :-0.005100566842783904
మెతుకు :-0.0032791131232874156
మెతుకులేదు :-0.0024952677805720413
మెత్తని :-0.01329550045401857
మెత్తనైన :0.0007521761793126101
మెత్తబడకపోవడం :0.000401805522708556
మెత్తబడుతున్న :0.0009271945476461406
మెదక్‌ :0.0027567974345836265
మెదడును :-0.0007479538363313611
మెదిలింది :0.00647507827976503
మెదిలే :0.007774747340917278
మెరిపెంగా :-0.005100566842783904
మెరిసి :-0.02798384539401524
మెరిసే :-0.002520741286080714
మెరిసేను :0.00477147262008623
మెరుగంటున్న :-0.0025320478067686956
మెరుగుదల :-0.004290840422829141
మెరుగుదలకు :0.0018388413749943432
మెరుగుదలకూ :0.001413722984790991
మెరుగుదలను :-0.0011022354373298137
మెరుగుపడతాయో :-0.0024952677805720413
మెరుగుపడనేలేదు :-0.0008337552432559603
మెరుగుపరచే :0.0001322935064311633
మెరుగుపరుచుకుంటారని :0.007097011683958103
మెరుగుపరుచుకునే :0.007097011683958103
మెరుగైన :-0.006053147879814668
మెరుపు :-0.007609370280057534
మెరుపువేగంతో :-0.002321616515545499
మెరుస్తా :-0.005100566842783904
మెరుస్తుంది :-0.01329550045401857
మెరుస్తోన్న :-0.005100566842783904
మెలగక :0.0022015192632907103
మెలగుటకంటెన్ :-0.006584556037828935
మెలికలు :0.019250707940347726
మెలోడీ :0.010278118862737749
మెల్జెర్‌ను :-0.0011922480093643655
మెల్ల :0.00011775121777153293
మెల్లగా :-0.001618202787554274
మెహ్‌మాన్‌ :0.002795335848946958
మైత్రి :-0.0032791131232874156
మైత్రిని :-0.0032791131232874156
మైదానంలో :-0.006875339823266314
మైనారిటీలురా” :0.0030686517826150088
మైన్సు :0.0024172291869979288
మైమరచి :0.011406698233599463
మైమరపునై :-0.005100566842783904
మైమరిపించే :0.019250707940347726
మైలు :0.013469397080898142
మైళ్ళు :0.0016562104307392773
మే :0.0019322082797024506
మేం :0.07746034412677945
మేకను :0.009981107209952806
మేకవన్నె :0.004539187942026298
మేగాక :0.0006899481178086832
మేఘనాథ్‌ :-0.005128592602848943
మేఘమాలికలవంటి :-0.001618202787554274
మేఘరాజుల :-0.005100566842783904
మేఘ్‌నాథ్‌ :-0.0011022354373298137
మేజువాణీకి :-0.0012772343510431701
మేటి :-0.0012338947767951136
మేడ :-0.001544703824502682
మేడపై :-0.006358499353565546
