num_words 18872
నోచుకోవాల్సినవే :0.0013178591310527596
నోట :-0.00172520717653376
నోటితో :0.01136071331356411
నోటితోనే :0.005842817961533767
నోటిఫికేషన్‌ :0.0047828519575730845
నోట్లో :0.002891507128197072
నోట్లోకి :0.0018906970195197825
నోబెల్‌ :-0.0007072685422048776
నోము :-0.004506550736022878
నోరు :0.002076649660602635
నోరూ :-0.002532850073691275
నోరూవాయీ :0.004061079388795891
నోరెత్తితే :-0.0012272494886588793
నోళ్లకు :0.00010590351209225436
నోళ్లలో :-0.00010636419662297527
నోళ్లు :-0.0031709583527651654
నోళ్లూ :-0.0012628253433453515
నౌల్స్‌ :0.009934750184900677
నౌల్స్‌కు :0.0024836875462251693
న్నాడు :0.003063692614597043
న్యాయం :-0.0011407807693826508
న్యాయపరిధిలోని :0.0047828519575730845
న్యాయపాలిక :0.007289182134808408
న్యాయపాలికలో :0.0031026800588497723
న్యాయపోరాటానికి :0.007289182134808408
న్యాయస్థానం :0.006621300224845624
న్యాయస్థానంలో :0.006205360117699545
న్యాయస్థానమూ :-0.0011859745095761363
న్యాయస్థానమే :-0.0012540098511071372
న్యాయస్థానానికి :0.005954624557728605
న్యాయస్థానానికే :0.0047828519575730845
న్యాయాన్యాయ :-0.002532850073691275
న్యూ :-0.007342192053831045
న్యూజి :0.006127385229194086
న్యూజిలాండ్‌ :0.07568282955500766
న్యూజిలాండ్‌ను :0.007257077960537459
న్యూజిలాండ్‌పై :0.005352037045525772
న్యూఢిల్లీ :0.007050819670695819
న్యూయార్క్‌ :0.009159063303204547
న్యూయార్క్‌లోని :-0.0007072685422048776
న్‌ :-0.0007078731547230161
న్‌కు :-0.004830043856853383
పంకజ్‌ :0.0015171531555023825
పంకజ్‌రాయ్‌ :-0.0017339012240393278
పంచక :-0.008273672568459749
పంచకు :-0.0017305531828550145
పంచదార :-0.006670651196586484
పంచభూతాల :0.004149530360659011
పంచవర్ష :0.0014196097049990499
పంచాంగ :-0.006167097717696337
పంచాయతీ :0.0005852768976719676
పంచాయతీయే :0.0010729794814885786
పంచాయతీరాజ్‌ :0.0010729794814885786
పంచాయతీల :0.0005852768976719676
పంచాయతీలకు :0.0005852768976719676
పంచాయతీలన్నింటినీ :0.0005852768976719676
పంచాయతీలున్నాయి :0.0005852768976719676
పంచాయతీల్ని :0.002070679429764284
పంచాయతీల్లో :0.0005907027358874192
పంచుకుంటుందా :-0.000602261285744923
పంచుకున్నానన్నాడు :0.0008737461154188196
పంచుకొనేది :-0.002532850073691275
పంచుకోవాలన్న :-0.0011407807693826508
పంచుకోవాలన్నది :-0.0011407807693826508
పంచుకోవాలా :-0.000602261285744923
పంచుతావు :-0.003071607136807181
పంచుతున్నాడు :-0.004506550736022878
పంచెదవంతయు :0.002531588510147165
పంచే :-0.003071607136807181
పంచేంద్రియాలనీ :-0.006167097717696337
పంజాబ్‌ :-0.00030051528936301256
పంట :-0.013412761466220205
పంటకాలం :-0.0027828723640884317
పంటకాలంపై :-0.0028252007433371444
పంటకాలంలో :-0.009251810801778086
పంటనష్ట :-0.0027828723640884317
పంటను :-0.0051759970507570495
పంటపొలాల :-0.0005865580988086748
పంటపొలాలు :-0.003958569709520128
పంటపొలాల్లో :-0.0005865580988086748
పంటల :-0.01750745092104526
పంటలన్నింటికీ :-0.0015061463726170493
పంటలసాగు :-0.0011859745095761363
పంటలు :-0.013701283784429412
పంటల్ని :-0.006348543209837642
పంటల్నీ :-0.0015061463726170493
పంటల్లో :-0.0015061463726170493
పంటవిస్తీర్ణం :-0.0012628253433453515
పంటా :-0.0027828723640884317
పంటి :-0.007178899055248235
పండగ :0.0004709400769347773
పండించుకునే :-0.0007072685422048776
పండించే :-0.0022982261000757316
పండించేది :-0.0027828723640884317
పండిట్‌ :0.0013178591310527596
పండిస్తున్నాడు :-0.004506550736022878
పండ్లు :-0.0006778463769634914
పంతం :0.010050515010437485
పంతంపట్టిన :0.007240875888780877
పంతాలూ :-0.001146944352306036
పంథా :0.004883100564548792
పంథాను :0.004149530360659011
పంథానూ :0.0034331714108502367
పంథాలో :0.0034331714108502367
పందాలు :-0.003084771627367908
పందికొక్కుల :-0.0006778463769634914
పందికొక్కుల్ని :-0.0005757066914350032
పందిళ్లు :-0.0007770499385114516
పందిళ్లే :9.085538696739797e-06
పందులతో :-0.006435514505551539
పందెంలో :-0.006440524838176641
పందేరాలు :-0.0005757066914350032
పందొమ్మిదిమంది :-0.003930921504775556
పందొమ్మిదేళ్లు :-0.003930921504775556
పంపడం :0.004061079388795891
పంపాడు :0.0008007286372520915
పంపామంటున్నారు :0.004061079388795891
పంపాయి :0.006266875385095182
పంపారన్న :0.004061079388795891
పంపి :0.008122158777591782
పంపించారు :0.004061079388795891
పంపించి :0.006702176083221048
పంపించింది :0.004149530360659011
పంపింది :0.00010590351209225436
పంపిణీ :-0.003131782177284278
పంపిణీల్లో :-0.0012272494886588793
పంపిన :-0.007908237021746957
పకడ్బందీ :-0.003545852253716221
పకడ్బందీగా :-0.0019868395462164477
పకపకమన్నాయి :-0.01033199135520748
పక్క :-0.018443271250990316
పక్కకు :0.0015151822356708874
పక్కన :-0.0072184643595717595
పక్కనపెట్టి :0.0006980060199238754
పక్కనపెట్టినా :-0.003930921504775556
పక్కనపెడితే :0.0047828519575730845
పక్కనొక :-0.007342192053831045
పక్ష :-0.002859953354064411
పక్షం :-0.0007922050074491344
పక్షంరోజులక్రితం :-0.00019910349589439703
పక్షంలో :0.004886947418180472
పక్షపాతం :0.004061079388795891
పక్షానిదే :0.0013178591310527596
పక్షాల :0.0013178591310527596
పక్షాలదేనని :0.0031026800588497723
పక్షాలన్నీ :0.0021577875497214728
పక్షి :-0.007171487315322634
పక్షిలా :-0.007171487315322634
పక్షుల :-0.009547039656933607
పగ :-0.022532753680114367
పగటి :-0.016866884678538887
పగలంతా :-0.017497335660647196
పగలగొట్టే :-0.005715108785424053
పగలబడుతోంది :0.00010590351209225436
పగలు :-0.0026299839320703578
పగలూ :-0.006440524838176641
పగల్ని :-0.004506550736022878
పగా :-0.004506550736022878
పగిలి :-0.016021699386035905
పగ్గమేసి :-0.0006778463769634914
పగ్గాలు :0.003972388472580334
పగ్గాలేసి :-0.002176194936555885
పచ్చగా :-0.0011731161976173497
పచ్చజెండా :0.007810021533064647
పచ్చడి :-0.01571087570947546
పచ్చడితో :0.00012451175763199558
పచ్చదనం :-0.007171487315322634
పచ్చదనపు :-0.00758140949884263
పచ్చని :-0.007882574930761404
పచ్చిక :-0.010254959828468026
