num_words 18872
పెడపోకడలే :0.0016812312980438884
పెడమార్గంలో :-0.003976303847830166
పెడసర :0.0012454807324273993
పెడితే :0.00453248383056139
పెడుతోంది :-0.0005469531333025634
పెత్తనం :-0.0058063795260162405
పెదవి :-0.0037075018425814076
పెదవులే :0.00289178241505232
పెదాలపై :0.011561011517811581
పెదాలు :-0.03342164897280562
పెద్ద :-0.014122886049249344
పెద్దగా :0.006081163780128583
పెద్దపీట :0.0006489081219649665
పెద్దపులి :-0.005503858972317397
పెద్దమనసు :-0.005914540242983234
పెద్దమనిషి :-0.0029268494913511
పెద్దయెత్తున :0.004251231765779071
పెద్దల :-0.0009591113146340895
పెద్దలపై :0.001088595467208087
పెద్దలు :0.0035270978171318846
పెద్దలుండరు :-0.009394675305635475
పెద్దలే :-0.004843590340166196
పెద్దవాడ్నీ :-0.0012209204040201137
పెద్దవిద్య :0.006843370434980683
పెద్దసంఖ్యలో :-0.002948656293717253
పెద్దోళ్ళ :0.006510500773761732
పెనంమీదనుంచి :-0.004158889349987863
పెనవేసుకున్న :0.00289178241505232
పెను :0.0022513413341900433
పెనుప్రమాదం :-0.00030222316617865147
పెనుముప్పు :0.0016812312980438884
పెనుశాపమవుతోంది :0.0037777496886008616
పెనుశాపమై :0.0010045648205576777
పెనుశాపమైంది :-0.0004871744649610502
పెనుసవాలుగా :0.0032220530199788986
పెరగకుండా :0.003300255413443109
పెరగడం :-0.0025605686268157005
పెరగడానికి :-0.004843590340166196
పెరగాలంటే :0.0009408483933753954
పెరగాలని :0.00025662389069415736
పెరట్లో :0.0025205615071237563
పెరపెర :-0.0006139644969942656
పెరపెరలాడుతూ :0.013747009030402458
పెరమున :-0.0027519294861586985
పెరిగాయి :0.011800507729247288
పెరిగాయో :-0.00322575353228691
పెరిగి :0.008824659522475208
పెరిగిందంటే :-0.006845227864706558
పెరిగిందని :0.018413921169855945
పెరిగింది :-0.0025605686268157005
పెరిగితే :0.003300255413443109
పెరిగితేనే :-0.0025605686268157005
పెరిగిన :0.003300255413443109
పెరిగినప్పటికీ :-0.0025605686268157005
పెరిగినా :-0.0025605686268157005
పెరిగిపోతాయోనన్న :-0.0031806054433210695
పెరిగిపోతున్న :0.0034010865801615995
పెరిగిపోతున్నందువల్లే :-0.0013254549913567727
పెరిగిపోతున్నారిప్పుడు :3.4571698714516006e-05
పెరిగిపోవడం :-0.005177819857531695
పెరిగేవీ :0.00289178241505232
పెరుగుతున్న :0.00588713301025042
పెరుగుతున్నాయి :-0.0009798423508176367
పెరుగుతోందని :-0.004843590340166196
పెరుగుతోంది :-0.0002564590276898763
పెరుగుదల :-5.3656291158852646e-05
పెరుగుదలను :0.001909041356919952
పెరుగుదలమీద :0.003300255413443109
పెరుగుదలలో :-0.0004871744649610502
పెరూ :0.0002079920577523714
పెరూలో :-0.006845227864706558
పెల్లుబికే :0.0023798374308444696
పెళ్ళయిన :0.005215944541566512
పెళ్ళి :-0.005177819857531695
పెళ్ళిలో :0.004324401649184557
పెవిలియన్‌ :0.0028703316557373076
పెవిలియన్‌కు :0.0019188252462719647
పెసర :0.0028196355637472967
పేగుబంధం :-0.0058063795260162405
పేగుబంధమొక్కటే :0.0009408483933753954
పేద :0.0017323830456243679
పేదదేశాలకు :0.0003663284531492646
పేదరిక :0.0030370516444056385
పేదరికం :0.009718325577478686
పేదరికాన్ని :-0.0004871744649610502
పేదలు :0.0033445764974668717
పేద్ధ :-0.005746307514554214
పేరబెట్టిన :0.0010045648205576777
పేరిట :0.0193510027846849
పేరు :-0.017605516747913667
పేరుకున్న :0.009258561234794953
పేరుకుపోతోంది :-0.0009798423508176367
పేరుకుపోయిన :0.003634269939166288
పేరుకే :0.0003663284531492646
పేరుగల :0.001705051118395525
పేరుగొప్ప :-0.004920054068675366
పేరుతో :0.0031448557873414696
పేరును :-0.011413725312797478
పేరున్న :-0.0004950037098051859
పేరుమాయ :0.005204254291380114
పేరులో :0.006253064313562594
పేరెన్నికగన్న :0.0036504269593586294
పేరైన :0.00042510981294559746
పేరే :-0.012000488537697663
పేరైన :-0.0027519294861586985
పేరొందిన :0.019597609539841656
పేర్కొంటున్న :0.006253064313562594
పేర్కొంది :-0.0006758117486457101
పేర్కొనడం :-0.0058063795260162405
పేర్కొన్నా :-5.70406527134787e-05
పేర్కొన్నాడు :0.01305770753932937
పేర్కొన్నారు :-0.005594363326719836
పేర్లతో :0.0023798374308444696
పేర్లను :-0.002187862803663498
పేర్లు :-0.004121352784353958
పేలవమైన :0.002098885859527795
పేలి :-0.00322575353228691
పేలుడు :0.0036504269593586294
పేలుతున్నాయి :0.00588713301025042
పేసర్లు :0.00042510981294559746
పేస్‌ :0.020946324421222497
పై :-0.00015915807913811155
పైకాన్ని :0.0005475685440438356
పైకి :0.003938580597853432
పైకెగబాకుతున్న :0.00588713301025042
పైగా :-0.001251293049914579
పైచిలుకని :0.011800507729247288
పైచిలుకు :-0.0036245541273839115
పైచేయి :-0.0058063795260162405
పైట :-0.002165641186531556
పైడి :-0.002165641186531556
పైత్య :0.001705051118395525
పైన :0.02292798134163281
పైనా :0.0028196355637472967
పైపూత :-0.000338926031988203
పైపైకి :0.003005716868608659
పైబడతాయంటున్న :0.003300255413443109
పైబడి :-0.0014897553221882276
పైబడిన :-0.0025691199092356715
పైవారిని :-0.000338926031988203
పైసలు :-0.0025605686268157005
పైసలుగా :-0.0025605686268157005
పైసా :-0.0013254549913567727
పొంగి :-0.012000488537697663
పొంగిపొర్లే :0.004324401649184557
పొంగిపోతుంది :0.0015724278936707348
పొంగిపోలేం :-0.0018023844872288059
పొంగిపోవాలా :0.004324401649184557
పొంచి :-0.0036940514379497466
పొంచే :-0.00023339586009767525
పొంతన :0.006253064313562594
పొందని :0.00039896266674749114
పొందరాదనీ :0.011800507729247288
పొందలేకపోయింది :-0.0002936947208625239
పొందలేకపోయిన :0.006891878422039448
పొందలేకపోవడం :0.02282754687269841
పొందాడు :-0.008497696588768896
పొందానని :-0.00013816085607891624
పొందాను :0.002639264525898548
పొందారు :-0.02573382225405017
పొందాల్సి :0.004334260376519373
పొంది :0.007887879152383995
పొందింది :0.0007554155686593051
పొందితిన్‌ :-0.004567303456304598
పొందిన :0.0037979682983060622
పొందు :-0.002165641186531556
పొందుతున్న :-5.70406527134787e-05
పొందుతున్నాయి :0.003015705241687218
పొందుపరచిన :-0.0005662454936126386
పొందెనా :-0.005484585518565239
