num_words 18872
బిడ్డలే :-0.00039019919165677474
బితుకుబితుకుమంటూ :-0.0015045426470274258
బినామీ :0.032171011113385904
బిపి :-0.0031797191502377815
బిపిఓ :-0.02834857559435781
బిపిఓతో :0.0105216040754036
బియాస్‌జౌర్‌ :0.0024031540180400684
బియ్యం :0.002706417479103882
బియ్యపుతిప్ప :0.0007149067851040818
బియ్యాన్ని :-0.0024210926719503176
బిలానికి :0.00036232335239513993
బిలాలు :0.00036232335239513993
బిలో :0.0015823088093637173
బిల్లు :0.002069859088396519
బిల్లుకు :0.0005556030122536324
బిల్లును :0.0005556030122536324
బిల్లులకు :0.0005556030122536324
బిల్లులను :0.0005556030122536324
బిల్లులనూ :0.0005556030122536324
బిల్లులు :9.034592455148725e-05
బిసిఓ :0.0105216040754036
బిసిసిఐ :0.0021720761842565963
బిసిసిఐకి :-0.0012360106662530252
బీఐఓపీ :-0.025823110239764635
బీజావాపనం :0.002947001623964246
బీజింగ్‌ :-0.0004401932356584083
బీజేపీ :-0.00023271921827336387
బీటీ :0.01796942017176117
బీడీ :-0.000621865982327981
బీడు :0.00032262001813796533
బీదల :0.0011228018586447851
బీదసాదల్ని :0.00246443079607348
బీమా :-0.002325745395810472
బీమాలో :-0.00035850269929543077
బీరపూలన్ని :0.0011228018586447851
బీళ్లుగా :-0.0017390871021190145
బీళ్ళు :0.0017093178202233785
బీసీ :0.0013027254297624238
బీసీసీఐలో :0.0026678014757914865
బీహార్‌ :-0.006074489401304222
బీహార్‌లో :0.002947001623964246
బీహార్‌లోని :0.001012328524579967
బుందేల్‌ఖండ్‌ :0.002947001623964246
బుకాయించిన :-0.0010400643673204226
బుకారెస్ట్‌ :0.0010219044600189714
బుక్కుల :-3.495651098176716e-05
బుక్‌ :3.927842220797684e-05
బుగ్గలంత :-8.54718257258939e-05
బుగ్గలపై :-8.54718257258939e-05
బుగ్గల్లోంచి :0.000715741149937535
బుగ్గి :-0.006074489401304222
బుజాలకెత్తుకోవాలి :0.0003822769452937842
బుజ్జగించి :0.00459258936271045
బుజ్జగించే :0.00036232335239513993
బుజ్జాయిలను :0.00036232335239513993
బుట్టి :0.0002530241130499886
బుడిబుడి :0.00034519014646982595
బుద్ధదేవ్‌ :-0.0052735697121375005
బుద్ధి :-0.007590074184319265
బుధవారం :0.00039036007072987874
బురదజల్లిన :-0.006074489401304222
బుర్రకు :0.001210369888478602
బులిపించింది :0.0007149067851040818
బులిపిస్తూ :-0.0010165972391556269
బుల్లితెరపై :0.0007856491340343923
బుల్లెట్‌ :-0.0018020592231768147
బువ్వ :0.00036232335239513993
బువ్వపెట్టి :0.0017832137560664719
బుస :0.032171011113385904
బూచి :-0.0010165972391556269
బూడిద :-0.000621865982327981
బూడిదరాసుల్లో :-0.0003832221331931343
బూడిదే :-0.00039019919165677474
బూతుల్లో :-0.0001635437526505526
బృందం :9.651142975570938e-05
బృందానికి :-0.0023801989761005637
బృందాన్ని :-0.0052735697121375005
బృందాలు :0.0007149067851040818
బృహత్తర :-0.001148427783113694
బృహత్‌ :-0.0010236945401613147
బృహత్‌టాస్కుల :0.00160007019139882
బృహన్నలను :0.0002530241130499886
బెంగళూరు :0.00042751662939697867
బెంగాలీ :-0.0052735697121375005
బెంగాలేనన్నదీ :-0.0026367848560687503
బెంగాల్‌ :0.00541464843670991
బెంగాల్‌కు :0.0006088478764687422
బెంగాల్‌ను :-0.0026367848560687503
బెంగాల్‌లో :-0.0052735697121375005
బెంగాల్‌లోని :-0.0026367848560687503
బెంగుళూరులో :-0.0023207582772659316
బెంగుళూర్‌ :0.002270840716531039
బెంచి :0.0002530241130499886
బెంబేలెత్తిస్తున్నప్పుడు :0.0011230887607350732
బెంబేలెత్తిస్తున్నాయి :0.0031936990618332026
బెంబేలెత్తేలా :-0.010266889343154622
బెట్టి :6.406394481470485e-05
బెట్టింది :-0.00039019919165677474
బెట్టితిని :0.0008498101860150986
బెడితే :-0.00039019919165677474
బెడిసికొట్టిందని :-0.010266889343154622
బెడిసికొట్టింది :0.00459258936271045
బెదరించిన :-0.001515804753509708
బెదిరి :-0.010266889343154622
బెనర్జీ :-0.011123155790377825
బెయిలు :-0.0017255525344242744
బెల్జియం :0.0002879177095851897
బెల్టు :0.0017832137560664719
బెల్టుషాపులు :0.00246443079607348
బెల్లం :0.000720576188651986
బెల్‌ :0.002091448068259297
బెసిగినా :-6.825867705338017e-05
బేపర్వా :-0.0006735104388585584
బేరమాడే :0.0017832137560664719
బేరసారాలు :-0.001697082120024613
బేరసారాల్లో :-0.0010400643673204226
బేరానికి :-0.0014484999443307308
బేరాలు :0.00246443079607348
బేర్‌ :0.00034519014646982595
బేసిన్‌ :0.003117573374395468
బేసిల్లస్‌ :0.0011230887607350732
బైర్లు :-0.0010165972391556269
బొంకుతున్నారు :-0.0016350298631364383
బొండారెంకోతో :0.0005932967521737984
బొండారెంకోపై :0.0005932967521737984
బొందాలి :-0.00039019919165677474
బొందిర :-0.000621865982327981
బొంబాయిలోని :-0.0015045426470274258
బొక్కినట్లు :-0.002679588128813189
బొక్కేది :-0.0017390871021190145
బొగ్గునిల్వల్ని :-0.001148427783113694
బొజ్జలు :0.0015107673571582538
బొటాబొటిగా :0.001396781337166534
బొటాబొటీగా :-0.010266889343154622
బొడ్డు :0.0011572382903436383
బొడ్డుపేగు :0.001396781337166534
బొప్పికట్టింది :0.0011230887607350732
బొమ్మవై :0.0008498101860150986
బొమ్మా :0.0011572382903436383
బొమ్మై :-0.0026367848560687503
బొరుసూ :0.0011572382903436383
బోణీయే :-0.001697082120024613
బోతా :0.0015966892055463932
బోథాల :-0.0006534361727705696
బోధ :-0.001201458654748136
బోధన :-0.06160133605892777
బోధనకు :-0.010266889343154622
బోధనపై :-0.010266889343154622
బోధపడతాయి :0.0009586053634894968
బోధపడింది :-6.825867705338017e-05
బోధపడుతూనే :-0.0026367848560687503
బోధించాను :-0.0007803983833135495
బోధించాలంటే :-0.010266889343154622
బోధించిన :0.00034519014646982595
బోనులో :0.001210369888478602
బోనెక్కించాల్సింది :-0.0018833080387084412
బోనెక్కించేదే :0.00032262001813796533
బోయీలుగా :-0.0010400643673204226
బోర్డు :0.0026288437959921707
బోర్డ్‌ :0.0007031501001997679
బోసిగా :-3.495651098176716e-05
బోస్‌ :-0.0011802380513249093
బౌండరీతో :-0.001201458654748136
బౌండరీలు :-0.00035247032724837533
బౌద్ధం :0.0007856491340343923
బౌర్డా :0.004806308036080137
బౌలర్లను :0.0012863705877262266
బౌలర్లపై :0.0004209409569960873
బౌలర్లలో :-0.003231260777878143
బౌలర్లు :-0.002610937141758384
బౌలర్లున్నారని :0.0032076231550366243
బౌలర్‌ :0.00012103585505466578
బౌలర్‌లలో :-0.00944952519811926
బౌలింగ్‌ :0.005453667761595336
బౌలింగ్‌కు :0.0023188210880948907
బౌలింగ్‌తో :0.0002949732661878782
బౌలింగ్‌ను :-0.00047726719326243744
బౌలింగ్‌పై :0.0004209409569960873
బౌలింగ్‌లలో :0.0105216040754036
బౌలింగ్‌లో :0.009701924664689826
బౌల్‌ :-0.0011802380513249093
బౌల్‌చేసి :-0.001201458654748136
బ్యాంకింగ్‌ :0.0005556030122536324
బ్యాంకు :-0.001637361769975088
బ్యాంకురుణాల :0.004767447683589058
బ్యాంకులకు :-0.002679588128813189
బ్యాంకులు :-0.0017390871021190145
బ్యాంకులూ :0.004767447683589058
బ్యాంక్‌ :0.0002949732661878782
బ్యాటింగ్‌ :0.01618522256125075
బ్యాటింగ్‌కు :0.0007171437369566222
బ్యాటింగ్‌తో :0.0032076231550366243
బ్యాటింగ్‌లో :-0.001201458654748136
బ్యాటింగ్‌లోనే :0.0032076231550366243
బ్యాట్స్‌మన్లు :-0.001201458654748136
బ్యాట్స్‌మన్‌ :-0.0003855442313390241
బ్యాట్స్‌మన్‌గా :-0.000154443160028273
బ్యాట్స్‌మన్‌లు :-0.0011802380513249093
బ్యాట్స్‌మె :0.0004209409569960873
బ్యాట్స్‌మెన్‌ :-0.009368571429960323
బ్యాట్స్‌మెన్‌ను :0.0002949732661878782
బ్యాట్‌ :-0.00027851943796604035
