num_words 18872
నీకూ :0.011330264082566245
నీకెందుకులే :0.001486082067798272
నీకెవరీడు :0.001991787344749861
నీకే :0.0008414980695620963
నీకొక :0.001991787344749861
నీకోసం :0.005555190212692018
నీజ్ఞాపకాలు :-0.003693242088964148
నీటముంచి :0.0016282957840333884
నీటి :0.009713979980110029
నీటికి :0.0016344812451079178
నీటితడులు :0.0027989340071324182
నీటిపారుదల :0.0016282957840333884
నీటిబొట్టు :-0.004625943529724688
నీటిబొట్టునే :0.0016282957840333884
నీటిమీద :-0.0011184024711668587
నీటిమూటలై :0.0016344812451079178
నీడ :-0.00407632451010139
నీడన :0.0016913400535133064
నీడని :-0.00865047943038475
నీడనిచ్చి :0.011330264082566245
నీడను :-0.00865047943038475
నీడల :-0.014707691397446033
నీడలా :-0.0008226480726796813
నీడలు :-0.02595143829115423
నీడలే :-0.0173009588607695
నీడల్ని :-0.02595143829115423
నీడల్లో :-0.00865047943038475
నీతి :0.0003285617623155761
నీతిని :-0.005321482119383453
నీతినీ :-0.005321482119383453
నీతిపాఠములు :0.001991787344749861
నీతో :-0.005147494569708393
నీతోడన్‌ :0.001991787344749861
నీది :0.0016908535028922005
నీదీ :0.01507077487402149
నీదు :0.003983574689499722
నీదుఠీవి :-0.004901416826073034
నీరవమైన :0.005555190212692018
నీరాతలు :0.01290399090731592
నీరివ్వలేమని :6.344980617178963e-05
నీరు :-0.013185353026520814
నీరుకారిపోవడానికీ :0.0007927309626849915
నీరుచేరి :-0.00069791925040126
నీరెండలో :0.01663042580279323
నీరై :0.001486082067798272
నీరోడింది :0.0008906676431417924
నీలాగా :0.005555190212692018
నీలాటివారు :0.01507077487402149
నీలిమొయిలునైన :-0.006257488416077275
నీలిరంగుని :0.000573215008857739
నీలో :-0.006257488416077275
నీళ్లు :0.0019091190051485063
నీళ్ళు :0.002972164135596544
నీవలన :-0.004901416826073034
నీవల్లే :0.01290399090731592
నీవాని :0.001991787344749861
నీవానిన్‌ :0.001991787344749861
నీవిట :0.001991787344749861
నీవు :-0.013555088159710377
నీవుచూడ :-0.004901416826073034
నీవెళ్ళినా :-0.003693242088964148
నీవే :-0.008046673278942148
నీవై :-0.006434485613933631
నీవైనా :-0.0034656364644681304
ను :-0.0043038558408315525
నుంచి :-0.01863618111005307
నుంచున్నదీ :0.001486082067798272
నుంచే :-0.0012972465860947894
నుండండి :0.01507077487402149
నుండి :9.25124829321214e-05
నుగ్గునూచ :-0.0032230631847342036
నుద్యమించ :0.001991787344749861
నున్న :-0.010007079598201548
నున్నగా :-0.007284964077309605
నువన్‌ :-0.0008968327765871249
నువాన్‌ :-0.00840526192491039
నువొత్తన్నవని :0.011236928031133119
నువ్ :0.03371078409339934
నువ్వన్నది :-0.008046673278942148
నువ్వు :0.013487620909656885
నువ్వున్నావన్న :0.001486082067798272
నువ్వులు :0.0016344812451079178
నువ్వే :0.001486082067798272
నువ్‌ :0.005555190212692018
నూట :-0.010497143242971555
నూటికి :0.0016908535028922005
నూతన :0.007951928064519042
నూతనంగా :-0.004625943529724688
నూనెలా :-0.000375216888766309
నూనెలు :0.0012160931752309562
నూపు :-0.0006066652053796229
నూరు :0.0016908535028922005
నూరేళ్లూ :-0.005321482119383453
నృత్యం :0.000573215008857739
నృత్యాలు :0.0009942236142792488
నెంచనేల :-0.006257488416077275
నెంచు :-0.00657336225072556
నెగ్గాడు :-0.0006426946116915607
నెగ్గి :0.0006883078480450991
నెగ్గించుకొన్నారు :-0.0013326266580621908
నెగ్గుకొస్తున్నవారి :0.005653078685755133
నెగ్గుతుందా :0.005368312257151487
నెట్టి :-0.0030520444212867974
నెట్టింది :-0.0003680759127545615
నెట్టుకుపోయిన :-0.0008432139042828889
నెట్టుకొచ్చాడా :0.0016908535028922005
నెట్టేయజూడటం :0.0008906676431417924
నెట్టేయడం :0.0008906676431417924
నెట్టేస్తున్న :-0.0007718221186174404
నెట్‌ :-0.0010550637050513142
నెడుతోంది :0.0016282957840333884
నెత్తికెత్తి :0.0010026006797940689
నెత్తికెత్తుకోవాలన్నది :0.0027989340071324182
నెత్తిన :-0.003861606986733763
నెత్తీ :0.01507077487402149
నెత్తుటి :-0.000375216888766309
నెత్తురు :-0.0173009588607695
నెత్తురోడింది :0.0003680647944694398
నెత్తురోడుతున్న :-0.0007718221186174404
నెదుటన్‌ :0.001991787344749861
నెనరున్‌ :0.001991787344749861
నెనాడ్‌ :-4.5886604441906426e-05
నెనాద్‌ :-0.0006426946116915607
నెపమంతా :0.00010968902734509651
నెమరు :0.0013057159885937997
నెమరువేసుకోవడానికి :-0.0010523784134320248
నెమ్మది :-0.013988085162731537
నెరవేరబోతోందనిపించటం :0.000573215008857739
నెరవేరింది :-0.005321482119383453
నెరవేరుస్తా :0.0012928676782150723
నెరవేరుస్తుందా :0.010658917502481508
నెరవేర్చలేదన్నది :0.002296052163079667
నెరవేర్చుకోవాలనే :-0.003822081397312544
నెల :-0.010038792881290219
నెలకొంటాయన్న :0.0022960521630796668
నెలకొంటాయి :0.03014154974804298
నెలకొంటున్న :0.005653078685755133
నెలకొంటున్నది :-0.0010523784134320248
నెలకొంటే :0.0022960521630796668
నెలకొందనడానికి :0.0007927309626849915
నెలకొంది :0.0022960521630796668
నెలకొనాలని :0.0003680647944694398
నెలకొనాలి :0.0045921043261593335
నెలకొను :0.001991787344749861
నెలకొన్న :0.00697275148516913
నెలకొన్నవాటి :0.0015388309417950182
నెలకొల్పడం :-0.000869185867886316
నెలకొల్పడానికి :0.005731908183558642
నెలకొల్పాడు :0.0010041741973851957
నెలకొల్పారు :-0.00038166210226447505
నెలకొల్పాలని :0.002824948727927229
నెలకొల్పి :0.0008906676431417924
నెలకొల్పిన :-0.0006215501057734676
నెలనుంచి :0.005731908183558642
నెలముందు :-0.0007718221186174404
నెలరాజు :-0.006257488416077275
నెలరోజుల్లో :-0.0012972465860947894
నెలల :-0.0017105300187945259
నెలలక్రితం :0.005731908183558642
నెలలనాడు :-0.0075023310341982025
నెలలపాటు :0.005925568124424656
నెలలలో :-0.000869185867886316
నెలలు :-0.001559549386349229
నెలలుగా :0.001348842071799003
నెలలో :-0.00800068839124554
నెలలోనే :-0.004494715105786184
నెలల్లో :-0.0014639157057673633
నెలవయ్యే :-0.0012972465860947894
నెలవారీ :-0.011848141719191315
నెలవైన :-0.004494715105786184
నెలవైనాడనే :-0.006257488416077275
