num_words 18872
నిలిచిపోయినా :-0.0021948421280579395
నిలిచిపోవాలి :0.03153506614632948
నిలిచిపోవు :0.0005124864641285376
నిలిచేసు :0.0005124864641285376
నిలిపేయాలనీ :-0.0021752691454918704
నిలు :-0.0763475394534465
నిలువనీయకున్నాయ్ :0.02811844224673297
నిలువరించండి :0.0053429985679698516
నిలువరించే :0.0014063674574709916
నిలువు :-0.0010511787066316883
నిలువుటద్దం :-0.0019888865045842932
నిలువునా :0.00032449347000754967
నిలువెత్తు :0.020288384729482505
నిలువెల్లా :0.0006382639786323979
నిలుస్తోంది :-0.0018514351997602216
నిల్చున్న :-0.006778216102081165
నిల్వ :0.0005100939919915131
నిల్వదారుల :0.0006382639786323979
నిల్వదారులపై :-0.0003542090616154148
నిల్వపడి :0.000657623709948188
నిల్వబెట్టి :-0.007541516744085276
నిల్వల :6.249109188345308e-05
నిల్వలకన్నా :0.000657623709948188
నిల్వలు :0.000657623709948188
నిల్వలున్నట్లు :-1.3055108854215873e-05
నివసించటానికి :0.0013550545369173622
నివసించేటపుడు :-0.00762285554587028
నివారక :0.001892277394989114
నివారణకు :-0.002904584075856306
నివారించే :-0.003547778759499891
నివాళి :-0.003547778759499891
నివాళులర్పించారు :0.0007170007931426372
నివాస :0.007061687067611268
నివాసయోగ్యం :-4.19377900786813e-05
నివేదించింది :0.0009661807812806076
నివేదించిన :-0.0021752691454918704
నివేదిక :0.009420370818060329
నివేదికనుబట్టి :0.0006382639786323979
నివేదికనే :0.0032417910283016713
నివేదికల :0.002341593686774589
నివేదికలపై :0.001283192012316728
నివేదికలు :0.0011452936158751392
నివేదికలో :-0.0021540317094320854
నివేదికలోనూ :0.0014798686167847618
నివేదికల్ని :-0.0005022870156122977
నివేదికా :-0.0002792535218475879
నివేదికే :0.0032417910283016713
నివేశన :-0.0021540317094320854
నివ్వగల :-0.004525457463440087
నివ్వెరపరచేదే :0.0006382639786323979
నివ్వెరపరచేవే :-0.003547778759499891
నివ్వెరపరుస్తాయి :0.00350895515084684
నివ్వెరపరుస్తున్నాయి :0.000657623709948188
నివ్వెరపోతుంది :0.00712453728580618
నివ్వెరపోను :-0.002020331605723323
నివ్వెరపోయింది :0.003530843533805634
నివ్వెరపోయేలా :0.0007303602344928574
నిశార్థం :-0.002020331605723323
నిశితంగా :0.0053429985679698516
నిశ్చలత :0.00712453728580618
నిశ్శబ్దంతో :0.004962071012989465
నిశ్శబ్దాన్ని :0.004962071012989465
నిషేధ :-0.00014922716252797297
నిషేధం :-0.010893776277966066
నిషేధంలాంటి :-0.002600320710672383
నిషేధిస్తోంది :0.0032417910283016713
నిష్కర్షగా :0.001112923960512839
నిష్కళంకమైనదే :-0.00014922716252797297
నిష్కారణంగా :0.0007170007931426372
నిష్క్రియకు :0.00044398186234796683
నిష్క్రియపై :-4.19377900786813e-05
నిష్ఠగా :-0.0028635661720675383
నిష్ఠతో :0.0006382639786323979
నిష్ఠుర :0.002104491600927049
నిష్ఠురసత్యం :0.004793615375890537
నిష్ఠురాలు :0.004112291340205542
నిష్ణాతులైనవారు :-1.3055108854215873e-05
నిష్పక్షపాతం :0.0053429985679698516
నిష్పత్తి :-0.0010511787066316883
నిష్పాక్షికత :-0.0021752691454918704
నిష్పూచీ :0.0006382639786323979
నిష్పూచీగా :-4.19377900786813e-05
నిష్ఫలం :0.0032507258613865882
నిష్ఫలంగా :-0.0011768680043841703
నిస్సందేహం :-0.006937923075634115
నిస్సంశయంగా :-0.007443279738045543
నిస్సహాయ :0.004639379729231926
నిస్సహాయంగా :-0.004200570415886203
నిస్సైనికీకరణ :-0.0018514351997602216
నీ :-0.020046345143993866
నీకిట :-0.007541516744085276
నీకు :0.029999765101516335
నీకూ :-0.015269507890689312
నీకెందుకులే :-0.0005266977452653972
నీకెవరీడు :-0.007541516744085276
నీకే :0.009590945059248644
నీకొక :-0.007541516744085276
నీకోసం :-0.002020331605723323
నీజ్ఞాపకాలు :0.0005773824464573203
నీటముంచి :-0.000570556325708988
నీటి :0.007853849471882533
నీటికి :0.00120849814124347
నీటితడులు :0.0007303602344928574
నీటిపారుదల :-0.000570556325708988
నీటిబొట్టు :-0.0021948421280579395
నీటిబొట్టునే :-0.000570556325708988
నీటిమీద :0.0006382639786323979
నీటిమూటలై :0.00120849814124347
నీడ :0.0014407640880759736
నీడన :-0.0021752691454918704
నీడని :0.0064392916547387135
నీడనిచ్చి :-0.015269507890689312
నీడను :0.0064392916547387135
నీడల :-0.004624611736062255
నీడలా :0.0348040536816783
నీడలు :0.019317874964216122
నీడలే :0.012878583309477427
నీడల్ని :0.019317874964216122
నీడల్లో :0.0064392916547387135
నీతి :0.005662835863897021
నీతిని :-0.0005022870156122977
నీతినీ :-0.0005022870156122977
నీతిపాఠములు :-0.007541516744085276
నీతో :0.003090401303164462
నీతోడన్‌ :-0.007541516744085276
నీది :0.0007170007931426372
నీదీ :0.0013550545369173622
నీదు :-0.015083033488170552
నీదుఠీవి :-0.016184656189261435
నీరవమైన :-0.002020331605723323
నీరాతలు :-0.008602202588036227
నీరివ్వలేమని :-0.002362249615405021
నీరు :0.005157381083784316
నీరుకారిపోవడానికీ :-0.0011768680043841703
నీరుచేరి :-0.0051932639945515375
నీరెండలో :-0.011097771799309803
నీరై :-0.0005266977452653972
నీరోడింది :-0.0003542090616154148
నీలాగా :-0.002020331605723323
నీలాటివారు :0.0013550545369173622
నీలిమొయిలునైన :0.004112291340205542
నీలిరంగుని :0.004962071012989465
నీలో :0.004112291340205542
నీళ్లు :0.0002222912361954784
నీళ్ళు :-0.0010533954905307943
నీవలన :-0.016184656189261435
నీవల్లే :-0.008602202588036227
నీవాని :-0.007541516744085276
నీవానిన్‌ :-0.007541516744085276
నీవిట :-0.007541516744085276
నీవు :-0.004541676639232328
నీవుచూడ :-0.016184656189261435
నీవెళ్ళినా :0.0005773824464573203
నీవే :0.03153506614632948
నీవై :-0.004931983046337483
నీవైనా :0.05623688449346594
ను :-0.00019854510441216295
నుంచి :-0.0414852321228357
నుంచున్నదీ :-0.0005266977452653972
నుంచే :0.003530843533805634
నుండండి :0.0013550545369173622
నుండి :0.03919810306077207
నుగ్గునూచ :-0.002412027317632285
నుద్యమించ :-0.007541516744085276
నున్న :-0.003638784047898979
నున్నగా :-0.011449951524705617
నువన్‌ :-0.003247159894079487
నువాన్‌ :-0.00427154709618899
నువొత్తన్నవని :-0.018165056804304955
నువ్ :-0.054495170412914844
నువ్వన్నది :0.03153506614632948
నువ్వు :-0.010711223365603258
నువ్వున్నావన్న :-0.0005266977452653972
