num_words 18872
దీవనలందండి :0.0002768709680371585
దీవిలోని :0.0031635525142589553
దీసికోవాలి :0.0002768709680371585
దుందుడుకు :-0.007053845419348052
దుందుడుకుతనంతో :-0.01034203814057295
దుఃఖం :-0.003027236381885772
దుఃఖపు :-0.003027236381885772
దుఃఖసంద్రంలో :0.001887951156743453
దుఃఖాన్ని :-0.003027236381885772
దుఃఖాలు :0.000553741936074317
దుక్కి :0.004321537857111285
దున్ని :0.004321537857111285
దుప్పట్లు :-7.743662433952502e-05
దుబాయిలో :0.0018926779938372613
దుబాయ్‌లో :0.012205647063461398
దుబాయ్‌లోనే :0.002631153118152508
దుముకుతుంటే :0.0002768709680371585
దుమ్ము :-0.0026652274541134006
దుమ్ముపొరలు :0.00135206516840323
దుమ్మెత్తిపోసే :-0.00043981724693686696
దుయ్యబట్టారు :-0.002878417502703063
దుయ్యబడుతుంటే :0.00260731507076496
దురంతానికి :-0.0009806606421574968
దురదృష్టం :-0.00020582421884070862
దురదృష్టవశాత్తు :-0.0026652274541134006
దురన్యాయాల్ని :-0.0036277118744241347
దురలవాటు :-0.00027243312010535463
దురవస్థ :0.004321537857111285
దురవస్థకు :-0.005684275424399327
దురవస్థను :-0.00046074495424583065
దురవస్థలకూ :-0.002344221876527923
దురాగతానికి :-0.01025469922474537
దురాగతాల్నే :-0.00027243312010535463
దురాచారాలను :0.0034380391500482966
దురాశేనని :-0.007345049615888765
దుర్గంధం :0.002776675199910546
దుర్గతిని :-0.0026652274541134006
దుర్గతిపై :-0.0026652274541134006
దుర్గమమైన :0.0002768709680371585
దుర్గాబాయి :-0.0038145590945917224
దుర్ఘటన :0.0029174643717439254
దుర్ఘటనకు :0.0014314283551336592
దుర్ఘటనను :0.0004855677316434941
దుర్ఘటనలు :-0.00027243312010535463
దుర్దశకు :-0.0026652274541134006
దుర్దినాలు :-0.0026652274541134006
దుర్దినాలెక్కడ :-0.004820744360119269
దుర్నిరీక్ష్య :0.0015562003440191738
దుర్భర :-0.0009100266773027637
దుర్భరం :-0.002344221876527923
దుర్మరణం :-3.3440951695286015e-06
దుర్మరణంలో :0.001887951156743453
దుర్మార్గంపై :0.00498278338438621
దుర్మార్గపు :-0.005307185236565032
దుర్రాజకీయం :-0.006780192522284535
దుర్రాజకీయమే :0.017694246916131782
దుర్రాజకీయాలు :0.0016527754075031154
దుర్లక్షణం :-0.001930402801122013
దుర్లభం :0.0040848737262629865
దుర్వినియోగం :0.0002768709680371585
దుర్వినియోగంపై :0.002631153118152508
దులపరించేసుకుంటున్నారు :0.0001671615265375337
దులపరించేసుకుంటోంది :-0.0024918576751620123
దులపరించేసుకున్నారు :-0.008163785143455256
దులపరించేసుకొంటున్నారు :0.0004855677316434941
దులిపి :0.00135206516840323
దులుపుకొంది :-0.002344221876527923
దులుపుకోవడం :0.0040848737262629865
దువ్వకు :-0.0013741641926788147
దుశ్చేష్టలకు :-0.01025469922474537
దుష్కృతాన్ని :0.003325432323387866
దుష్ప్రభావం :-0.0034662913281094158
దుష్ప్రభావాల :0.0018967757701930015
దుష్ప్రభావాలు :-0.0036277118744241347
దుష్ఫలితమది :-0.0017914269926823146
దుష్ఫలితాల :0.003325432323387866
దుస్తులు :-7.743662433952502e-05
దుస్థితి :0.0017457745378886755
దుస్థితికి :0.006598216767247962
దుస్థితిని :0.0004855677316434941
దుస్థితిలో :-0.007053845419348052
దుస్థితే :0.0021035858740691814
దుస్సహ :-0.0017914269926823146
దూకిన :0.007235602819578201
దూకుడుకు :0.005071692602241835
దూకుడును :0.00260731507076496
దూడ :0.0040848737262629865
దూదిపింజలుగా :0.0004356069887305821
దూదిపింజెల్లా :0.0015562003440191738
దూరం :-0.0022639438832285814
దూరంగా :0.0010559438940439194
దూరంలో :-0.00614012301583505
దూరతీరాలకు :0.005071692602241835
దూరతీరాలు :-0.007345049615888765
దూరదర్శన్‌ :0.0021918620569704307
దూరదృష్టి :0.0002768709680371585
దూరదృష్టికి :0.005418692004888064
దూరాన :-0.0008796344938737339
దూశాయి :-0.0035484381047316944
దూషణలకు :-0.00043981724693686696
దూసి :-0.0035484381047316944
దూసుకుపోయి :-0.005307185236565032
దూసుకుపోవాలి :0.005601564090580731
దూసుకొచ్చే :0.00023193117098121104
దృక్కోణం :0.0002840309304151676
దృక్కోణంలో :-0.001930402801122013
దృక్కోణంలోనే :-0.01034203814057295
దృక్పథం :0.0016984499785801797
దృక్పథమే :0.0040848737262629865
దృక్పథమేదీ :0.0002840309304151676
దృఢాభిప్రాయం :-0.007053845419348052
దృశ్యాదృశ్యరూపాలలో :0.0002768709680371585
దృష్టాంతం :-0.001829068030577618
దృష్టాంతాలు :0.004537846422872311
దృష్టి :0.03301772375854351
దృష్టికి :0.0012736796040499704
దృష్టితో :-0.0003654592302120119
దృష్టిపెట్టాలి :0.001887951156743453
దృష్టిలో :0.008032628905952676
దృష్టిసారించింది :0.00498278338438621
దృష్టిసారిస్తానని :0.009173700507816721
దృష్టిసారిస్తే :0.005071692602241835
దృష్ట్యా :0.012835010471928634
దెక్కన్‌ :-0.020606656949412317
దెచ్చినన్‌ :-0.0037642408362939476
దెబ్బ :-0.0008654123605843268
దెబ్బగా :-0.0054705883532352294
దెబ్బతింటుందని :0.017694246916131782
దెబ్బతింటోందని :-0.01025469922474537
దెబ్బతిన్నప్పుడు :0.0007694015793921574
దెబ్బతిన్నాయని :-0.01034203814057295
దెబ్బతిన్నాయి :-0.0035484381047316944
దెబ్బతీశాడు :0.001996582205047429
దెబ్బతీసి :0.0016527754075031154
దెబ్బతీసిన :0.0001671615265375337
దెబ్బతీస్తున్న :-0.002878417502703063
దెబ్బమీద :0.004321537857111285
దెరవండి :0.0002768709680371585
దైన్యపున్‌ :-0.0037642408362939476
దే :-0.0011196107175825496
దేదీప్యమానంగా :-0.0032204542996263443
దేనికదే :0.0033237413633794882
దేనికో :0.0002768709680371585
దేవకన్యలో :0.0014442422475191721
దేవతల :0.0031635525142589553
దేవతలు :0.0016953185958408423
దేవతవు :-0.02906507319462188
దేవతావస్త్రాల్ని :-7.743662433952502e-05
దేవదత్తం :0.0021918620569704307
దేవదానవులు :0.0031635525142589553
దేవధర్‌ :-0.0064650047637128585
దేవాలయం :0.00498278338438621
దేవాలయంలో :0.006876078300096593
దేవి :-0.0009406392009350489
దేవీకటాక్షం :0.003325432323387866
దేవుడికి :-0.006440908599252689
దేవుడివా :-0.003027236381885772
దేవుడెప్పుడైనా :-0.0013741641926788147
దేవుడెరుగు :-0.0026652274541134006
దేవుడో :-0.0032204542996263443
దేవుని :0.0034380391500482966
దేవులపల్లి :0.0021918620569704307
దేవ్‌ :-0.022674114005965706
దేవ్‌ధర్‌ :-0.0054705883532352294
దేశ :0.012988815712283113
దేశం :0.011229026839867075
