num_words 18872
పేరే :0.010681468724145505
పేరైన :-0.0006531949711116638
పేరొందిన :-0.005894954329485496
పేర్కొంటున్న :-0.009645213682190389
పేర్కొంది :0.002110857411393828
పేర్కొనడం :-0.0039009732325495437
పేర్కొన్నా :0.0005167291447230328
పేర్కొన్నాడు :0.00017933816400603358
పేర్కొన్నారు :0.023795631956608127
పేర్లతో :0.0021194732359464917
పేర్లను :0.001373393178357677
పేర్లు :-0.003397233993429523
పేలవమైన :0.0031206172490152863
పేలి :0.008147230399086072
పేలుడు :0.0025872015868306946
పేలుతున్నాయి :0.010436663227159838
పేసర్లు :-0.0007840106495724927
పేస్‌ :-0.004709526935788229
పై :-0.011042218430755589
పైకాన్ని :0.0010374526587883118
పైకి :0.0026141112032457797
పైకెగబాకుతున్న :0.010436663227159838
పైగా :-0.004242304644404275
పైచిలుకని :-0.005735174524355973
పైచిలుకు :-0.0006184057737161856
పైచేయి :-0.0039009732325495437
పైట :0.0029232330277135132
పైడి :0.0029232330277135132
పైత్య :0.0027073489599449426
పైన :-0.008372620917170955
పైనా :-0.0014537377644458908
పైపూత :8.103858880518723e-05
పైపైకి :0.004463260584381058
పైబడతాయంటున్న :0.009104603688315586
పైబడి :0.004422685149557792
పైబడిన :0.003162484084413359
పైవారిని :8.103858880518723e-05
పైసలు :-0.0056659538139629565
పైసలుగా :-0.0056659538139629565
పైసా :0.00430956975959938
పొంగి :0.010681468724145505
పొంగిపొర్లే :0.0023155998915924602
పొంగిపోతుంది :0.0039006960806955396
పొంగిపోలేం :0.004889739822589777
పొంగిపోవాలా :0.0023155998915924602
పొంచి :-0.0026798340324296656
పొంచే :-0.0004779734306635836
పొంతన :-0.009645213682190389
పొందని :0.00048140197351160136
పొందరాదనీ :-0.005735174524355973
పొందలేకపోయింది :0.0011365103695900503
పొందలేకపోయిన :-0.0030880783664431494
పొందలేకపోవడం :-0.006721340835936184
పొందాడు :-0.0055523830266997
పొందానని :0.006006421004319468
పొందాను :-0.006946558905630709
పొందారు :0.023100982578605815
పొందాల్సి :-3.506371847845372e-05
పొంది :0.009307425709025341
పొందింది :-0.011621621514026976
పొందితిన్‌ :-0.004325646807568517
పొందిన :-0.0003536276278101877
పొందు :0.0029232330277135132
పొందుతున్న :0.0005167291447230328
పొందుతున్నాయి :9.762319893362466e-05
పొందుపరచిన :0.014842348765372711
పొందెనా :0.0013745591617905066
పొందే :0.0070406552369247305
పొక్కిన :0.0027073489599449426
పొగయిపోగానే :0.009780627153608881
పొగరంతా :0.009780627153608881
పొగలు :-0.012444397252502036
పొగాకు :-0.0014537377644458908
పొగులుతున్నారు :0.0005262511236243842
పొట్టన :0.008147230399086072
పొట్టి :0.006277778712494142
పొట్టిశ్రీరాములు :0.006277778712494142
పొడగట్టింది :0.002939371747928912
పొడగడుతున్నాయని :0.00549426185374737
పొడవకుండా :0.00430956975959938
పొడవాలన్న :-0.002029264019578738
పొడవునా :-0.002410542564811047
పొడవైన :-0.00424219299637697
పొడిగించడం :-0.007935222347104254
పొడిగించవచ్చునని :-0.001964045505877548
పొడిచిన :0.0027073489599449426
పొడిచే :-0.0056659538139629565
పొడిచేది :0.001852505335196121
పొడుస్తుంది :-0.01003541104475202
పొడుస్తున్న :-0.0011962794785569252
పొడుస్తున్నాయి :0.013986356575778557
పొడుస్తున్నారంటూ :-0.0033177251076452197
పొడుస్తోంది :8.103858880518723e-05
పొత్తు :0.0004445553361978291
పొత్తుతో :0.0010374526587883118
పొత్తుపెట్టుకొని :0.0010374526587883118
పొత్తుల :0.0010374526587883118
పొదలు :0.0039006960806955396
పొదుగుతున్న :-0.005735174524355973
పొద్దస్తమానం :-0.008134185911657413
పొద్దు :-0.008134185911657413
పొద్దుటినించీ :0.005549435226753266
పొద్దుట్నుంచి :-0.008134185911657413
పొద్దుతిరుగుడు :-0.0014537377644458908
పొద్దుపుచ్చితే :0.002222842217941161
పొద్దుపోయిన :-0.009587412055684023
పొద్దుబోయినా :-0.008859837497972424
పొద్దులో :0.014156009278214225
పొద్దువుతాడని :-0.005048704934500227
పొద్దెక్కి :0.004894934079454695
పొయ్యిలో :0.006690444141035969
పొరపాటు :0.0026710078936445078
పొరపాట్న :0.00010241596177715573
పొరపాట్లతో :-0.0014206000157356963
పొరపాట్లను :0.0011330826243014036
పొరల :0.004376514310494237
పొరలు :0.010681468724145505
పొరల్లో :-0.007161971560130576
పొరుగున :0.0046109238339234445
పొరుగువైపు :0.0006443580776990888
పొలంకూడా :-0.0004779734306635836
పొలంలో :0.0046173530905279
పొలాలు :-0.005048704934500227
పొల్లు :-0.0022738403653188234
పొసుగుతుందో :0.014156009278214225
పోందగ :0.0013745591617905066
పోకచెక్కలా :-0.0033177251076452197
పోకడల :0.0009333163855563802
పోకడలకు :-0.005735174524355973
పోకుండా :-0.0022738403653188234
పోగుపడటం :-0.002410542564811047
పోగుపడనున్నాయన్నది :-0.010165491533614242
పోగుపడితే :-0.003298343039175959
పోగుపడినా :-0.01631393293171728
పోగుపడ్డాయనడంలో :0.0010374526587883118
పోగుపడ్డాయి :-0.0014537377644458908
పోగేసింది :-0.0020727262632581293
పోగేసుకొన్న :-0.0022738403653188234
పోగేసుకోవడమే :-0.005735174524355973
పోగొట్టాలనిపిస్తుంది :0.0039006960806955396
పోగొట్టుకున్న :-0.003728136079148046
పోగొట్టేదాన్ని… :-0.004616450547732031
పోటాపోటీగా :0.004909977344003719
పోటీ :-0.005909682373652957
పోటీకి :0.00012941623121983322
పోటీగా :-0.0027507257486924165
పోటీచేయగా :-0.005735174524355973
పోటీచేసిన :0.004163259689085117
పోటీతోనే :-0.0011962794785569252
పోటీని :-0.01295150172065841
పోటీపడితే :-0.0006531949711116638
పోటీపడిన :-0.009645213682190389
పోటీపడినవాళ్ల :-0.005735174524355973
పోటీల :0.006769799070461621
పోటీలను :-7.012743695690744e-05
పోటీలలో :-0.00530412153768912
పోటీలు :0.003798965290377471
పోటీలో :-0.005873763600307741
పోటీల్లో :0.011113657643027642
పోటు :0.0031502899601934917
పోటెత్తి :-0.0021128829856418996
పోటెత్తుతున్నాయి :-0.005735174524355973
పోతంబోసిన :-0.004325646807568517
పోతారు :-0.013753797008497895
పోతుండటమే :-0.00414176518884737
పోతుండావ :-0.007805199562203041
పోతుందని :-0.010105893757410235
పోతుందా :0.00549426185374737
పోతున్నా :-0.011545842084838165
పోతున్నాడు :-0.0017294806082976978
పోతున్నాయని :-0.0014537377644458908
పోతున్నాయి :0.036262391618853536
