num_words 18872
బడాయి :0.001967872079146245
బడి :0.007333132186333875
బడిపిల్లలు :0.008225304119110566
బడుగు :-0.0006469997379247957
బడుగుదేశాల్నీ :-0.00163461351118774
బడుగురైతులు :0.001967872079146245
బడుగుల :0.0026684699643758428
బడుతున్న :-0.00405874043725451
బడులు :-0.0031684945995675224
బడుల్లో :-0.006336989199135045
బడ్జెట్లకు :-0.001295982061136136
బడ్జెట్లను :0.0048475922431621505
బడ్జెట్లో :0.008164502077806886
బడ్జెట్‌ :0.006660227902499699
బతకాలనే :-0.005504835720558335
బతికివుండి :0.010088436363394146
బతికేద్దాం :-0.006636888661786313
బతికేస్తున్నా :0.0004863687796433704
బతుకంతా :-0.01100967144111667
బతుకుతున్న :-0.0015989040854632415
బతుకుతున్నవారిది :-0.005504835720558335
బతుకుతోపాటు :-0.0009222308834740233
బతుకును :-0.0004288814607512426
బతుకునే :-0.0006469997379247957
బతుకులపై :-0.00011370416411284432
బతుకులు :0.008164502077806886
బతుకులూ :-0.0029811235525450887
బతుకులే :-0.00029752676615104647
బతుకులోంచి :0.010088436363394146
బతుకుల్లో :-0.0023953603757215277
బతుకూ :-0.005504835720558335
బతుకే :0.010088436363394146
బదలాయించాలంటూ :0.0050560151381065935
బదలాయించి :0.0048475922431621505
బదలాయించింది :0.007632211818944196
బదలాయింపు :0.0002981498731329331
బదలాయిస్తామన్నది :0.0011384714044500926
బదలాయిస్తున్నామంటే :0.002014826651680795
బదిలీ :0.002014826651680795
బదులిచ్చిన :-0.0029811235525450887
బదులిచ్చుకోవాలి :-0.003976085168035094
బదులిచ్చే :0.0020901330994267963
బదులిచ్చేదెవరు :0.006080865390325773
బదులు :-0.003976085168035094
బదులేమి :-0.005504835720558335
బద్దలుకొట్టారు :0.006958391938523734
బద్దలుకొట్టి :-0.0006469997379247957
బద్దలుకొట్టింది :-0.0010546799735658009
బద్దలుకొట్టిన :-0.0015170096987114625
బద్ధంగా :0.0016875407325261302
బద్ధశత్రువూ :-0.00570407251597469
బనాయించినట్లు :-0.0028523873101081658
బఫర్‌ :-0.005765822816576816
బయట :-0.00405874043725451
బయటకు :0.0020982629276271496
బయటపడి :0.00014907493656646654
బయటపడింది :-0.0023953603757215277
బయటపడుతున్న :0.009412585929456355
బయటపెట్టలేదు :0.008164502077806886
బయటపెట్టలేనప్పుడు :-0.000586740867967739
బయటపెట్టారు :0.0020336530783653098
బయటపెట్టింది :8.899604704695947e-05
బయలుదేరవలసి :-1.635823273585411e-05
బయలుదేరిన :-0.0023953603757215277
బయల్దేరదీశారా :0.0027901569493091354
బయల్దేరిన :-0.0023953603757215277
బయో :0.0020901330994267963
బరాల్ :-0.008122108712523366
బరిలో :-0.0019625833704110546
బరిలోకి :-0.007192343802462632
బరువు :0.006733185251258842
బరువుకి :-1.851191051633997e-06
బరువును :-0.0009222308834740233
బలం :-0.008218558971226538
బలంగా :0.0014427796903703455
బలంతో :-0.0077694424951241
బలంలేని :0.0027901569493091354
బలగాలు :-0.003229775484933157
బలగాల్ని :-0.0028523873101081658
బలదేవ్‌ :-0.0010911053689241228
బలపడితే :0.008180328960728359
బలప్రయోగానికి :-0.0028523873101081658
బలమైన :-0.0034216437078379274
బలవంతంగా :-0.004003625672142595
బలవంతాన :-0.007217194331216067
బలవంతుడు :-0.0061060246555718276
బలవన్మరణం :-0.005504835720558335
బలవన్మరణాలకు :0.007289103033129268
బలవన్మరణాలు :-0.0012680097294220393
బలవన్మరణాల్ని :-0.00011370416411284432
బలహీన :0.00411489704680607
బలహీనత :0.0026684699643758428
బలహీనతగా :-0.0061060246555718276
బలాధిక్యం :-0.0015170096987114625
బలాబలాలు :-0.005683425736200573
బలి :0.013062510351569922
బలిగొంటోంది :-0.0004288814607512426
బలిగొన్న :-0.002753487133989791
బలిగొన్నాడు :0.0011861623583175884
బలిదానాలకు :-3.182434172166635e-05
బలిని :-2.9873913912409702e-05
బలిపీఠంపైకి :-0.00011370416411284432
బలిపెట్టినవారికి :-0.0023953603757215277
బలిపెడుతున్న :-0.0004288814607512426
బలిమితో :-0.0015170096987114625
బలూచిస్థాన్‌ :0.006958391938523734
బలైపోతే :-0.002336339896225867
బలైపోయారన్న :0.0027901569493091354
బల్గేరియా :-0.002810964607655332
బల్దియా :-0.008848635596659545
బల్బీర్‌ :-0.0010911053689241228
బల్లకట్టు :-0.004790720751443055
బళ్లారిలో :-0.000586740867967739
బళ్లు :-0.004424317798329773
బస్తీ :-0.011211009686125092
బస్సు :0.015370495499681664
బస్సుఛార్జి :0.0048475922431621505
బస్సులు :0.0048475922431621505
బస్సులుసహా :0.0048475922431621505
బస్‌ :0.006080865390325773
బస్‌పాస్‌ :0.0048475922431621505
బహమాస్‌ :0.0011278113675767549
బహిరంగ :-0.0013927448959592
బహిర్గతపరచలేదు :-0.002311986616328345
బహిర్గతమైంది :-0.0009299765716416214
బహిష్కరించాల్సిందిగా :0.0011384714044500926
బహుకరించనున్నట్లు :0.0007069596647743051
బహుమతి :0.010832886676342952
బహుమతితో :0.011885925187030893
బహుమానంగా :-0.0014854485201610135
బహుముఖ :-0.007687045410186451
బహురూపుల :0.010088436363394146
బహుళ :-0.021129142263392645
బహుళజాతి :0.0020901330994267963
బహువిధమైన :0.0026684699643758428
బహుశా :-0.0060598178587580485
బాండ్లు :0.002014826651680795
బాంధవ్యం :-0.0014854485201610135
బాంబుదాడులతో :0.0016875407325261302
బాంబులు :0.006958391938523734
బాకాలు :0.00411489704680607
బాకులు :-0.00011370416411284432
బాగా :0.0075905289221693175
బాగాలేదు :-0.0010629122296549338
బాగుందన్నాడు :-0.001793313706310091
బాగుంది :-0.001793313706310091
బాగుతో :-0.0009222308834740233
బాగుసేత :-0.002336339896225867
బాగుసేతకంటూ :0.004391963597996767
బాగుసేతను :-0.0009299765716416214
బాగోగులదాకా :-0.002336339896225867
బాగోగులపట్ల :0.008164502077806886
బాగోగుల్ని :-0.00011370416411284432
బాగోతం :0.0013180583888857506
బాగోతంలో :8.899604704695947e-05
బాగోతమే :-0.002336339896225867
బాగోతాన్ని :0.008164502077806886
బాట :-0.00587314560395097
బాటన :-0.01594153315262711
బాటను :-0.0061060246555718276
బాటలు :-0.0035967408847804015
బాటలో :-0.006797059762617417
బాటలోనే :0.001967872079146245
బాటసారికి :0.010088436363394146
బాట్‌పైకి :-0.002518710557221234
బాడీ :0.0002554291349869403
బాడ్మింటన్‌ :0.00402757832208258
బాణం :-0.004105343478975486
బాణీ :0.00407313565168908
బాణీలో :0.008180328960728359
బాతులవుతున్నాయి :-0.008563557102833555
బాదడానికి :0.0014427796903703455
బాదరబందీ :-0.0028523873101081658
బాదుకుంటున్నారు :0.001967872079146245
బాదుతుంటే :0.002014826651680795
బాద్‌షా :-0.00570407251597469
బాద్‌షాస్‌ :-0.005683425736200573
బాధ :-0.006747512023678933
బాధకు :-0.0061060246555718276
బాధగా :-0.0017043549139856098
బాధతో :0.0008621001514255537
బాధపడుతున్న :0.0012865316586595217
బాధపడుతున్నాడు :0.0031681474149473417
బాధపడేవాడికి :0.01372418050437482
బాధాకర :0.008180328960728359
బాధించే :0.0008621001514255537
బాధిత :-0.0023953603757215277
బాధితురాలిగా :0.006958391938523734
బాధితుల :-0.004367144682946003
బాధితులకు :0.005869839796596939
బాధిస్తూనే :0.006958391938523734
బాధ్యత :0.00037306040409985957
బాధ్యతగల :0.0018414836346318803
బాధ్యతగా :-0.00011441977357450882
బాధ్యతతో :0.0008643306041083792
బాధ్యతను :-0.001995544316906622
బాధ్యతల :-0.0009209538398164634
బాధ్యతలకు :0.00014907493656646654
బాధ్యతలను :-0.0019962693533135322
బాధ్యతలనుంచి :0.0048475922431621505
బాధ్యతలు :0.01948918304316752
బాధ్యతలుగా :-0.00011441977357450882
బాధ్యతలేమిటన్నది :-0.0006469997379247957
బాధ్యతల్ని :0.0005649463666572922
బాధ్యతా :-0.003075882595151307
బాధ్యతాయుత :-0.003292754662787098
