num_words 18872
ప్రత్యేకించిన :0.0039542859796003705
ప్రత్యేకిస్తున్నది :-0.001417779180664039
ప్రథమ :-0.014479737926525849
ప్రథమముననె :0.0002504687427647726
ప్రదర్శన :-0.05786302941817673
ప్రదర్శనకోసం :-0.002636542162958023
ప్రదర్శనతో :-0.005273084325916046
ప్రదర్శనలు :-0.005040983420156604
ప్రదర్శించకపోతే :0.005264350961758067
ప్రదర్శించడం :0.000990094456545435
ప్రదర్శించడంతో :-0.004454045258575888
ప్రదర్శించలేకపోయారన్నాడు :0.002028703432252561
ప్రదర్శించవచ్చు :0.0006449120813723495
ప్రదర్శించాడు :-0.0015389081948026667
ప్రదర్శించారు :0.0033684883220899196
ప్రదర్శించిన :-0.006770678462797784
ప్రదర్శించిననాడే :-0.004454045258575888
ప్రదర్శించే :-0.004454045258575888
ప్రదర్శితం :0.0004608074570533519
ప్రదర్శిస్తున్న :0.0006449120813723495
ప్రదర్శిస్తూ :0.0013152207337995877
ప్రదర్శిస్తేనే :-0.00014316948360542595
ప్రదేశ్‌గా :0.00899041408392321
ప్రద్యుమ్నము :0.0017277580612896177
ప్రధమ :0.0015270182198119562
ప్రధమస్థానాన్ని :0.034139832099603015
ప్రధాన :0.03330516306852896
ప్రధానంగా :0.018636268344815063
ప్రధానకారణం :0.000990094456545435
ప్రధానపాత్ర :0.002028703432252561
ప్రధానభూమిక :-0.008005207012669486
ప్రధానమంత్రి :0.004033905200137077
ప్రధానమంత్రికి :-0.001807193601652317
ప్రధానమంత్రిగానూ :-0.0020412465500970374
ప్రధానమంత్రులు :0.0039542859796003705
ప్రధానమంత్రే :0.007174486576631593
ప్రధానమైన :-0.0004892085136372897
ప్రధానాధికారి :-0.004635503200569154
ప్రధానాస్త్రంగా :-0.0004892085136372897
ప్రధానాస్త్రాలు :0.0007255645762164417
ప్రధాని :0.03337524562529986
ప్రధానిగా :0.001408031092650024
ప్రధానుల :-0.0004892085136372897
ప్రధానులూ :0.0039542859796003705
ప్రపంచ :-0.01623065043306131
ప్రపంచం :0.00464836482121623
ప్రపంచంలో :0.0038044615949613695
ప్రపంచంలోని :0.0011602069788871612
ప్రపంచంలోనే :-0.0014962097257779183
ప్రపంచకప్‌ :-0.005661203396803496
ప్రపంచకప్‌కు :0.0010095768468668528
ప్రపంచదేశాలకు :0.0040061619127680454
ప్రపంచదేశాలు :-0.008005207012669486
ప్రపంచపటంపై :-0.00014316948360542595
ప్రపంచపటంపైనే :0.0013152207337995877
ప్రపంచపు :-0.0007847445981034631
ప్రపంచబ్యాంకు :-0.0004271867296863193
ప్రపంచభారం :0.0037326078366169456
ప్రపంచయుద్ధం :-0.008005207012669486
ప్రపంచవ్యాప్తంగా :-0.0015398690737296328
ప్రపంచశాంతి :0.0039542859796003705
ప్రపంచస్థాయి :-0.001417779180664039
ప్రపంచానికంతటికీ :0.0016842441610449598
ప్రపంచానికి :0.005264350961758067
ప్రపంచాన్ని :-0.008005207012669486
ప్రపంచాన్నే :0.0013152207337995877
ప్రపూరిత :0.0011215041068183443
ప్రబంధనాయికల :0.0017277580612896177
ప్రబంధనాయికలు :0.0017277580612896177
ప్రబల :0.002002729728801831
ప్రబలంగా :-0.0004892085136372897
ప్రబలడానికి :-0.0006030709824179794
ప్రబుద్ధుల :0.0013152207337995877
ప్రబుద్ధులు :0.0013152207337995877
ప్రభలను :-0.0008151044311138924
ప్రభాకరన్‌ :-0.004635503200569154
ప్రభాత :0.0009960198332301616
ప్రభావ :0.001681510637160307
ప్రభావం :0.007529248143523413
ప్రభావంతో :-0.007644287574161375
ప్రభావతీ :0.0017277580612896177
ప్రభావశీల :-0.004635503200569154
ప్రభావాల్ని :0.0002259665740026217
ప్రభావితం :0.012103397852656904
ప్రభుత :0.0039542859796003705
ప్రభుత్వ :-0.006566482444719714
ప్రభుత్వం :0.000453184734207239
ప్రభుత్వంనుంచి :-0.001807193601652317
ప్రభుత్వంపై :-0.004422175046268268
ప్రభుత్వంపైన :-0.00578303165243506
ప్రభుత్వంలో :0.001059038264366851
ప్రభుత్వమూ :-0.0024198951056222774
ప్రభుత్వమే :-0.004191212357118746
ప్రభుత్వరంగ :-0.0013712865593094297
ప్రభుత్వానికి :0.006500398330000812
ప్రభుత్వానిది :-0.004635503200569154
ప్రభుత్వానిదే :-0.00578303165243506
ప్రభుత్వానివే :0.0011215041068183443
ప్రభుత్వాన్ని :-0.004454045258575888
ప్రభుత్వాల :0.008561359825752292
ప్రభుత్వాలకు :0.0007037275773423888
ప్రభుత్వాలు :-0.00241576284312691
ప్రభుత్వాలున్న :0.00020130663809229103
ప్రభుత్వాలే :0.001433509549734533
ప్రభుత్వాలేవైనా :0.0002259665740026217
ప్రభుత్వాల్ని :0.0040061619127680454
ప్రభుత్వాల్లో :0.0040061619127680454
ప్రభుత్వోద్యోగాల్లో :-0.0008213005633117585
ప్రభృత :0.0040061619127680454
ప్రభృతుల :-0.001961192465034334
ప్రభృతులు :0.025680545615933775
ప్రమాణం :-0.00012401860029390477
ప్రమాణాన్ని :0.00020130663809229103
ప్రమాణాలకు :0.00020130663809229103
ప్రమాణాలరీత్యా :-0.00014316948360542595
ప్రమాణాలు :-0.001417779180664039
ప్రమాణాల్ని :-0.0008213005633117585
ప్రమాద :0.007622428162609355
ప్రమాదం :-0.002010190350024997
ప్రమాదంగా :0.001681510637160307
ప్రమాదంపై :0.0009286617690230794
ప్రమాదంలో :0.0026304414675991754
ప్రమాదకర :0.002905999449497228
ప్రమాదకరమో :-0.0006700634500083323
ప్రమాదముందని :-0.00568775553491859
ప్రమాదవార్త :-0.0004271867296863193
ప్రమాదహేతువో :0.0040061619127680454
ప్రమాదాన్ని :0.001681510637160307
ప్రమాదాల :-0.0010127121357462676
ప్రమాదాలకు :-0.0015074882840899859
ప్రమాదాలు :-0.0018012600774809178
ప్రమాదాల్ని :-0.0006700634500083323
ప్రమాదాల్లో :-0.0017087469187452773
ప్రముఖ :-0.002237374835425355
ప్రముఖులు :0.026142766664479476
ప్రమేయం :-0.0017935625349034855
ప్రమేయంతో :0.0006950792630639913
ప్రమేయంతోనే :0.0006950792630639913
ప్రయత్నం :0.0009286617690230794
ప్రయత్నానికి :-0.0008213005633117585
ప్రయత్నాలన్నీ :0.000991707254427872
ప్రయత్నాలు :0.0005579934640858455
ప్రయత్నాలేవీ :-0.0013523671372492698
ప్రయత్నించరాదనీ :-0.001807193601652317
ప్రయత్నించాను :3.8893904721109466e-05
ప్రయత్నించారు :-0.00578303165243506
ప్రయత్నించాలి :0.008794382024312682
ప్రయత్నించి :0.005255617716014461
ప్రయత్నించిన :0.0039542859796003705
ప్రయత్నించినప్పుడల్లా :-0.0008213005633117585
ప్రయత్నిస్తున్నా :0.004151392402306041
ప్రయత్నిస్తే :0.0024003448793947007
ప్రయాణ :-0.0012974257415690458
ప్రయాణం :0.001758400915375244
ప్రయాణానికి :-0.0010127121357462676
ప్రయాణాన్ని :0.0006950792630639913
ప్రయాణాలెంత :-0.0006700634500083323
ప్రయాణాల్ని :-0.0006700634500083323
ప్రయాణించి :-2.5740627885818975e-05
ప్రయాణికుల :-0.00013120777493446785
ప్రయాణికులకు :-6.560388746723393e-05
ప్రయాణికులు :-0.0004271867296863193
ప్రయాణికుల్ని :-0.0007395369885012622
