num_words 18872
నిత్యనూతనం :0.0026371561698247804
నిత్యమని :-0.0012917231101432602
నిత్యమున్‌ :-0.005141258626061436
నిత్యమూ :-0.0012917231101432602
నిత్యానుభవం :-0.002767057939026749
నిత్యావసర :0.0014269397664048954
నిత్యావసరాల :-0.00015399453084278836
నిదర్శన :0.0011385478898833866
నిదర్శనం :-0.001879583727140647
నిదర్శనంగా :0.010840761882866244
నిదురిస్తారు :-0.006836846351273615
నిద్ర :-0.003141829454231606
నిద్రపుచ్చి :-0.006836846351273615
నిద్రపోనట్టే :0.003203804418866964
నిద్రించిన :-0.015599165203290773
నిధి :-0.009855209970795238
నిధు :-0.0010633004350089573
నిధుల :0.006201836695329316
నిధులందించి :0.0002030808790056196
నిధులకు :0.0024494671895422386
నిధులన్నీ :0.0021566659243390874
నిధులిస్తారా :-0.002632576312625245
నిధులు :-0.0003626282304136682
నిధులున్నాయి :0.004223003552487407
నిధుల్నీ :0.0026159427135963925
నినదించినా :-0.006082988456018169
నినదించే :0.0026159427135963925
నినాదం :-0.0020949065565451864
నినాదంతో :-0.0030939581700956805
నినాదాల :0.005078557015605093
నిను :-5.533026098253358e-06
నినుమెప్పించగ :-0.017578149609303192
నిన్న :0.0049721974432994625
నిన్నకాక :0.000938588369589345
నిన్నటి :-0.00013522848372493038
నిన్నటికి :0.002554896857055327
నిన్నటినుంచీ :-0.002632576312625245
నిన్ను :-0.0008195804465793891
నిన్నే :0.006268807845262339
నిన్నొక :-0.003257679689963285
నిపుణుడైన :-0.0010633004350089573
నిపుణుల :0.006612765415995794
నిపుణులకు :-0.0030072023347435532
నిపుణులు :0.002457907989127644
నిప్పును :-0.009855209970795238
నిప్పులు :0.00281249920539789
నిబంధన :-0.002632576312625245
నిబంధనల :-0.0035161999136111323
నిబంధనలంటే :-0.002777903126207815
నిబంధనలతో :-0.0022423140637365157
నిబంధనలను :-0.005707622745162612
నిబంధనలన్నింటినీ :-0.001073080231131056
నిబంధనలు :0.008949108986482846
నిబంధనల్ని :-0.00555580625241563
నిబంధనా :9.733736929609953e-05
నిబంధనావళి :-0.007531244758919543
నిబంధనావళికి :-0.005876012715227192
నిబంధనావళిని :0.006787967212327119
నిబద్ధత :-0.0021139585720932907
నిబద్ధతతో :0.0001855467550141055
నిబద్ధమవుతామంటూ :7.653287966621235e-05
నిభాయించాలంటే :0.0017131921520246115
నిభాయించుకోవాలనుకొంటున్న :-0.0012681782231228377
నిమగ్నమయ్యేదాన్ని :0.003598938447438753
నిమిత్తం :-0.007263768325103202
నిమిత్తంలేకుండా :0.0008379716864728647
నిమిత్తమాత్రమైన :0.0001855467550141055
నిమిత్తమాత్రులమని :-0.005089230866705502
నిమిత్తలేకుండా :0.0022404030942426226
నిమిరినంత :0.010090884111660625
నిమిషంలో :0.012190926968236062
నిమిషాల :-0.0007642374803108315
నిమిషాలలో :-0.0018858381532482337
నిమిషాల్లోనే :0.011494524156126854
నిముషం :0.009215573611887377
నిముసము :-0.006365778468769374
నిమ్మకూరున :-0.01304459893773501
నిమ్మరసం :-0.009855209970795238
నియంత్రణ :0.0018472366025642656
నియంత్రణకు :0.005090294876616944
నియంత్రణల :-0.005089230866705502
నియంత్రణలో :0.0001855467550141055
నియంత్రణల్ని :-0.005089230866705502
నియంత్రించ :-0.00014641986759283265
నియంత్రించగలిగితే :0.0005277685673317308
నియంత్రించాలని :9.733736929609953e-05
నియంత్రించాలన్నది :0.002726488747305487
నియంత్రించాలి :-0.00015399453084278836
నియంత్రించి :-0.000621114529693828
నియమ :-0.008802730699168097
నియమాలు :-0.001073080231131056
నియమావళి :-0.023504050860908766
నియమావళికి :-0.005876012715227192
నియమావళిని :-0.005876012715227192
నియమించంది :-0.005707622745162612
నియమించడం :-0.00046425157040854494
నియమించడంపై :-0.004300395560107959
నియమించాలని :-0.0010633004350089573
నియమించాలన్న :0.0019118393713324505
నియమించి :0.0019118393713324505
నియమించింది :-0.006572644585525594
నియమించిన :0.0016372905011412004
నియమించినట్లు :0.0014035002005212223
నియమించేట్లు :-0.005707622745162612
నియమిస్తుంది :0.008113967278569407
నియమోల్లంఘనకు :0.0008379716864728647
నియామకం :-0.011415245490325224
నియామకంపై :-0.002797651675911023
నియామకానికి :-0.005707622745162612
నియామకాన్ని :-0.007831755407428751
నియామకాల :0.0021566659243390874
నియుక్తులైన :0.005919093037321533
నియోజకవర్గంలోనూ :0.0021566659243390874
నియోజకవర్గానికి :0.0008379716864728647
నిరంకుశులు :0.004282451780572224
నిరంజన్‌ :-0.006249181069336293
నిరంతర :0.013585932137729958
నిరంతరం :0.023244590763831813
నిరంతరంగా :-0.0022861662880362364
నిరక్షరాస్యత :0.0004972751305894414
నిరక్షరాస్యతను :0.0004972751305894414
నిరర్థకతను :-0.0007942862867683236
నిరవధిక :-0.010607159871173414
నిరశన :-0.006649850985407577
నిరసన :0.006243968556737866
నిరసనకారుల్ని :0.005078557015605093
నిరసనలు :0.019887830024913206
నిరసనాగ్నిలో :0.005078557015605093
నిరసించి :-0.005025352074665386
నిరసిస్తూ :0.004422276644062767
నిరాకరించారు :-0.002797651675911023
నిరాకరించిన :0.0001855467550141055
నిరాధారం :-0.001073080231131056
నిరాయుధీకరణకు :-0.0012681782231228377
నిరాయుధీకరణల :-0.0012681782231228377
నిరాశ :0.002294645835382688
నిరాశకు :-0.004296696554285944
నిరాశ్రయులవుతారన్న :0.0001855467550141055
నిరాసక్తత :-0.004041694967278354
నిరాసక్తి :0.0008379716864728647
నిరాహార :-0.0035357199570578046
నిరాహారదీక్ష :-0.008974475159846826
నిరాహారదీక్షకు :-0.0035357199570578046
నిరాహారదీక్షలకు :-0.009855209970795238
నిరీక్షణలో :-0.00394280761429955
నిరీక్షణలోనే :-0.00394280761429955
నిరీక్షించాం :0.000693469278893025
నిరీక్షించాలి :0.0004972751305894414
నిరీక్షించాల్సి :0.0005277685673317308
నిరీక్షిస్తున్న :0.00965037956853808
నిరీక్షిస్తున్నారు :0.000938588369589345
నిరు :0.020962678442129592
నిరుటి :-0.004893270245312907
నిరుడు :-0.0019341214783861042
నిరుద్యోగంలాంటి :0.0004972751305894414
నిరుపేద :-0.005876012715227192
నిరుపేదల :0.003553039362800367
నిరుపేదలు :0.004282451780572224
నిరూపించాను :-0.0012917231101432602
నిరూపించుకోగలనని :0.003141728301737231
నిరూపించుకోవడానికి :0.002294645835382688
నిరూపిస్తూ :0.000938588369589345
నిరోధక :0.0017131921520246115
నిరోధించడం :0.0017131921520246115
నిరోధించడానికి :0.0037213765575690697
నిరోధించాలనీ :-0.002777903126207815
నిరోధించి :0.004223003552487407
నిర్ఘోషల :-9.706730859106337e-08
నిర్జించిన :-0.006082988456018169
నిర్ణయం :-0.01591910202576858
నిర్ణయంగా :-0.01760888000669962
నిర్ణయంలో :0.0026159427135963925
నిర్ణయము :-0.0012917231101432602
నిర్ణయమే :0.0021566659243390874
నిర్ణయమేదైనా :-0.002632576312625245
నిర్ణయాత్మక :0.0011159123234282162
నిర్ణయానికొస్తామంటూ :0.005078557015605093
నిర్ణయాన్ని :-0.0021264821299895654
నిర్ణయాల :0.003553039362800367
నిర్ణయాలకు :0.0013095475706618028
